レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101152401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,1R,予選,1800,15:16,1,4213,重富伸也,36,長崎,53.0,B1,4.1,15.0,4.75,26.92,65,28.32,44,23.33,2,,,,,,1,0,,,,,,2,4866,橋本英一,30,福岡,54.0,B1,4.86,28.81,4.73,27.27,22,37.6,50,24.62,6,,,,,,9,,,,,,,3,4861,田中宏樹,32,福岡,53.0,B1,4.82,30.88,4.19,19.23,12,51.2,65,31.62,,,,,,,6,,,,,,,4,5048,眞鳥康太,26,長崎,54.0,B1,3.87,13.73,3.41,10.13,70,37.8,21,34.92,3,4,,,,,1,2,,,,,,5,4603,谷川将太,33,長崎,53.0,B1,4.66,26.09,5.09,27.48,16,20.91,30,23.58,4,3,,,,,,,,,,,,6,5158,宮脇遼太,22,福岡,52.0,B2,1.06,,,,47,26.19,24,26.05,6,,,,,,7,,,,,,
202101152402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,2R,予選,1800,15:40,1,4948,木場悠介,28,長崎,52.0,B1,4.6,23.15,4.56,22.63,60,33.85,43,40.8,3,2,,,,,,,,,,,,2,3873,別府昌樹,44,広島,52.0,A2,6.04,44.62,5.31,36.11,34,23.08,51,28.79,1,4,,,,,,,,,,,,3,3682,切田潤二,47,山口,50.0,B1,3.96,13.75,3.69,12.5,35,36.07,72,30.16,4,,,,,,6,,,,,,,4,4969,町田洸希,29,長崎,54.0,B1,4.29,18.52,3.35,16.22,64,28.15,75,42.54,5,,,,,,9,,,,,,,5,4820,上野 励,29,福岡,56.0,B2,3.17,14.08,3.0,12.0,62,37.61,32,30.08,6,,,,,,7,,,,,,,6,5092,篠原晟弥,20,福岡,51.0,B1,3.28,12.5,1.78,,48,36.09,11,27.64,6,,,,,,8,,,,,,
202101152403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,3R,予選,1800,16:03,1,3372,加藤雅之,54,広島,52.0,B1,3.52,10.96,,,45,34.56,45,38.28,4,,,,,,9,,,,,,,2,4143,浦田晃嗣,39,佐賀,56.0,B1,4.31,17.14,3.98,15.25,75,49.11,36,37.9,1,5,,,,,8,,,,,,,3,4561,藤山翔大,29,大阪,54.0,A2,5.61,40.34,4.73,27.27,55,29.46,15,38.89,4,1,,,,,7,,,,,,,4,4487,三原 司,34,福岡,52.0,B1,4.02,20.31,3.77,13.64,76,28.37,76,32.03,1,,,,,,1,0,,,,,,5,4574,東 潤樹,32,広島,53.0,B1,4.92,26.92,5.35,30.61,57,34.59,63,32.8,2,3,,,,,1,1,,,,,,6,3843,上之晃弘,44,長崎,52.0,B1,5.52,39.81,5.93,43.79,28,24.07,28,33.88,1,5,,,,,,,,,,,
202101152404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,4R,予選,1800,16:28,1,4257,古川 健,37,広島,52.0,B1,5.56,39.78,5.23,35.48,51,22.76,22,22.94,6,6,,,,,,,,,,,,2,4826,井上一輝,26,大阪,50.0,A2,6.06,41.05,5.88,50.0,72,39.84,54,31.93,2,2,,,,,1,2,,,,,,3,4119,泥谷一毅,39,大阪,58.0,B1,5.63,33.87,5.16,31.58,74,26.23,14,22.95,5,6,,,,,,,,,,,,4,4089,妹尾忠幸,40,岡山,54.0,A1,6.13,42.42,6.83,47.83,23,43.75,23,25.81,3,4,,,,,9,,,,,,,5,3627,井上恵一,51,福岡,52.0,B1,5.25,35.85,4.79,32.56,13,45.38,34,25.81,2,4,,,,,1,0,,,,,,6,3212,亀本勇樹,58,広島,59.0,B2,4.53,21.82,4.16,26.32,53,36.43,20,35.66,5,5,,,,,,,,,,,
202101152405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,5R,予選,1800,16:56,1,3574,大神康司,48,福岡,53.0,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98,6,3,,,,,9,,,,,,,2,4624,高田 明,35,佐賀,49.0,A1,5.99,40.32,4.84,24.44,63,29.13,17,40.98,1,6,,,,,1,1,,,,,,3,5105,富田恕生,22,福岡,53.0,B2,2.1,2.82,,,24,28.1,18,30.08,6,6,,,,,,,,,,,,4,4015,前野竜一,41,山口,60.0,A2,6.53,50.0,4.18,17.65,54,26.27,48,45.53,4,3,,,,,8,,,,,,,5,4761,山田晃大,31,滋賀,53.0,B1,5.08,27.0,4.11,11.11,29,35.77,68,38.71,2,2,,,,,1,2,,,,,,6,4051,清水敦揮,39,岡山,55.0,A2,6.03,43.84,5.45,45.45,49,35.16,64,28.93,1,3,,,,,1,1,,,,,
202101152406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,6R,予選,1800,17:31,1,4236,松村 敏,37,福岡,53.0,B1,7.09,53.25,7.67,73.33,39,33.33,74,29.37,3,3,,,,,1,2,,,,,,2,4632,長尾京志,31,福岡,51.0,B1,4.84,26.83,3.95,13.64,41,20.69,58,30.0,2,4,,,,,1,1,,,,,,3,4173,岡谷健吾,38,広島,58.0,A2,5.45,39.37,5.68,35.59,68,30.15,31,23.21,1,5,,,,,1,0,,,,,,4,4861,田中宏樹,32,福岡,53.0,B1,4.82,30.88,4.19,19.23,12,51.2,65,31.62,,,,,,,1,,,,,,,5,3682,切田潤二,47,山口,50.0,B1,3.96,13.75,3.69,12.5,35,36.07,72,30.16,4,,,,,,2,,,,,,,6,3284,渡邊伸太,53,佐賀,53.0,A1,5.87,38.4,6.5,36.67,56,25.66,29,40.17,3,1,,,,,1,0,,,,,
202101152407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,17:59,1,4553,坪口竜也,31,長崎,55.0,A2,6.04,41.96,6.14,41.06,31,27.59,66,39.02,1,5,,,,,1,1,,,,,,2,4820,上野 励,29,福岡,56.0,B2,3.17,14.08,3.0,12.0,62,37.61,32,30.08,6,,,,,,2,,,,,,,3,4659,木下翔太,29,大阪,54.0,A1,7.18,55.86,6.94,50.0,21,25.6,37,28.33,2,5,,,,,1,0,,,,,,4,4567,上村慎太,33,山口,50.0,B1,4.35,18.56,3.33,13.33,19,27.12,70,38.02,5,4,,,,,,,,,,,,5,4561,藤山翔大,29,大阪,54.0,A2,5.61,40.34,4.73,27.27,55,29.46,15,38.89,4,1,,,,,3,,,,,,,6,5158,宮脇遼太,22,福岡,52.0,B2,1.06,,,,47,26.19,24,26.05,6,,,,,,1,,,,,,
202101152408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,8R,予選,1800,18:28,1,4015,前野竜一,41,山口,60.0,A2,6.53,50.0,4.18,17.65,54,26.27,48,45.53,4,3,,,,,5,,,,,,,2,4500,山田康二,33,佐賀,54.0,A1,7.3,59.48,7.36,55.56,36,42.22,46,33.07,3,2,,,,,1,1,,,,,,3,5092,篠原晟弥,20,福岡,51.0,B1,3.28,12.5,1.78,,48,36.09,11,27.64,6,,,,,,2,,,,,,,4,3882,新田智彰,47,大阪,56.0,A2,6.12,48.39,5.71,28.57,40,23.02,69,21.24,4,1,,,,,1,2,,,,,,5,4143,浦田晃嗣,39,佐賀,56.0,B1,4.31,17.14,3.98,15.25,75,49.11,36,37.9,1,5,,,,,3,,,,,,,6,3444,香月大介,51,福岡,53.0,B1,4.12,20.19,3.71,28.57,46,26.4,57,28.57,5,5,,,,,,,,,,,
202101152409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,9R,予選特賞,1800,18:58,1,4089,妹尾忠幸,40,岡山,54.0,A1,6.13,42.42,6.83,47.83,23,43.75,23,25.81,3,4,,,,,4,,,,,,,2,4969,町田洸希,29,長崎,54.0,B1,4.29,18.52,3.35,16.22,64,28.15,75,42.54,5,,,,,,2,,,,,,,3,3372,加藤雅之,54,広島,52.0,B1,3.52,10.96,,,45,34.56,45,38.28,4,,,,,,3,,,,,,,4,3574,大神康司,48,福岡,53.0,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98,6,3,,,,,5,,,,,,,5,4866,橋本英一,30,福岡,54.0,B1,4.86,28.81,4.73,27.27,22,37.6,50,24.62,6,,,,,,1,,,,,,,6,4504,前田将太,32,福岡,55.0,A1,7.29,53.62,7.3,60.0,33,26.27,19,38.18,2,1,,,,,1,2,,,,,
202101152410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2021-01-15,ボートレース大村,10R,予選特選,1800,19:29,1,4659,木下翔太,29,大阪,54.0,A1,7.18,55.86,6.94,50.0,21,25.6,37,28.33,2,5,,,,,7,,,,,,,2,4487,三原 司,34,福岡,52.0,B1,4.02,20.31,3.77,13.64,76,28.37,76,32.03,1,,,,,,3,,,,,,,3,3627,井上恵一,51,福岡,52.0,B1,5.25,35.85,4.79,32.56,13,45.38,34,25.81,2,4,,,,,4,,,,,,,4,3284,渡邊伸太,53,佐賀,53.0,A1,5.87,38.4,6.5,36.67,56,25.66,29,40.17,3,1,,,,,6,,,,,,,5,4213,重富伸也,36,長崎,53.0,B1,4.1,15.0,4.75,26.92,65,28.32,44,23.33,2,,,,,,1,,,,,,,6,4173,岡谷健吾,38,広島,58.0,A2,5.45,39.37,5.68,35.59,68,30.15,31,23.21,1,5,,,,,6,,,,,,
