レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101282411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-01-28,ボートレース大村,11R,予選特選,1200,20:06,1,4030,森高一真,42,香川,50.0,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,3,4,3,2,,,6,,,,,,,2,4379,桑島和宏,36,東京,56.0,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,1,4,5,5,,,1,,,,,,,3,4062,後藤陽介,41,愛知,57.0,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,4,,,,,,1,6,,,,,2,4,3548,室田泰史,50,福井,54.0,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,1,5,3,6,,,3,,,,,,,5,4919,吉田翔悟,30,長崎,52.0,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,1,2,2,,,,8,,,,,,,6,4366,前沢丈史,35,東京,55.0,A1,6.68,49.57,5.56,22.22,32,30.3,57,27.82,2,,,,,,4,3,,,,,5
202101282412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-01-28,ボートレース大村,12R,予選特選,1200,20:33,1,3716,石渡鉄兵,46,東京,53.0,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,4,6,1,2,,,7,,,,,,,2,4237,大峯 豊,37,山口,53.0,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,2,6,3,,,,9,,,,,,,3,4335,若林 将,37,東京,54.0,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,2,1,2,4,,,8,,,,,,,4,3912,川原正明,47,福井,51.0,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,1,4,6,4,,,6,,,,,,,5,4064,原田篤志,41,山口,51.0,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,2,,,,,,3,1,,,,,4,6,4195,前川守嗣,38,福岡,54.0,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,1,3,3,2,,,5,,,,,,
202101282101,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,1R,一般戦,1800,14:25,1,4164,岩永節也,38,長崎,54.0,B1,4.06,18.81,3.87,17.78,10,34.04,53,41.94,6,,,,,,5,6,4,,,,54,2,3982,福田 理,43,岡山,55.0,B1,4.8,29.0,5.97,41.38,37,28.57,66,35.0,3,4,5,,,,6,3,5,,,,,3,3974,深山祐二,44,佐賀,53.0,B1,4.01,21.18,4.34,14.63,55,29.41,24,30.1,5,,,,,,6,2,5,4,4,,,4,4533,峰重侑治,32,岡山,53.0,B1,4.78,25.0,4.94,29.03,36,36.17,68,34.17,6,,,,,,5,3,6,,,,65,5,4861,田中宏樹,32,福岡,52.0,B1,4.69,29.17,4.07,23.33,42,21.15,55,29.23,5,,,,,,4,5,5,,,,26,6,5124,上瀧絢也,24,佐賀,54.0,B2,1.34,,1.21,,32,34.15,58,29.51,,,,,,,6,,,,,,6
202101282102,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,2R,一般戦,1800,15:00,1,4948,木場悠介,28,長崎,53.0,B1,4.67,24.35,4.65,21.62,25,39.29,50,36.22,6,6,1,,,,5,,,,,,26,2,3430,角浜 修,52,広島,57.0,B1,4.65,28.24,5.28,37.21,20,37.04,38,26.21,6,5,2,,,,1,,,,,,64,3,4094,中島真二,39,福岡,51.0,B1,4.68,25.0,5.6,20.0,35,32.56,23,36.64,2,2,4,,,,5,6,1,,,,7,4,4423,坂口貴彦,31,岡山,55.0,B1,4.79,32.2,5.37,42.11,16,39.47,52,33.33,6,,,,,,4,6,1,,,,43,5,4367,山口修路,35,福岡,50.0,A2,5.3,30.17,5.79,35.71,39,24.14,30,30.28,3,,,,,,4,5,4,5,2,,8,6,5106,山崎 祥,22,山口,51.0,B2,1.91,1.89,2.0,,60,30.61,48,37.4,6,,,,,,5,6,6,6,6,,6
202101282103,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,3R,一般戦,1800,15:32,1,3948,大町利克,44,大阪,53.0,B1,4.7,25.0,6.55,45.45,15,20.93,62,31.82,2,4,4,,,,1,4,5,,,,8,2,3747,國崎良春,45,福岡,53.0,B1,5.08,38.1,5.04,30.49,28,50.0,75,22.33,1,6,1,,,,2,5,6,,,,9,3,3781,秋元 誠,44,福井,57.0,B1,4.24,26.19,4.25,25.0,38,48.89,41,34.51,4,,,,,,2,5,4,2,4,,9,4,4264,長尾章平,36,山口,53.0,B1,5.22,30.3,4.93,28.57,49,44.68,26,36.13,2,,,,,,2,4,3,2,3,2,11,5,4545,岡村慶太,32,福岡,53.0,A1,7.45,61.54,6.51,43.86,30,41.03,45,33.06,1,2,5,,,,1,1,3,2,,,10,6,3297,藤丸光一,53,福岡,49.0,A2,5.54,43.9,5.88,47.92,52,42.86,39,31.3,1,1,3,2,5,,1,2,,,,,10
202101282104,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,4R,一般戦,1200,15:55,1,5048,眞鳥康太,26,長崎,56.0,B1,3.95,14.55,2.73,7.69,46,17.39,59,22.81,5,6,2,,,,2,,,,,,45,2,4403,木下大將,35,福岡,53.0,B1,5.36,30.69,5.83,38.05,61,36.0,33,37.5,3,,,,,,1,4,4,6,2,,12,3,3878,胡本悟志,43,山口,52.0,B1,4.49,25.0,5.1,29.27,12,27.66,11,30.77,2,3,5,,,,3,3,1,,,,10,4,3473,石川真二,50,福岡,52.0,A1,6.7,51.16,7.97,67.19,47,36.36,51,24.32,5,3,1,2,1,,1,3,,,,,11,5,4173,岡谷健吾,38,広島,58.0,A2,5.42,38.52,5.67,34.62,11,37.21,60,40.32,2,5,1,,,,1,2,2,3,,,12,6,4734,安河内将,31,佐賀,51.0,A2,6.23,43.33,6.46,40.0,34,29.17,74,36.28,3,6,5,5,3,,9,,,,,,
202101282105,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,5R,一般戦,1200,16:22,1,3284,渡邊伸太,53,佐賀,54.0,A1,5.81,37.4,5.96,44.44,56,15.91,12,29.13,4,1,4,6,2,,3,4,,,,,11,2,4713,白神 優,30,岡山,55.0,A1,6.21,41.59,5.94,36.36,2,35.56,72,38.98,2,,,,,,3,3,6,3,1,6,11,3,4315,山崎昂介,36,長崎,53.0,B1,4.79,28.7,4.78,29.63,53,31.25,14,36.22,3,,,,,,4,3,2,,,,15,4,3935,岩津徹郎,43,岡山,54.0,A2,5.58,32.2,5.63,37.5,9,36.54,46,42.02,4,4,3,,,,3,4,5,,,,9,5,5124,上瀧絢也,24,佐賀,54.0,B2,1.34,,1.21,,32,34.15,58,29.51,,,,,,,6,,,,,,6,6,5027,重冨勇哉,24,山口,55.0,B1,2.73,9.09,2.0,,24,16.28,16,36.84,4,1,6,,,,4,,,,,,36
202101282106,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,6R,一般戦,1200,16:48,1,4640,山ノ内雅,29,福岡,56.0,A2,6.09,42.86,4.67,29.63,29,28.0,13,18.8,5,,,,,,3,2,2,3,2,,10,2,4967,中村魁生,22,大阪,50.0,A2,5.81,38.33,8.67,77.78,48,27.5,31,34.43,3,3,1,,,,4,5,4,1,,,,3,3705,濱田隆浩,47,大阪,54.0,B1,5.23,40.0,3.92,20.83,26,52.63,43,27.42,4,2,1,,,,2,3,5,,,,11,4,4079,出畑孝典,42,福岡,53.0,A2,5.99,41.59,5.98,46.99,23,37.04,17,41.38,2,3,2,1,5,,2,3,,,,,12,5,5106,山崎 祥,22,山口,51.0,B2,1.91,1.89,2.0,,60,30.61,48,37.4,6,,,,,,5,6,6,6,6,,2,6,3737,上平真二,47,広島,53.0,A1,7.05,53.13,8.09,72.09,44,36.96,63,25.0,1,4,3,3,1,,1,0,,,,,
202101282107,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,7R,一般戦,1200,17:16,1,3890,小宮淳史,45,岡山,57.0,A2,5.45,32.84,5.81,42.86,19,18.92,44,31.4,2,,,,,,1,2,5,4,2,5,12,2,4015,前野竜一,41,山口,60.0,A2,6.42,48.31,5.98,42.22,51,23.08,27,42.5,1,2,4,5,5,,5,4,,,,,,3,3661,柳瀬興志,51,山口,57.0,B1,5.25,32.54,5.21,32.56,13,41.86,61,30.16,1,,,,,,2,4,2,4,5,,12,4,3635,石田政吾,50,福井,52.0,A1,6.19,51.18,7.27,62.5,50,28.0,67,32.46,1,5,3,1,2,,1,1,,,,,,5,4094,中島真二,39,福岡,51.0,B1,4.68,25.0,5.6,20.0,35,32.56,23,36.64,2,2,4,,,,5,6,1,,,,2,6,4325,新出浩司,37,大阪,53.0,A2,5.59,39.1,5.28,33.33,7,26.67,37,31.78,4,,,,,,3,6,3,4,,,
202101282108,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021-01-28,ボートレース若松,8R,エイトビート,1200,17:44,1,3726,桂林 寛,49,福岡,54.0,A2,5.01,29.93,6.04,44.66,40,34.78,22,44.19,4,1,4,,,,4,6,5,4,,,,2,3719,辻 栄蔵,45,広島,52.0,A1,6.81,50.63,7.68,68.18,21,46.51,28,33.33,3,1,2,1,3,,1,2,,,,,,3,4367,山口修路,35,福岡,50.0,A2,5.3,30.17,5.79,35.71,39,24.14,30,30.28,3,,,,,,4,5,4,5,2,,2,4,3948,大町利克,44,大阪,53.0,B1,4.7,25.0,6.55,45.45,15,20.93,62,31.82,2,4,4,,,,1,4,5,,,,3,5,4727,安部慎一,33,福岡,53.0,B1,4.15,20.39,4.59,21.95,33,51.11,15,28.32,5,5,3,,,,6,,,,,,12,6,5105,富田恕生,22,福岡,53.0,B2,2.13,3.85,1.88,,14,39.53,65,36.89,6,,,,,,6,6,6,,,,63
