レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101022201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,1R,予選,1800,08:50,1,4189,川上 剛,39,福岡,53.0,A1,6.24,43.29,6.88,53.25,63,33.33,47,33.95,2,2,4,2,,,1,0,,,,,,2,4727,安部慎一,33,福岡,52.0,B1,3.94,18.63,1.88,,5,38.46,30,35.44,6,5,3,,,,7,,,,,,,3,4100,松田隆司,41,福岡,53.0,B1,5.24,38.89,4.4,20.63,11,27.78,55,30.3,1,,,,,,4,5,,,,,,4,4697,國弘翔平,34,福岡,50.0,B1,4.15,27.06,4.62,27.66,45,33.33,50,33.12,2,4,5,,,,5,,,,,,,5,4180,上野秀和,37,福岡,57.0,B1,4.47,26.27,5.03,31.08,12,34.62,36,36.94,4,4,6,,,,9,,,,,,,6,5073,上原健次,25,福岡,53.0,B1,3.13,7.07,2.24,,21,37.3,31,45.39,5,5,3,,,,6,,,,,,
202101022202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,2R,予選,1800,09:19,1,3297,藤丸光一,53,福岡,50.0,A2,5.51,43.65,5.9,40.28,53,34.09,49,38.51,6,2,2,5,,,1,1,,,,,,2,3444,香月大介,51,福岡,53.0,B1,4.06,19.47,5.63,29.63,30,30.88,23,37.34,2,,,,,,2,5,,,,,8,3,4632,長尾京志,31,福岡,51.0,B1,4.85,29.67,4.39,20.73,39,35.9,56,35.03,4,5,,,,,1,0,,,,,,4,4477,篠崎仁志,33,福岡,55.0,A1,8.14,55.56,7.61,59.55,14,29.13,62,25.85,3,1,1,1,,,1,2,,,,,,5,4329,小松卓司,37,福岡,50.0,B1,5.04,33.33,5.26,30.59,1,36.84,11,30.41,5,5,3,,,,7,,,,,,,6,3434,松尾宣邦,51,福岡,54.0,B1,5.17,30.83,4.37,26.19,41,41.73,63,27.59,4,6,1,,,,6,,,,,,
202101022203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,3R,予選,1800,09:48,1,3566,川添英正,50,福岡,52.0,A2,4.95,31.33,5.53,34.02,17,36.13,24,32.91,2,,,,,,3,4,,,,,8,2,5022,伊藤尚汰,26,福岡,49.0,B1,3.67,19.05,2.06,4.76,35,34.09,17,30.46,4,5,6,,,,1,0,,,,,,3,4831,羽野直也,25,福岡,53.0,A1,7.33,53.39,6.6,44.85,29,39.2,12,31.25,1,2,4,,,,,,,,,,,4,4395,下河雅史,34,福岡,55.0,B1,5.39,32.26,5.05,25.76,4,35.04,38,31.61,4,,,,,,4,2,,,,,7,5,4402,乙藤智史,35,福岡,54.0,A2,6.2,44.64,6.24,45.45,61,34.09,40,30.13,3,3,2,2,,,,,,,,,,6,4709,岡村将也,31,福岡,54.0,B1,5.1,30.34,5.6,37.04,24,35.94,16,29.66,2,,,,,,3,6,,,,,9
202101022204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4148,枝尾 賢,38,福岡,52.0,A1,6.59,41.8,6.59,56.25,49,32.31,20,35.33,3,3,1,2,,,,,,,,,,2,4506,稗田聖也,32,福岡,52.0,A2,5.97,42.07,5.88,43.9,26,26.77,37,35.95,1,5,4,5,,,1,1,,,,,,3,4355,小川広大,37,福岡,57.0,B1,3.68,11.9,4.45,21.21,27,46.34,69,33.79,4,5,4,,,,9,,,,,,,4,4474,渡辺 崇,33,福岡,56.0,A2,5.41,35.14,5.0,34.29,56,32.09,65,32.68,3,,,,,,6,5,,,,,12,5,5029,中 亮太,23,福岡,53.0,B1,4.57,27.18,2.55,9.09,40,30.99,46,33.33,5,4,6,,,,8,,,,,,,6,5107,松本真広,21,福岡,51.0,B2,1.31,,1.0,,20,33.58,48,27.78,6,,,,,,6,6,,,,,
202101022205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,5R,予選,1800,10:48,1,4545,岡村慶太,32,福岡,53.0,A1,7.38,60.48,7.64,63.5,25,41.67,52,35.48,1,,,,,,1,3,,,,,10,2,4346,前田健太,35,福岡,55.0,B1,4.88,25.71,5.03,32.71,64,39.85,57,44.94,6,1,4,,,,1,1,,,,,,3,4697,國弘翔平,34,福岡,50.0,B1,4.15,27.06,4.62,27.66,45,33.33,50,33.12,2,4,5,,,,1,,,,,,,4,4424,松尾昂明,35,福岡,52.0,A2,5.65,42.11,7.11,51.76,62,33.81,28,32.48,1,1,1,,,,1,2,,,,,,5,5041,荒牧凪沙,22,福岡,52.0,B1,3.88,16.16,2.27,2.82,36,40.0,21,35.14,3,,,,,,5,6,,,,,,6,5081,篠原飛翔,22,福岡,52.0,B2,2.11,3.13,2.12,2.44,42,32.31,68,39.47,6,,,,,,6,6,,,,,
202101022206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,6R,予選,1800,11:18,1,4368,山口隆史,35,福岡,53.0,B1,4.99,30.0,4.32,18.64,13,45.65,58,40.13,2,2,2,,,,1,2,,,,,,2,3662,大庭元明,51,福岡,54.0,A1,5.84,38.06,6.22,48.35,6,39.52,25,38.56,3,,,,,,4,3,,,,,10,3,3434,松尾宣邦,51,福岡,54.0,B1,5.17,30.83,4.37,26.19,41,41.73,63,27.59,4,6,1,,,,2,,,,,,,4,5073,上原健次,25,福岡,53.0,B1,3.13,7.07,2.24,,21,37.3,31,45.39,5,5,3,,,,1,,,,,,,5,4522,古澤光紀,33,福岡,54.0,A1,7.35,61.16,7.26,57.69,43,40.0,72,37.58,1,4,1,,,,1,1,,,,,,6,4892,柴田直哉,30,福岡,51.0,B1,4.87,28.57,4.58,18.64,2,36.3,29,35.9,3,,,,,,5,3,,,,,
202101022207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3742,宮地秀祈,46,福岡,53.0,B1,4.97,25.84,4.67,22.22,16,30.37,67,27.08,4,,,,,,3,3,,,,,,2,4463,三苫晃幸,34,福岡,53.0,B1,4.94,26.58,4.91,29.52,38,44.14,66,27.08,5,1,3,,,,1,1,,,,,,3,4395,下河雅史,34,福岡,55.0,B1,5.39,32.26,5.05,25.76,4,35.04,38,31.61,4,,,,,,4,2,,,,,3,4,4329,小松卓司,37,福岡,50.0,B1,5.04,33.33,5.26,30.59,1,36.84,11,30.41,5,5,3,,,,2,,,,,,,5,4727,安部慎一,33,福岡,52.0,B1,3.94,18.63,1.88,,5,38.46,30,35.44,6,5,3,,,,1,,,,,,,6,5071,野見山拓,26,福岡,53.0,B2,2.22,3.08,2.11,2.86,51,30.08,59,35.44,6,,,,,,5,6,,,,,
202101022208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,8R,予選,1800,12:22,1,4736,高倉和士,29,福岡,53.0,A1,6.6,48.2,6.16,40.3,18,41.41,18,32.47,3,1,1,,,,1,2,,,,,,2,4674,池田剛規,33,福岡,52.0,B1,4.48,23.33,3.98,18.97,58,42.06,75,35.48,6,,,,,,2,6,,,,,,3,5029,中 亮太,23,福岡,53.0,B1,4.57,27.18,2.55,9.09,40,30.99,46,33.33,5,4,6,,,,4,,,,,,,4,3566,川添英正,50,福岡,52.0,A2,4.95,31.33,5.53,34.02,17,36.13,24,32.91,2,,,,,,3,4,,,,,3,5,4588,田中京介,29,福岡,58.0,B1,5.56,40.16,4.61,25.37,19,45.65,60,33.96,6,,,,,,3,2,,,,,,6,3444,香月大介,51,福岡,53.0,B1,4.06,19.47,5.63,29.63,30,30.88,23,37.34,2,,,,,,2,5,,,,,2
202101022209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,9R,予選,1800,12:56,1,4180,上野秀和,37,福岡,57.0,B1,4.47,26.27,5.03,31.08,12,34.62,36,36.94,4,4,6,,,,1,,,,,,,2,4555,富永大一,31,福岡,53.0,B1,3.88,21.43,4.38,23.29,23,29.55,33,33.77,5,,,,,,5,4,,,,,,3,4932,新開 航,24,福岡,51.0,A1,6.53,53.21,5.8,38.68,9,36.44,54,33.56,2,,,,,,2,1,,,,,12,4,4709,岡村将也,31,福岡,54.0,B1,5.1,30.34,5.6,37.04,24,35.94,16,29.66,2,,,,,,3,6,,,,,3,5,4355,小川広大,37,福岡,57.0,B1,3.68,11.9,4.45,21.21,27,46.34,69,33.79,4,5,4,,,,4,,,,,,,6,4193,郷原章平,39,福岡,54.0,A1,6.61,51.94,6.5,45.28,65,36.15,35,31.79,3,2,1,1,,,,,,,,,
202101022210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-01-02,ボートレース芦屋,10R,予選,1800,13:31,1,4232,笠 雅雄,37,福岡,61.0,B1,3.97,19.61,3.72,5.56,55,32.81,53,35.67,6,4,5,,,,,,,,,,,2,4545,岡村慶太,32,福岡,53.0,A1,7.38,60.48,7.64,63.5,25,41.67,52,35.48,1,,,,,,1,3,,,,,5,3,4189,川上 剛,39,福岡,53.0,A1,6.24,43.29,6.88,53.25,63,33.33,47,33.95,2,2,4,2,,,1,,,,,,,4,4632,長尾京志,31,福岡,51.0,B1,4.85,29.67,4.39,20.73,39,35.9,56,35.03,4,5,,,,,2,,,,,,,5,5022,伊藤尚汰,26,福岡,49.0,B1,3.67,19.05,2.06,4.76,35,34.09,17,30.46,4,5,6,,,,3,,,,,,,6,3662,大庭元明,51,福岡,54.0,A1,5.84,38.06,6.22,48.35,6,39.52,25,38.56,3,,,,,,4,3,,,,,6
