レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202010290001,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,1R,予選,1800,08:56,1,3484,芝田浩治,49,兵庫,53.0,A1,6.13,42.19,6.07,51.72,52,60.0,40,34.09,2,4,1,,,,1,0,,,,,,2,3637,齋藤和政,49,愛知,53.0,B1,4.47,22.77,3.78,11.11,23,44.44,68,39.85,6,,,,,,2,6,,,,,,3,3789,和田敏彦,48,福岡,48.0,B2,3.29,13.79,4.48,21.74,54,37.21,48,38.93,1,,,,,,4,6,,,,,5,4,3851,森田昭彦,48,福岡,57.0,B1,4.06,19.1,3.42,12.9,37,34.88,67,40.65,5,5,6,,,,,,,,,,,5,3471,赤峰和也,50,佐賀,54.0,B1,4.25,23.16,4.88,31.86,64,29.55,83,36.15,3,,,,,,3,4,,,,,7,6,3620,信濃由行,46,福井,54.0,B1,4.3,18.75,,,57,33.33,31,33.09,1,6,3,,,,8,,,,,,
202010290002,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,2R,予選,1800,09:25,1,3717,立間充宏,45,岡山,56.0,A2,6.58,51.38,,,66,40.54,84,37.21,3,3,2,,,,1,1,,,,,,2,3655,本橋克洋,47,群馬,54.0,A2,5.57,35.78,5.95,38.1,65,33.33,50,43.08,4,,,,,,1,2,,,,,10,3,3455,谷本幸司,49,愛知,51.0,B1,4.74,23.26,5.6,30.0,45,42.55,72,32.52,3,,,,,,2,2,,,,,9,4,3459,中野和裕,53,佐賀,54.0,B1,4.1,15.52,4.58,22.77,51,33.33,78,40.31,4,,,,,,6,5,,,,,8,5,3501,川上昇平,51,長崎,54.0,B1,4.43,29.01,4.1,22.58,35,29.09,80,33.59,4,,,,,,5,3,,,,,6,6,3467,森 弘行,52,東京,52.0,B1,4.26,20.69,4.78,,29,40.91,59,36.96,5,6,6,,,,7,,,,,,
202010290003,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,3R,予選,1800,09:54,1,3297,藤丸光一,53,福岡,49.0,A2,5.72,43.97,6.14,48.44,22,66.67,73,31.58,3,2,5,,,,1,1,,,,,,2,3884,豊田 聡,46,徳島,52.0,B1,3.37,10.67,3.67,10.0,69,38.3,53,29.69,4,,,,,,5,2,,,,,,3,3635,石田政吾,49,福井,51.0,A1,6.09,50.43,6.45,54.55,43,35.56,76,40.63,1,2,1,,,,1,2,,,,,,4,3294,野中義生,55,静岡,53.0,B1,4.41,23.81,,,44,34.04,75,36.84,3,,,,,,2,6,,,,,9,5,3663,木山和幸,50,広島,50.0,B1,5.38,32.73,5.38,33.33,55,28.0,81,37.59,2,,,,,,4,6,,,,,8,6,3670,古澤信二,49,福岡,57.0,B1,4.02,21.88,4.0,12.5,14,52.17,60,30.22,1,5,6,,,,7,,,,,,
202010290004,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,4R,予選,1800,10:23,1,3439,大平誉史,51,大阪,52.0,A2,5.8,38.41,5.9,41.38,59,34.78,38,33.08,6,6,1,,,,1,2,,,,,,2,3295,濱村芳宏,54,徳島,52.0,B2,4.46,26.58,5.96,48.15,56,32.61,36,32.56,6,,,,,,4,5,,,,,,3,3660,長谷川親,51,香川,60.0,B1,3.77,6.06,3.33,6.67,63,31.11,61,30.4,6,,,,,,3,6,,,,,,4,3915,繁野谷圭,46,大阪,51.0,A1,6.11,34.17,6.5,40.0,40,29.17,90,30.3,2,1,4,,,,1,0,,,,,,5,3153,前川竜次,56,佐賀,52.0,B1,4.22,19.27,4.8,23.4,16,45.65,43,33.09,4,1,5,,,,9,,,,,,,6,3176,長谷川巌,56,山口,50.0,A2,3.93,19.57,4.53,21.05,48,28.0,54,46.09,4,,,,,,4,6,,,,,11
202010290006,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,6R,予選,1800,11:21,1,3448,高山秀雄,50,群馬,53.0,B1,5.14,29.73,4.72,27.78,60,30.77,51,36.23,5,2,4,,,,1,0,,,,,,2,3505,山田竜一,49,東京,52.0,A2,5.96,38.14,5.68,29.03,36,33.33,70,41.41,2,2,3,5,,,,,,,,,,3,3293,宮内由紀,55,東京,54.0,B1,4.44,21.52,3.41,5.88,27,47.73,89,29.27,6,6,5,,,,,,,,,,,4,3283,窪田好弘,53,福井,54.0,B1,4.34,20.0,4.47,26.67,26,37.04,69,30.15,6,5,6,,,,,,,,,,,5,3327,野長瀬正,53,静岡,54.0,A1,5.45,38.46,6.85,52.17,17,35.71,62,32.12,5,,,,,,1,4,,,,,12,6,3501,川上昇平,51,長崎,54.0,B1,4.43,29.01,4.1,22.58,35,29.09,80,33.59,4,,,,,,5,3,,,,,2
202010290007,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,7R,予選,1800,11:50,1,3471,赤峰和也,50,佐賀,54.0,B1,4.25,23.16,4.88,31.86,64,29.55,83,36.15,3,,,,,,3,4,,,,,1,2,3670,古澤信二,49,福岡,57.0,B1,4.02,21.88,4.0,12.5,14,52.17,60,30.22,1,5,6,,,,3,,,,,,,3,3467,森 弘行,52,東京,52.0,B1,4.26,20.69,4.78,,29,40.91,59,36.96,5,6,6,,,,2,,,,,,,4,3350,藤本佳史,52,山口,51.0,A2,5.51,35.04,4.56,20.34,38,35.71,79,37.23,4,,,,,,1,,,,,,11,5,3716,石渡鉄兵,45,東京,53.0,A1,7.13,54.14,7.86,57.14,13,35.42,71,34.85,1,1,2,3,,,,,,,,,,6,3616,中村 真,47,福岡,54.0,A2,6.13,45.07,5.07,32.14,21,36.36,46,30.3,1,2,2,,,,1,2,,,,,
202010290008,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,8R,予選,1800,12:20,1,3663,木山和幸,50,広島,50.0,B1,5.38,32.73,5.38,33.33,55,28.0,81,37.59,2,,,,,,4,6,,,,,3,2,3620,信濃由行,46,福井,54.0,B1,4.3,18.75,,,57,33.33,31,33.09,1,6,3,,,,1,,,,,,,3,3422,服部幸男,49,静岡,55.0,A1,5.85,45.65,9.0,62.5,11,65.22,41,41.6,3,6,3,,,,1,2,,,,,,4,3151,落合敬一,56,長崎,57.0,B1,4.01,13.92,5.39,27.78,61,34.09,42,31.72,5,6,5,,,,,,,,,,,5,3656,伯母芳恒,47,東京,55.0,A2,5.58,35.4,,,49,37.78,56,31.78,2,1,3,4,,,,,,,,,,6,3459,中野和裕,53,佐賀,54.0,B1,4.1,15.52,4.58,22.77,51,33.33,78,40.31,4,,,,,,6,5,,,,,2
202010290009,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,9R,予選,1800,12:53,1,3294,野中義生,55,静岡,53.0,B1,4.41,23.81,,,44,34.04,75,36.84,3,,,,,,2,6,,,,,3,2,3499,市川哲也,52,広島,50.0,A1,6.84,53.15,8.56,88.89,34,35.59,82,27.91,2,3,3,1,,,,,,,,,,3,3685,荒井輝年,46,岡山,56.0,A1,6.64,47.24,5.95,43.9,70,50.0,85,36.76,2,5,2,1,,,,,,,,,,4,3153,前川竜次,56,佐賀,52.0,B1,4.22,19.27,4.8,23.4,16,45.65,43,33.09,4,1,5,,,,4,,,,,,,5,3858,織田 猛,47,佐賀,53.0,B1,4.39,26.32,5.53,34.48,20,24.53,32,41.46,4,,,,,,4,3,,,,,5,6,3455,谷本幸司,49,愛知,51.0,B1,4.74,23.26,5.6,30.0,45,42.55,72,32.52,3,,,,,,2,2,,,,,2
202010290010,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,10R,予選特賞,1800,13:28,1,3614,谷 勝幸,47,広島,54.0,B1,5.37,32.99,5.29,38.24,18,32.61,86,37.5,3,5,1,,,,5,,,,,,,2,3303,渡辺 豊,53,東京,54.0,A2,5.29,32.37,4.21,17.86,39,29.63,58,34.4,1,4,6,3,,,,,,,,,,3,3448,高山秀雄,50,群馬,53.0,B1,5.14,29.73,4.72,27.78,60,30.77,51,36.23,5,2,4,,,,6,,,,,,,4,3484,芝田浩治,49,兵庫,53.0,A1,6.13,42.19,6.07,51.72,52,60.0,40,34.09,2,4,1,,,,1,,,,,,,5,3915,繁野谷圭,46,大阪,51.0,A1,6.11,34.17,6.5,40.0,40,29.17,90,30.3,2,1,4,,,,4,,,,,,,6,3655,本橋克洋,47,群馬,54.0,A2,5.57,35.78,5.95,38.1,65,33.33,50,43.08,4,,,,,,1,2,,,,,2
202010290012,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020-10-29,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3422,服部幸男,49,静岡,55.0,A1,5.85,45.65,9.0,62.5,11,65.22,41,41.6,3,6,3,,,,8,,,,,,,2,3327,野長瀬正,53,静岡,54.0,A1,5.45,38.46,6.85,52.17,17,35.71,62,32.12,5,,,,,,1,4,,,,,6,3,3439,大平誉史,51,大阪,52.0,A2,5.8,38.41,5.9,41.38,59,34.78,38,33.08,6,6,1,,,,4,,,,,,,4,3616,中村 真,47,福岡,54.0,A2,6.13,45.07,5.07,32.14,21,36.36,46,30.3,1,2,2,,,,7,,,,,,,5,3635,石田政吾,49,福井,51.0,A1,6.09,50.43,6.45,54.55,43,35.56,76,40.63,1,2,1,,,,3,,,,,,,6,3282,池本輝明,53,広島,51.0,B1,5.3,33.33,5.13,31.48,47,27.66,45,34.35,1,,,,,,5,5,,,,,5
