レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712182401,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,01R,めざまし戦一,1800,曇り,北,3,2,逃げ,1,100,1,110,2,200,1-2,290,2,1-2,280,2,1-2,110,1,1-3,140,2,2-3,330,7,1-2-3,600,2,1-2-3,310,1,1,1,3629,浅 見 昌 克,45,22,6.75,1,0.04,108.0,2,2,4487,三 原 司,36,32,6.7,2,0.1,109.3,3,3,3441,土 屋 太 朗,67,23,6.66,3,0.06,112.3,4,4,4129,宇 野 博 之,50,29,6.71,4,0.06,112.3,5,5,4153,佐々木 巌,32,41,6.73,5,0.16,,6,6,4315,山 崎 昂 介,29,63,6.64,6,0.23,
201712182402,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,02R,朝ガチ戦一般,1800,曇り,北,3,2,,3,560,3,270,2,270,3-2,2430,8,2-3,1500,6,2-3,330,4,3-5,250,3,2-5,470,8,3-2-5,9860,28,2-3-5,2860,8,1,3,3986,沖 島 広 和,51,36,6.58,3,0.06,117.3,2,2,3647,伊 藤 雄 二,13,18,6.71,2,0.05,118.4,3,5,4578,藤 山 雅 弘,57,75,6.6,4,0.21,123.8,4,4,4158,木 場 雄二郎,63,14,6.66,5,0.14,125.8,5,6,4705,吉 川 勇 作,66,65,6.77,6,0.14,,,,,,,,,,,
201712182403,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,03R,一般,1800,曇り,北西,1,1,,4,1380,4,260,1,140,4-1,5820,19,1-4,1190,7,1-4,340,8,2-4,340,8,1-2,190,1,4-1-2,20910,65,1-2-4,1180,7,1,4,3921,川 村 正 輝,73,44,6.66,4,0.22,108.1,2,1,4440,萩 原 知 哉,22,35,6.58,1,0.21,109.6,3,2,4410,井 上 大 輔,61,77,6.66,2,0.2,109.8,4,6,3502,渡 邉 英 児,20,69,6.69,6,0.19,111.2,5,5,3293,宮 内 由紀英,24,60,6.69,5,0.23,,6,3,4094,中 島 真 二,35,37,6.7,3,0.26,
201712182404,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,04R,一般,1800,曇り,北西,3,2,逃げ,1,100,1,100,3,140,1-3,420,3,1-3,390,3,1-3,200,3,1-6,170,2,3-6,540,9,1-3-6,1770,8,1-3-6,980,5,1,1,4171,榎 幸 司,15,46,6.73,1,0.14,108.1,2,3,4434,田 中 辰 彦,69,58,6.61,3,0.13,108.9,3,6,4161,黒 柳 浩 孝,68,52,6.61,6,0.21,111.3,4,5,4485,楠 原 正 剛,27,25,6.73,5,0.13,111.3,5,2,4538,笠 置 博 之,46,70,6.64,2,0.16,,6,4,4067,永 井 源,47,67,6.69,4,0.1,
201712182405,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,05R,一般  進入固定,1800,曇り,北,3,2,逃げ,1,140,1,120,3,150,1-3,230,1,1-3,210,1,1-3,100,1,1-2,320,5,2-3,500,7,1-3-2,1080,4,1-2-3,500,3,1,1,3901,松 田 憲 幸,59,72,6.75,1,0.01,107.9,2,3,4258,関 根 彰 人,31,40,6.72,3,0.02,109.4,3,2,4153,佐々木 巌,32,41,6.72,2,0.01,110.6,4,4,4933,板 橋 侑 我,55,71,6.74,4,0.05,111.6,5,5,4487,三 原 司,36,32,6.66,5,0.06,,6,6,4423,坂 口 貴 彦,54,20,6.68,6,0.11,
201712182406,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,06R,一般,1800,曇り,北,3,2,逃げ,1,140,1,100,2,100,1-2,190,1,1-2,170,1,1-2,130,3,1-3,110,1,2-3,240,5,1-2-3,390,1,1-2-3,230,1,1,1,4136,江 夏 満,58,64,6.69,1,0.13,113.4,2,2,4578,藤 山 雅 弘,57,75,6.65,2,0.17,116.3,3,3,3921,川 村 正 輝,73,44,6.74,3,0.06,118.1,4,5,3441,土 屋 太 朗,67,23,6.77,5,0.05,119.6,,,,,,,,,,,,,,,,,,,,
201712182407,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,07R,一般  進入固定,1800,曇り,北西,2,1,逃げ,1,100,1,100,5,250,1-5,540,4,1-5,480,4,1-5,230,4,1-2,130,1,2-5,550,10,1-5-2,2050,12,1-2-5,750,6,1,1,4535,北 山 康 介,74,55,6.56,1,0.16,107.6,2,5,4434,田 中 辰 彦,69,58,6.64,5,0.25,109.2,3,2,3293,宮 内 由紀英,24,60,6.73,2,0.19,111.1,4,6,3647,伊 藤 雄 二,13,18,6.72,6,0.27,112.1,5,3,4129,宇 野 博 之,50,29,6.68,3,0.21,,6,4,4094,中 島 真 二,35,37,6.64,4,0.28,
201712182408,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,08R,一般,1800,曇り,北西,1,1,逃げ,1,170,1,130,5,290,1-5,700,3,1-5,710,4,1-5,210,3,1-2,180,1,2-5,340,6,1-5-2,2100,8,1-2-5,540,2,1,1,4485,楠 原 正 剛,27,25,6.6,1,0.19,108.1,2,5,4440,萩 原 知 哉,22,35,6.7,5,0.27,109.0,3,2,4315,山 崎 昂 介,29,63,6.68,2,0.23,110.9,4,3,4423,坂 口 貴 彦,54,20,6.75,3,0.2,111.6,5,4,4705,吉 川 勇 作,66,65,6.69,4,0.15,,6,6,4715,村 上 遼,72,21,6.75,6,0.27,
201712182409,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,09R,一般,1800,曇り,北,3,2,,1,120,1,100,3,160,1-3,350,2,1-3,310,2,1-3,160,2,1-6,230,4,3-6,570,9,1-3-6,1690,8,1-3-6,1040,6,1,1,4067,永 井 源,47,67,6.72,1,0.21,108.0,2,3,4410,井 上 大 輔,61,77,6.89,3,0.2,109.8,3,6,3661,柳 瀬 興 志,75,51,6.68,6,0.2,111.3,4,4,4258,関 根 彰 人,31,40,6.8,4,0.19,111.7,5,2,4097,貫地谷 直 人,65,62,6.78,2,0.27,,6,5,4158,木 場 雄二郎,63,14,6.75,5,0.19,
201712182410,Ｇ３アサヒビールカップ,第6日,2017/12/18,大村,10R,選抜戦,1800,曇り,西,2,1,逃げ,1,180,1,100,3,100,1-3,420,2,1-3,320,2,1-3,140,2,1-2,110,1,2-3,220,5,1-3-2,860,2,1-2-3,270,1,1,1,3740,大 澤 普 司,39,73,6.77,1,0.11,107.0,2,3,4535,北 山 康 介,74,55,6.7,3,0.12,108.7,3,2,3901,松 田 憲 幸,59,72,6.73,2,0.12,110.1,4,4,3814,金 子 貴 志,76,16,6.7,4,0.14,111.6,5,5,3629,浅 見 昌 克,45,22,6.68,5,0.12,,6,6,4538,笠 置 博 之,46,70,6.74,6,0.13,
