レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712062211,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第5日,2017/12/06,福岡,11R,準優勝戦,1800,晴,北,2,3,差し,2,860,2,160,1,100,2-1,1260,5,1-2,170,1,1-2,100,1,2-6,3070,15,1-6,670,8,2-1-6,10040,23,1-2-6,1510,6,1,2,3427,大 賀 広 幸,26,151,6.85,2,0.16,108.9,2,1,3257,田 頭 実,66,106,6.77,1,0.09,109.7,3,6,3381,滝 沢 芳 行,37,121,6.79,6,0.15,111.5,4,4,3591,後 藤 孝 義,51,157,6.82,4,0.22,113.1,5,5,3379,打 越 晶,45,146,6.84,5,0.18,,6,3,3761,山 本 光 雄,29,167,6.89,3,0.24,
201712062212,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第5日,2017/12/06,福岡,12R,準優勝戦,1800,晴,北,2,3,逃げ,1,100,1,100,4,200,1-4,630,3,1-4,590,3,1-4,240,3,1-2,210,2,2-4,630,7,1-4-2,1610,7,1-2-4,520,3,1,1,3278,山 田 豊,30,140,6.78,1,0.15,108.4,2,4,3233,小 畑 実 成,64,132,6.86,4,0.23,110.1,3,2,3297,藤 丸 光 一,17,135,6.81,2,0.19,111.5,4,3,3543,福 田 雅 一,16,134,6.85,3,0.18,112.5,5,5,3300,川 崎 智 幸,57,152,6.84,5,0.18,,6,6,3461,渡 邊 哲 也,33,128,6.87,6,0.19,
201712062101,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,200,1,110,3,210,1-3,550,3,1-3,440,3,1-3,260,3,1-2,150,2,2-3,410,6,1-3-2,2170,8,1-2-3,730,2,1,1,4502,遠 藤 エ ミ,55,73,6.7,1,0.17,106.3,2,3,3908,重 成 一 人,54,47,6.82,3,0.09,107.9,3,2,4366,前 沢 丈 史,45,75,6.77,2,0.07,109.5,4,6,3940,飯 山 泰,38,38,6.62,5,0.11,109.6,5,4,4287,今 井 貴 士,17,57,6.79,4,0.06,,6,5,4061,萩 原 秀 人,42,49,6.75,6,0.14,
201712062102,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,02R,予選,1800,曇り,南西,3,3,,3,570,3,300,4,190,3-4,4560,15,3-4,2300,9,3-4,480,8,2-3,450,5,2-4,320,4,3-4-2,20670,59,2-3-4,2090,8,1,3,4450,平 高 奈 菜,11,56,6.78,3,0.05,107.2,2,4,4504,前 田 将 太,12,33,6.77,4,0.09,108.3,3,2,4831,羽 野 直 也,49,55,6.74,2,0.16,109.9,4,1,4494,河 合 佑 樹,6,65,6.78,1,0.18,111.1,5,5,4397,西 村 拓 也,23,17,6.79,5,0.14,,6,6,3622,山 崎 智 也,21,59,6.8,6,0.23,
201712062103,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,03R,予選,1800,曇り,南西,3,3,逃げ,1,130,1,120,5,680,1-5,1950,6,1-5,1960,7,1-5,400,7,1-2,150,1,2-5,670,10,1-5-2,7590,24,1-2-5,1550,6,1,1,4586,磯 部 誠,62,45,6.71,1,0.11,106.9,2,5,3920,正 木 聖 賢,18,19,6.78,5,0.15,108.1,3,2,4344,新 田 雄 史,7,51,6.78,2,0.17,109.4,4,3,4350,篠 崎 元 志,65,60,6.79,3,0.14,110.0,5,6,3613,角 谷 健 吾,59,18,6.82,6,0.14,,6,4,3744,徳 増 秀 樹,58,27,6.69,4,0.13,
201712062104,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,04R,予選,1800,晴,南東,3,3,逃げ,1,190,1,100,4,250,1-4,800,3,1-4,600,3,1-4,210,4,1-3,170,1,3-4,280,6,1-4-3,2180,5,1-3-4,470,2,1,1,4049,高 沖 健 太,32,23,6.8,1,0.17,107.1,2,4,3874,山 本 寛 久,16,48,6.74,4,0.12,108.7,3,3,4296,岡 崎 恭 裕,13,26,6.73,3,0.16,110.9,4,6,4643,近 江 翔 吾,34,25,6.79,6,0.13,112.1,5,2,4101,三井所 尊 春,57,32,6.73,2,0.29,,6,5,3654,武 田 光 史,51,62,6.81,5,0.13,
201712062105,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,05R,予選,1800,晴,南東,3,3,逃げ,1,100,1,140,6,440,1-6,2160,7,1-6,1470,6,1-6,380,6,1-3,100,1,3-6,520,10,1-6-3,5020,18,1-3-6,1020,5,1,1,4364,池 永 太,1,21,6.7,1,0.26,107.2,2,6,4061,萩 原 秀 人,42,49,6.71,6,0.24,108.1,3,3,4013,中 島 孝 平,37,67,6.77,3,0.25,108.9,4,5,3907,村 越 篤,19,11,6.74,5,0.27,110.9,5,2,3612,馬 袋 義 則,30,46,6.8,2,0.24,,6,4,3499,市 川 哲 也,3,29,6.79,4,0.24,
201712062106,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,06R,予選,1800,曇り,南東,1,1,逃げ,1,150,1,140,5,270,1-5,1650,5,1-5,1240,5,1-5,270,4,1-3,200,2,3-5,630,11,1-5-3,5220,16,1-3-5,1330,6,1,1,4366,前 沢 丈 史,45,75,6.76,1,0.14,106.4,2,5,4278,藤 岡 俊 介,25,39,6.8,5,0.24,108.1,3,3,3995,重 野 哲 之,50,14,6.71,3,0.15,109.6,4,4,4193,郷 原 章 平,36,70,6.68,4,0.19,110.6,5,2,4337,平 本 真 之,41,42,6.73,2,0.13,,6,6,4530,小 野 生 奈,9,61,6.73,6,0.31,
201712062107,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,07R,予選,1800,曇り,南西,2,2,逃げ,1,110,1,130,3,270,1-3,510,2,1-3,420,2,1-3,210,3,1-4,120,1,3-4,210,3,1-3-4,1020,3,1-3-4,340,1,1,1,4287,今 井 貴 士,17,57,6.74,1,0.13,106.0,2,3,3613,角 谷 健 吾,59,18,6.75,3,0.2,108.0,3,4,4024,井 口 佳 典,2,69,6.7,4,0.27,110.0,4,5,4848,仲 谷 颯 仁,63,52,6.76,5,0.2,111.6,5,6,3555,野 添 貴 裕,48,20,6.8,6,0.25,,6,2,4089,妹 尾 忠 幸,33,22,6.78,2,0.18,
201712062108,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,08R,予選,1800,曇り,南,2,2,,1,140,1,100,3,130,1-3,370,1,1-3,330,1,1-3,140,1,1-5,270,5,3-5,610,11,1-3-5,1440,7,1-3-5,700,4,1,1,4075,中 野 次 郎,5,50,6.69,1,0.12,106.7,2,3,4397,西 村 拓 也,23,17,6.8,3,0.11,107.4,3,5,4295,小 坂 尚 哉,52,58,6.71,5,0.1,108.6,4,4,4350,篠 崎 元 志,65,60,6.79,4,0.13,110.1,5,2,4294,古 賀 繁 輝,53,35,6.81,2,0.14,,6,6,3654,武 田 光 史,51,62,6.79,6,0.12,
201712062109,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,09R,予選,1800,曇り,南,1,1,逃げ,1,150,1,120,3,290,1-3,400,1,1-3,360,2,1-3,180,1,1-5,280,4,3-5,520,10,1-3-5,1430,4,1-3-5,570,3,1,1,4013,中 島 孝 平,37,67,6.76,1,0.15,107.3,2,3,4504,前 田 将 太,12,33,6.76,3,0.14,108.2,3,5,4101,三井所 尊 春,57,32,6.7,5,0.27,109.5,4,4,4502,遠 藤 エ ミ,55,73,6.73,4,0.15,110.7,5,6,3920,正 木 聖 賢,18,19,6.77,6,0.23,,6,2,3590,濱野谷 憲 吾,43,41,6.8,2,0.19,
201712062110,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,10R,予選,1800,曇り,南,1,1,逃げ,1,140,1,100,3,170,1-3,370,2,1-3,310,2,1-3,190,2,1-6,340,4,3-6,630,10,1-3-6,1740,8,1-3-6,1340,6,1,1,4337,平 本 真 之,41,42,6.77,1,0.08,106.6,2,3,4344,新 田 雄 史,7,51,6.82,3,0.09,107.6,3,6,3908,重 成 一 人,54,47,6.8,6,0.09,109.1,4,2,4099,吉 永 則 雄,35,40,6.74,2,0.07,110.0,5,4,3622,山 崎 智 也,21,59,6.8,4,0.12,,6,5,4189,川 上 剛,31,68,6.76,5,0.14,
201712062111,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,11R,予選,1800,曇り,南,1,1,逃げ,1,110,1,110,3,120,1-3,280,1,1-3,260,2,1-3,120,2,1-4,110,1,3-4,200,5,1-3-4,690,1,1-3-4,320,1,1,1,4024,井 口 佳 典,2,69,6.69,1,0.18,106.3,2,3,3744,徳 増 秀 樹,58,27,6.66,3,0.2,108.0,3,4,4296,岡 崎 恭 裕,13,26,6.71,4,0.21,109.7,4,6,4308,河 村 了,27,53,6.69,6,0.21,110.4,5,2,4362,土 屋 智 則,28,63,6.72,2,0.2,,6,5,4450,平 高 奈 菜,11,56,6.79,5,0.27,
201712062112,Ｇ１全日本王座決定戦　開設６５周年記念,第1日,2017/12/06,芦屋,12R,全日本王座Ｄ,1800,曇り,南,1,1,逃げ,1,100,1,100,3,270,1-3,410,3,1-3,340,2,1-3,190,4,1-4,160,1,3-4,530,10,1-3-4,1300,4,1-3-4,550,2,1,1,4320,峰 竜 太,47,43,6.62,1,0.1,106.2,2,3,3941,池 田 浩 二,64,66,6.79,3,0.13,106.8,3,4,4166,吉 田 拡 郎,60,44,6.68,4,0.15,108.5,4,2,3557,太 田 和 美,40,15,6.75,2,0.14,109.5,5,5,4238,毒 島 誠,15,31,6.77,5,0.17,,6,6,4477,篠 崎 仁 志,61,36,6.73,6,0.2,
201712061901,川棚温泉青龍杯,第3日,2017/12/06,下関,01R,シーモ戦,1800,雨,北東,2,2,,1,130,1,100,4,200,1-4,660,2,1-4,570,2,1-4,110,2,1-2,100,1,2-4,210,5,1-4-2,1050,4,1-2-4,210,1,1,1,4216,星 栄 爾,19,53,6.72,1,0.03,108.9,2,4,4708,半 田 尚 也,44,56,6.73,4,0.09,110.5,3,2,4058,野 末 智 一,62,70,6.76,2,0.08,112.1,4,5,4881,檀 将 太,46,46,6.71,5,0.08,114.0,5,6,3594,塚 原 武 之,14,62,6.75,6,0.11,,,,,,,,,,,
201712061902,川棚温泉青龍杯,第3日,2017/12/06,下関,02R,予選,1800,雨,北東,1,1,逃げ,1,280,1,150,,,1-3,460,1,1-3,600,2,1-3,150,1,1-2,160,2,2-3,320,5,1-3-2,1810,3,1-2-3,470,1,1,1,3695,安 東 将,64,18,6.7,1,0.14,110.3,2,3,4186,小 川 時 光,65,19,6.7,3,0.18,110.8,3,2,3283,窪 田 好 弘,43,43,6.72,2,0.16,112.6,4,5,3609,泉 祥 史,13,12,6.76,6,0.18,113.2,5,6,3006,上 條 信 一,35,28,6.67,4,0.24,,6,4,4639,雑 賀 勇 貴,32,41,6.7,5,0.24,
201712061903,川棚温泉青龍杯,第3日,2017/12/06,下関,03R,予選,1800,雨,北,3,3,差し,4,580,4,100,1,120,4-1,2910,9,1-4,610,3,1-4,180,3,2-4,120,1,1-2,130,2,4-1-2,3240,11,1-2-4,190,1,1,4,4821,妻 鳥 晋 也,11,39,6.71,4,0.27,108.1,2,1,3808,秋 田 健太郎,58,31,6.78,1,0.22,111.0,3,2,4734,安河内 将,72,54,6.69,2,0.13,111.4,4,3,3521,今 村 賢二郎,48,68,6.79,3,0.21,113.8,5,5,4325,新 出 浩 司,15,25,6.71,5,0.23,,6,6,5009,大 賀 龍之介,61,40,6.75,6,0.25,
201712061904,川棚温泉青龍杯,第3日,2017/12/06,下関,04R,予選,1800,雨,北,3,3,差し,2,170,2,100,1,100,2-1,540,2,1-2,160,1,1-2,150,1,2-3,180,3,1-3,310,6,2-1-3,1090,3,1-2-3,270,1,1,2,3888,山 本 英 志,34,23,6.69,2,0.11,108.4,2,1,4140,梶 野 学 志,25,63,6.8,1,0.14,110.3,3,3,3896,上 田 洋 平,42,36,6.78,3,0.16,111.6,4,5,4930,佐 藤 悠,53,38,6.74,5,0.15,111.6,5,6,3158,島 川 光 男,70,34,6.78,6,0.16,,6,4,4008,中 尾 誠,38,47,6.79,4,0.23,
201712061905,川棚温泉青龍杯,第3日,2017/12/06,下関,05R,予選  進入固定,1800,曇り,北,1,1,差し,2,400,2,120,1,100,2-1,1180,6,1-2,290,2,1-2,120,1,2-4,180,3,1-4,130,2,2-1-4,1930,7,1-2-4,250,1,1,2,4404,岸 蔭 亮,66,48,6.74,2,0.09,109.4,2,1,3718,伊 達 正 利,67,51,6.76,1,0.13,110.4,3,4,4522,古 澤 光 紀,40,58,6.78,4,0.14,111.1,4,3,4557,松 尾 光 広,28,44,6.75,3,0.1,112.5,5,6,4881,檀 将 太,46,46,6.75,6,0.01,,6,5,4814,加 藤 裕 太,12,72,6.78,5,0.03,
201712061906,川棚温泉青龍杯,第3日,2017/12/06,下関,06R,予選,1800,曇り,北,1,1,逃げ,1,190,1,140,5,250,1-5,680,2,1-5,460,2,1-5,230,4,1-3,200,3,3-5,240,5,1-5-3,2130,8,1-3-5,470,2,1,1,3609,泉 祥 史,13,12,6.7,1,0.19,109.6,2,5,3489,大 場 敏,47,24,6.72,4,0.19,110.1,3,3,4515,藤 田 浩 人,63,73,6.7,3,0.21,111.8,4,6,3715,倉 尾 大 介,29,32,6.74,6,0.22,113.4,5,4,3594,塚 原 武 之,14,62,6.73,5,0.19,,6,2,3832,下 田 哲 也,39,49,6.78,2,0.32,
201712061907,川棚温泉青龍杯,第3日,2017/12/06,下関,07R,ふく〜る戦,1800,曇り,北,1,1,逃げ,1,150,1,120,4,230,1-4,380,1,1-4,410,3,1-4,180,1,1-3,340,5,3-4,1000,13,1-4-3,4140,15,1-3-4,1860,8,1,1,3746,岡 瀬 正 人,20,33,6.7,1,0.19,109.7,2,4,3702,貞 兼 淳 二,57,59,6.67,4,0.14,110.8,3,3,4325,新 出 浩 司,15,25,6.74,3,0.15,112.0,4,2,4381,田 路 朋 史,21,55,6.68,2,0.2,112.9,5,5,4136,江 夏 満,31,26,6.73,5,0.15,,6,6,3283,窪 田 好 弘,43,43,6.7,6,0.12,
201712061908,川棚温泉青龍杯,第3日,2017/12/06,下関,08R,予選,1800,曇り,北,1,1,差し,3,350,3,110,1,100,3-1,410,2,1-3,130,1,1-3,100,1,2-3,280,6,1-2,160,4,3-1-2,2520,9,1-2-3,370,2,1,3,4371,西 山 貴 浩,50,20,6.73,3,0.05,109.0,2,1,3684,清 水 攻 二,41,11,6.69,1,0.13,110.4,3,2,4186,小 川 時 光,65,19,6.71,2,0.11,112.1,4,6,3873,別 府 昌 樹,56,27,6.75,5,0.04,113.6,5,5,5009,大 賀 龍之介,61,40,6.74,6,0.02,,,,,,,,,,,
201712061909,川棚温泉青龍杯,第3日,2017/12/06,下関,09R,予選,1800,曇り,北東,3,3,逃げ,1,160,1,150,4,180,1-4,360,1,1-4,230,1,1-4,130,1,1-6,220,4,4-6,230,5,1-4-6,860,1,1-4-6,340,2,1,1,3696,白 井 友 晴,17,35,6.68,1,0.23,108.8,2,4,4140,梶 野 学 志,25,63,6.73,4,0.22,110.3,3,6,3769,佐 竹 恒 彦,52,52,6.67,5,0.22,111.9,4,3,3730,塩 崎 優 司,55,67,6.8,3,0.19,112.7,5,2,3006,上 條 信 一,35,28,6.71,2,0.2,,6,5,3313,本 吉 正 樹,23,69,6.81,6,0.26,
201712061910,川棚温泉青龍杯,第3日,2017/12/06,下関,10R,特賞,1800,曇り,北東,2,2,逃げ,1,160,1,110,2,150,1-2,220,1,1-2,160,1,1-2,120,1,1-3,150,2,2-3,230,4,1-2-3,600,1,1-2-3,370,1,1,1,3888,山 本 英 志,34,23,6.64,1,0.13,108.0,2,2,4216,星 栄 爾,19,53,6.73,2,0.15,109.5,3,3,4821,妻 鳥 晋 也,11,39,6.65,3,0.26,111.7,4,6,3702,貞 兼 淳 二,57,59,6.7,6,0.23,112.4,5,4,4515,藤 田 浩 人,63,73,6.71,4,0.24,,6,5,4404,岸 蔭 亮,66,48,6.68,5,0.23,
201712061911,川棚温泉青龍杯,第3日,2017/12/06,下関,11R,特選,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,230,1-2,780,2,1-2,710,4,1-2,350,5,1-4,220,2,2-4,1230,11,1-2-4,3760,11,1-2-4,1570,5,1,1,4136,江 夏 満,31,26,6.7,1,0.19,115.8,2,2,4872,山 下 流 心,71,30,6.72,2,0.36,120.7,3,4,4817,渡 邉 翼,73,29,6.76,4,0.19,124.7,4,5,3718,伊 達 正 利,67,51,6.79,5,0.35,126.2,5,3,3489,大 場 敏,47,24,6.7,3,0.2,,,,,,,,,,,
201712061912,川棚温泉青龍杯,第3日,2017/12/06,下関,12R,シーボー特選,1800,曇り,北東,3,3,逃げ,1,120,1,100,5,300,1-5,550,3,1-5,500,3,1-5,160,2,1-2,150,1,2-5,310,6,1-5-2,1410,5,1-2-5,450,1,1,1,4371,西 山 貴 浩,50,20,6.73,1,0.17,108.5,2,5,4522,古 澤 光 紀,40,58,6.74,4,0.22,109.4,3,2,3746,岡 瀬 正 人,20,33,6.71,2,0.21,111.4,4,3,3696,白 井 友 晴,17,35,6.69,3,0.29,112.4,5,6,3832,下 田 哲 也,39,49,6.74,5,0.24,,6,4,3158,島 川 光 男,70,34,6.73,6,0.23,
