レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712022205,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/12/02,福岡,05R,予選,1800,晴,北東,2,2,逃げ,1,220,1,230,2,300,1-2,1540,7,1-2,810,5,1-2,220,3,1-3,860,12,2-3,450,9,1-2-3,6540,32,1-2-3,1650,7,1,1,3441,土 屋 太 朗,60,130,6.84,1,0.14,108.8,2,2,3300,川 崎 智 幸,57,152,6.89,3,0.14,109.6,3,3,3666,内 野 省 一,12,154,6.84,4,0.12,111.1,4,5,3257,田 頭 実,66,106,6.87,2,0.13,111.9,5,4,3284,渡 邊 伸太郎,19,127,6.78,5,0.19,,6,6,3592,橋 本 健 造,61,148,6.87,6,0.2,
201712022206,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/12/02,福岡,06R,予選,1800,晴,北東,2,2,まくり,4,340,4,120,2,100,4-2,1500,8,2-4,370,2,2-4,240,4,3-4,430,7,2-3,160,2,4-2-3,7780,28,2-3-4,920,5,1,4,3278,山 田 豊,30,140,6.84,4,0.12,108.9,2,2,3070,山 室 展 弘,40,120,6.8,2,0.15,110.2,3,3,3151,落 合 敬 一,13,145,6.89,3,0.21,111.9,4,5,3559,水 長 照 雄,62,122,6.84,5,0.13,112.8,5,6,3670,古 澤 信 二,68,108,6.83,6,0.14,,6,1,3507,藤 井 徹,44,153,6.86,1,0.25,
201712022207,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/12/02,福岡,07R,予選,1800,晴,北東,2,2,逃げ,1,100,1,130,2,240,1-2,490,2,1-2,410,2,1-2,160,2,1-4,160,3,2-4,340,7,1-2-4,1580,5,1-2-4,1100,5,1,1,3427,大 賀 広 幸,26,151,6.83,1,0.26,108.3,2,2,3236,田 上 晋 六,18,124,6.85,2,0.28,109.7,3,4,3516,吉 原 聖 人,20,123,6.86,4,0.29,110.8,4,6,3226,浦 田 信 義,11,156,6.89,6,0.34,112.7,5,3,3379,打 越 晶,45,146,6.83,3,0.22,,6,5,3600,玄 馬 徹,43,115,6.87,5,0.34,
201712022208,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/12/02,福岡,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,170,1,190,4,280,1-4,920,4,1-4,840,5,1-4,150,2,1-3,100,1,3-4,240,6,1-4-3,1780,7,1-3-4,360,2,1,1,3542,清 水 紀 克,55,117,6.82,1,0.15,109.3,2,4,3564,桑 原 啓,46,125,6.88,4,0.17,110.4,3,3,3159,江 口 晃 生,70,142,6.88,3,0.17,111.8,4,2,3273,石 田 豪,59,143,6.91,2,0.21,112.4,5,5,3660,長谷川 親 王,31,105,6.91,5,0.24,,6,6,3601,田 村 勇 一,36,150,6.93,6,0.33,
201712022209,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/12/02,福岡,09R,予選,1800,晴,北,2,3,逃げ,1,150,1,120,3,330,1-3,480,2,1-3,360,2,1-3,180,3,1-4,170,2,3-4,310,5,1-3-4,1180,1,1-3-4,420,1,1,1,3391,鈴 木 茂 正,47,164,6.83,1,0.12,108.9,2,3,3591,後 藤 孝 義,51,157,6.87,3,0.12,110.2,3,4,3233,小 畑 実 成,64,132,6.92,4,0.1,112.0,4,2,2958,井 川 正 人,72,163,6.88,2,0.19,112.6,5,5,3752,宇 土 泰 就,21,165,6.84,5,0.14,,6,6,3381,滝 沢 芳 行,37,121,6.84,6,0.12,
201712022210,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/12/02,福岡,10R,特賞,1800,晴,北,2,3,,1,130,1,100,3,120,1-3,270,1,1-3,170,1,1-3,120,1,1-4,210,4,3-4,370,5,1-3-4,790,1,1-3-4,390,2,1,1,3284,渡 邊 伸太郎,19,127,6.77,1,0.15,108.7,2,3,3070,山 室 展 弘,40,120,6.81,3,0.16,109.5,3,4,2903,山 崎 毅,27,137,6.85,4,0.19,112.2,4,5,3761,山 本 光 雄,29,167,6.89,5,0.2,112.8,5,2,3607,原 田 智 和,38,131,6.88,2,0.2,,6,6,3497,後 藤 浩,49,119,6.81,6,0.21,
201712022211,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/12/02,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,100,1,100,6,300,1-6,1600,6,1-6,860,4,1-6,500,7,1-3,220,2,3-6,640,8,1-6-3,5600,20,1-3-6,1130,6,1,1,3379,打 越 晶,45,146,6.86,1,0.12,108.3,2,6,3690,河 合 三 弘,69,136,6.89,6,0.2,110.1,3,3,3211,北 川 敏 弘,54,133,6.86,3,0.17,111.5,4,2,3401,上 田 隆 章,39,166,6.93,2,0.18,111.7,5,5,3300,川 崎 智 幸,57,152,6.92,5,0.22,,6,4,3507,藤 井 徹,44,118,6.93,4,0.24,
201712022212,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第1日,2017/12/02,福岡,12R,ドリームレー,1800,晴,北,2,3,逃げ,1,160,1,130,2,200,1-2,430,1,1-2,320,2,1-2,190,3,1-3,140,1,2-3,360,6,1-2-3,1080,1,1-2-3,520,1,1,1,3159,江 口 晃 生,70,142,6.83,1,0.13,109.0,2,2,3297,藤 丸 光 一,17,135,6.75,2,0.17,109.5,3,3,3427,大 賀 広 幸,26,151,6.87,3,0.15,111.8,4,5,3543,福 田 雅 一,16,134,6.82,5,0.18,112.5,5,4,3257,田 頭 実,66,106,6.84,4,0.12,,6,6,3278,山 田 豊,30,140,6.81,6,0.18,
201712022101,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,3,140,1-3,220,1,1-3,170,1,1-3,130,1,1-4,180,4,3-4,380,6,1-3-4,600,2,1-3-4,290,1,1,1,4073,大 橋 純一郎,23,75,6.75,1,0.19,107.9,2,3,3866,木 山 誠 一,28,12,6.78,3,0.16,109.1,3,4,4194,齋 藤 篤,27,59,6.81,4,0.17,111.6,4,5,5012,加 倉 侑 征,40,66,6.71,6,0.07,113.7,5,6,4031,飯 島 誠,43,25,6.82,5,0.17,,6,2,3891,谷 口 健 一,46,74,6.79,2,0.17,
201712022102,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,02R,一般,1800,晴,南東,1,1,まくり,5,1160,5,120,1,100,5-1,2240,6,1-5,520,3,1-5,300,3,5-6,1770,12,1-6,1300,11,5-1-6,19340,30,1-5-6,4440,8,1,5,4959,井 上 忠 政,62,62,6.64,5,0.1,106.9,2,1,3541,三 嶌 誠 司,10,36,6.74,1,0.2,108.6,3,6,4942,柴 田 朋 哉,49,13,6.67,6,0.23,110.9,4,3,4054,福 嶋 智 之,63,45,6.72,3,0.2,111.8,5,4,4428,有 賀 達 也,12,34,6.78,4,0.21,,6,2,2907,土井内 大 助,61,40,6.71,2,0.19,
201712022103,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,180,1,100,4,150,1-4,460,2,1-4,440,3,1-4,260,3,1-2,540,6,2-4,1330,13,1-4-2,3460,11,1-2-4,1710,7,1,1,3346,宮 本 裕 之,38,29,6.75,1,0.26,106.6,2,4,4182,吉 田 和 仁,17,39,6.71,4,0.32,108.2,3,2,3224,栗 山 繁 洋,65,56,6.76,2,0.27,109.8,4,6,4368,山 口 隆 史,45,48,6.71,6,0.27,111.3,5,3,4403,木 下 大 將,2,28,6.75,3,0.25,,6,5,4173,岡 谷 健 吾,48,21,6.71,5,0.25,
201712022104,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,150,1,150,2,280,1-2,540,2,1-2,460,2,1-2,150,2,1-4,130,1,2-4,270,6,1-2-4,900,3,1-2-4,330,1,1,1,4137,君 島 秀 三,39,24,6.73,1,0.09,107.9,2,2,4353,下 出 秀 明,5,46,6.73,2,0.11,108.6,3,4,3953,志 道 吉 和,51,35,6.69,4,0.24,110.4,4,5,4458,抹 香 雄 三,64,18,6.74,5,0.22,111.3,5,6,4772,石 丸 海 渡,4,30,6.71,6,0.2,,6,3,4799,大 山 大 我,9,14,6.75,3,0.09,
201712022105,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,100,1,170,2,150,1-2,200,1,1-2,130,1,1-2,120,1,1-4,430,6,2-4,300,4,1-2-4,1100,4,1-2-4,460,3,1,1,4082,濱 崎 誠,15,20,6.78,1,0.08,108.1,2,2,3548,室 田 泰 史,53,27,6.79,2,0.07,108.8,3,4,3325,福 本 忠 治,24,63,6.73,4,0.09,111.2,4,6,4919,吉 田 翔 悟,13,61,6.76,6,0.19,112.2,5,5,3866,木 山 誠 一,28,12,6.79,5,0.09,,6,3,3869,井 芹 大 志,31,72,6.76,3,0.16,
201712022106,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,06R,一般,1800,晴,南,1,1,逃げ,1,250,1,100,4,110,1-4,480,1,1-4,360,1,1-4,110,1,1-6,270,5,4-6,260,4,1-4-6,1380,1,1-4-6,440,1,1,1,3527,中 嶋 誠一郎,26,33,6.75,1,0.16,106.2,2,4,4959,井 上 忠 政,62,62,6.7,4,0.14,108.3,3,6,4133,高 橋 正 男,1,54,6.75,6,0.13,110.0,4,5,4395,下 河 雅 史,36,71,6.78,5,0.19,110.0,5,2,4031,飯 島 誠,43,25,6.81,2,0.2,,6,3,3305,小 野 信 樹,54,55,6.83,3,0.17,
201712022107,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,190,1,130,2,150,1-2,260,1,1-2,190,1,1-2,110,1,1-3,130,2,2-3,180,3,1-2-3,450,1,1-2-3,200,1,1,1,3820,樫 葉 次 郎,57,44,6.77,1,0.18,108.2,2,2,4368,山 口 隆 史,45,48,6.73,2,0.17,109.0,3,3,3224,栗 山 繁 洋,65,56,6.78,3,0.17,110.8,4,4,4855,江 頭 賢 太,42,73,6.74,4,0.19,111.8,5,5,3891,谷 口 健 一,46,74,6.8,5,0.2,,6,6,4194,齋 藤 篤,27,59,6.8,6,0.19,
201712022108,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,08R,一般,1800,晴,東,3,3,逃げ,1,130,1,100,4,200,1-4,330,1,1-4,130,1,1-4,130,1,1-2,220,4,2-4,330,5,1-4-2,820,4,1-2-4,390,2,1,1,4571,菅 章 哉,44,37,6.67,1,0.13,108.0,2,4,4173,岡 谷 健 吾,48,21,6.79,4,0.18,109.1,3,2,4709,岡 村 将 也,32,43,6.74,2,0.21,110.7,4,6,4353,下 出 秀 明,5,46,6.75,6,0.2,112.3,5,3,4428,有 賀 達 也,12,34,6.8,3,0.19,,6,5,4942,柴 田 朋 哉,49,13,6.72,5,0.27,
201712022109,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,09R,一般,1800,晴,北東,3,3,逃げ,1,110,1,160,2,200,1-2,290,1,1-2,310,2,1-2,150,2,1-4,140,1,2-4,330,7,1-2-4,690,1,1-2-4,360,1,1,1,4403,木 下 大 將,2,28,6.7,1,0.16,107.0,2,2,4772,石 丸 海 渡,4,30,6.71,2,0.19,109.4,3,4,3527,中 嶋 誠一郎,26,33,6.75,4,0.24,110.6,4,6,5012,加 倉 侑 征,40,66,6.68,6,0.15,112.1,5,5,3346,宮 本 裕 之,38,29,6.74,5,0.23,,6,3,4082,濱 崎 誠,15,20,6.81,3,0.19,
201712022110,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,10R,選抜戦,1800,晴,北,2,2,差し,2,890,2,150,1,100,2-1,580,3,1-2,170,1,1-2,100,2,2-3,140,4,1-3,100,1,2-1-3,1710,5,1-2-3,180,1,1,2,4137,君 島 秀 三,39,24,6.79,2,0.18,106.0,2,1,4133,高 橋 正 男,1,54,6.72,1,0.14,106.8,3,3,4073,大 橋 純一郎,23,75,6.76,3,0.13,109.5,4,5,3869,井 芹 大 志,31,72,6.81,5,0.21,111.3,5,4,4054,福 嶋 智 之,63,45,6.74,4,0.14,,6,6,3820,樫 葉 次 郎,57,44,6.78,6,0.31,
201712022111,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,11R,選抜戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,410,1-2,460,3,1-2,230,1,1-2,130,1,1-3,150,3,2-3,510,9,1-2-3,940,3,1-2-3,680,4,1,1,3548,室 田 泰 史,53,27,6.79,1,0.01,106.5,2,2,4395,下 河 雅 史,36,71,6.77,2,0.02,107.4,3,3,3953,志 道 吉 和,51,35,6.75,3,0.09,108.5,4,5,4571,菅 章 哉,44,37,6.71,5,0.15,110.8,5,6,4182,吉 田 和 仁,17,39,6.71,6,0.14,,6,4,3541,三 嶌 誠 司,10,36,6.74,4,0.17,
201712022112,ＢＰ金峰オープン１３周年記念,第4日,2017/12/02,芦屋,12R,優勝戦,1800,晴,北,1,1,逃げ,1,100,1,110,2,170,1-2,260,1,1-2,230,1,1-2,160,1,1-5,330,5,2-5,660,10,1-2-5,1660,8,1-2-5,930,5,1,1,4072,森 永 淳,30,64,6.67,1,0.15,107.0,2,2,4155,長 野 壮志郎,52,16,6.74,2,0.17,108.4,3,5,3853,岩 崎 正 哉,29,60,6.7,5,0.12,109.7,4,4,3489,大 場 敏,25,50,6.7,4,0.14,110.5,5,6,4150,山 田 雄 太,7,53,6.76,6,0.17,,6,3,3558,山 本 浩 次,14,17,6.73,3,0.15,
