レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712212311,富士通フロンテック杯,第3日,2017/12/21,唐津,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,3,290,1-3,520,3,1-3,430,3,1-3,240,4,1-6,760,8,3-6,1450,15,1-3-6,3530,11,1-3-6,1730,8,1,1,3842,星 野 太 郎,16,39,6.74,1,0.1,108.2,2,3,3566,川 添 英 正,20,61,6.75,3,0.18,108.7,3,6,3815,森 岡 満 郎,62,71,6.74,6,0.08,110.9,4,2,4230,濱 崎 直 矢,64,74,6.74,2,0.15,112.0,5,5,3990,芹 澤 克 彦,49,73,6.81,5,0.21,113.4,6,4,4786,佐 藤 博 亮,14,44,6.73,4,0.18,113.9
201712212312,富士通フロンテック杯,第3日,2017/12/21,唐津,12R,選抜Ａ戦,1800,晴,北西,1,1,逃げ,1,120,1,120,5,310,1-5,480,3,1-5,470,3,1-5,250,4,1-4,320,5,4-5,220,3,1-5-4,3790,12,1-4-5,1540,5,1,1,4033,伊 藤 将 吉,52,31,6.8,1,0.13,108.4,2,5,3987,後 藤 正 宗,23,34,6.78,5,0.14,109.4,3,4,4147,石 田 一 吉,25,32,6.73,4,0.12,111.5,4,6,3615,横 田 茂,58,70,6.78,6,0.18,111.6,5,2,4610,佐 藤 大 佑,17,89,6.8,2,0.2,112.3,6,3,3931,黒 崎 竜 也,29,49,6.73,3,0.11,114.4
201712212201,アビスパ福岡杯,第6日,2017/12/21,福岡,01R,一般戦,1800,晴,南,2,2,差し,3,300,3,100,1,100,3-1,610,3,1-3,210,1,1-3,110,1,3-4,340,6,1-4,280,5,3-1-4,2290,8,1-3-4,600,2,1,3,4809,外 崎 悟,13,103,6.81,3,0.16,108.8,2,1,4470,平 田 健之佑,64,149,6.84,1,0.18,110.7,3,4,4176,樋 口 喜 彦,40,150,6.88,4,0.16,112.0,4,5,4633,森 智 也,62,146,6.88,5,0.14,113.0,5,6,4946,船 越 健 吾,31,104,6.87,6,0.09,,6,2,4911,片 岡 大 地,30,165,6.83,2,0.13,
201712212202,アビスパ福岡杯,第6日,2017/12/21,福岡,02R,一般戦,1800,晴,南,2,2,,1,140,1,100,2,140,1-2,400,2,1-2,230,1,1-2,190,5,1-4,160,4,2-4,130,1,1-2-4,670,1,1-2-4,350,2,1,1,4526,池 田 雄 祐,47,101,6.83,1,0.16,108.6,2,2,4740,齋 藤 達 希,25,137,6.81,2,0.12,110.0,3,4,4793,金 子 萌,63,120,6.78,4,0.14,111.1,4,3,4291,山 崎 紳 弘,57,129,6.83,3,0.14,111.2,5,6,3617,竹 田 広 樹,14,131,6.84,5,0.25,,6,5,4996,中 尾 智 博,48,138,6.89,6,0.29,
201712212203,アビスパ福岡杯,第6日,2017/12/21,福岡,03R,一般戦,1800,晴,南,2,2,差し,2,760,2,350,1,260,2-1,1430,5,1-2,360,2,1-2,220,3,2-4,180,2,1-4,140,1,2-1-4,2990,11,1-2-4,280,1,1,2,3753,河 上 哲 也,21,106,6.87,2,0.18,109.4,2,1,4822,百 武 翔,54,147,6.78,1,0.2,109.9,3,4,4000,松 本 博 昭,17,141,6.81,4,0.2,111.7,4,6,4375,照 屋 厚 仁,45,114,6.86,6,0.19,112.0,5,5,3058,原 義 昭,52,107,6.89,5,0.16,,6,3,3309,大 塚 信 行,61,162,6.88,3,0.15,
201712212204,アビスパ福岡杯,第6日,2017/12/21,福岡,04R,一般戦,1800,晴,南,1,2,逃げ,1,120,1,160,2,160,1-2,360,1,1-2,450,3,1-2,170,2,1-4,190,3,2-4,230,4,1-2-4,1050,3,1-2-4,500,3,1,1,4342,谷 野 錬 志,29,139,6.82,1,0.16,109.3,2,2,4181,花 本 夏 樹,22,117,6.83,2,0.19,110.9,3,4,4195,前 川 守 嗣,27,126,6.86,4,0.11,112.2,4,3,4871,菊 池 宏 志,55,156,6.86,3,0.15,112.8,5,6,4214,林 祐 介,32,113,6.89,6,0.2,,6,5,4222,山 口 高 志,18,127,6.79,5,0.18,
201712212205,アビスパ福岡杯,第6日,2017/12/21,福岡,05R,一般戦,1800,晴,北西,2,2,逃げ,1,220,1,130,4,100,1-4,460,1,1-4,300,1,1-4,190,1,1-2,350,7,2-4,690,14,1-4-2,2700,8,1-2-4,940,5,1,1,4058,野 末 智 一,58,123,6.85,1,0.17,108.5,2,4,4306,畔 柳 俊 吾,50,133,6.78,4,0.19,110.3,3,2,4861,田 中 宏 樹,69,170,6.82,2,0.18,111.0,4,5,4509,平 見 真 彦,66,161,6.72,5,0.18,112.4,5,6,4179,広 次 修,19,151,6.83,6,0.24,,6,3,3877,松 浦 博 人,43,160,6.82,3,0.13,
201712212206,アビスパ福岡杯,第6日,2017/12/21,福岡,06R,一般戦,1800,晴,北,1,2,逃げ,1,130,1,100,3,120,1-3,230,1,1-3,170,1,1-3,110,1,1-5,210,5,3-5,260,6,1-3-5,500,1,1-3-5,330,2,1,1,4292,麻 生 慎 介,34,112,6.87,1,0.26,108.5,2,3,4175,川 尻 泰 輔,53,116,6.88,3,0.21,109.9,3,5,4470,平 田 健之佑,64,149,6.89,4,0.23,111.4,4,2,4723,寺 島 吉 彦,28,159,6.85,2,0.25,112.2,5,4,4724,吉 田 祐 貴,70,155,6.89,5,0.19,,6,6,4996,中 尾 智 博,48,138,6.92,6,0.19,
201712212207,アビスパ福岡杯,第6日,2017/12/21,福岡,07R,一般戦,1800,晴,北,2,2,差し,3,1170,3,730,1,110,3-1,4310,14,1-3,690,2,1-3,430,8,2-3,360,6,1-2,130,1,3-1-2,11880,33,1-2-3,450,3,1,3,4793,金 子 萌,63,120,6.76,3,0.16,107.8,2,1,4633,森 智 也,62,146,6.85,1,0.1,110.0,3,2,4384,鶴 本 崇 文,42,111,6.79,2,0.16,111.0,4,4,3105,内 山 文 典,15,144,6.77,4,0.14,111.9,5,5,3975,小野寺 智 洋,24,143,6.79,5,0.22,,6,6,3309,大 塚 信 行,61,162,6.88,6,0.24,
201712212208,アビスパ福岡杯,第6日,2017/12/21,福岡,08R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,180,1,100,3,120,1-3,320,1,1-3,210,1,1-3,110,1,1-4,210,3,3-4,190,2,1-3-4,740,1,1-3-4,290,1,1,1,3058,原 義 昭,52,107,6.87,1,0.21,109.7,2,3,3268,森 竜 也,56,109,6.86,3,0.2,110.8,3,4,3753,河 上 哲 也,21,106,6.9,4,0.2,112.2,4,2,3617,竹 田 広 樹,14,131,6.85,2,0.19,113.0,5,5,4740,齋 藤 達 希,25,137,6.86,5,0.21,,6,6,4871,菊 池 宏 志,55,156,6.91,6,0.21,
201712212209,アビスパ福岡杯,第6日,2017/12/21,福岡,09R,ペラ坊特賞,1800,晴,北,2,2,逃げ,1,110,1,140,5,560,1-5,2470,8,1-5,1420,5,1-5,360,7,1-3,130,1,3-5,180,2,1-5-3,4350,17,1-3-5,790,4,1,1,4375,照 屋 厚 仁,45,114,6.88,1,0.12,108.6,2,5,4809,外 崎 悟,13,103,6.84,5,0.17,110.3,3,3,4342,谷 野 錬 志,29,139,6.86,3,0.14,111.7,4,4,3877,松 浦 博 人,43,160,6.91,4,0.19,112.4,5,2,4214,林 祐 介,32,113,6.89,2,0.16,,6,6,4526,池 田 雄 祐,47,101,6.86,6,0.21,
201712212210,アビスパ福岡杯,第6日,2017/12/21,福岡,10R,那の津選抜,1800,晴,北西,2,3,,1,110,1,100,3,190,1-3,420,2,1-3,290,1,1-3,150,1,1-2,180,2,2-3,310,7,1-3-2,1250,3,1-2-3,460,1,1,1,4195,前 川 守 嗣,27,126,6.83,1,0.14,108.9,2,3,4509,平 見 真 彦,66,161,6.77,3,0.1,110.4,3,2,4000,松 本 博 昭,17,141,6.83,2,0.17,111.8,4,4,4175,川 尻 泰 輔,53,116,6.89,4,0.14,113.0,5,5,4384,鶴 本 崇 文,42,111,6.87,5,0.17,,6,6,4292,麻 生 慎 介,34,112,6.87,6,0.16,
201712212211,アビスパ福岡杯,第6日,2017/12/21,福岡,11R,舞鶴特選,1800,曇り,北西,2,2,逃げ,1,160,1,100,2,110,1-2,360,1,1-2,260,1,1-2,130,1,1-3,220,4,2-3,270,5,1-2-3,670,1,1-2-3,340,1,1,1,3105,内 山 文 典,15,144,6.88,1,0.15,108.3,2,2,4306,畔 柳 俊 吾,50,133,6.85,2,0.13,109.8,3,3,4222,山 口 高 志,18,127,6.89,3,0.13,110.9,4,4,3268,森 竜 也,56,109,6.96,4,0.15,110.9,5,6,4822,百 武 翔,54,147,6.87,6,0.13,,6,5,4723,寺 島 吉 彦,28,159,6.88,5,0.14,
201712212212,アビスパ福岡杯,第6日,2017/12/21,福岡,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,100,3,140,1-3,340,2,1-3,320,2,1-3,150,3,1-4,120,1,3-4,450,8,1-3-4,1050,4,1-3-4,520,3,1,1,4366,前 沢 丈 史,67,169,6.79,1,0.16,107.5,2,3,4064,原 田 篤 志,71,110,6.81,3,0.14,109.3,3,4,3612,馬 袋 義 則,60,102,6.89,4,0.17,110.3,4,6,4389,伊 藤 喜 智,23,166,6.86,6,0.13,111.5,5,5,4522,古 澤 光 紀,41,125,6.89,5,0.09,,6,2,4545,岡 村 慶 太,46,142,6.84,2,0.24,
201712212001,第３５回日本財団会長杯,第2日,2017/12/21,若松,01R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,110,1-4,420,2,1-4,380,2,1-4,190,3,1-6,870,8,4-6,1130,11,1-4-6,4530,17,1-4-6,1630,7,1,1,3729,松 田 英 数,19,62,6.78,1,0.27,109.0,2,4,4474,渡 辺 崇,25,63,6.81,4,0.25,110.7,3,6,4919,吉 田 翔 悟,61,65,6.78,6,0.31,112.4,4,3,4632,長 尾 京志郎,1,48,6.82,3,0.21,114.4,5,2,4616,小 川 真 人,58,35,6.82,2,0.27,,6,5,3135,山 口 博 司,27,11,6.83,5,0.29,
201712212002,第３５回日本財団会長杯,第2日,2017/12/21,若松,02R,予選,1800,曇り,北西,3,3,逃げ,1,170,1,100,5,100,1-5,420,1,1-5,270,1,1-5,170,2,1-4,520,6,4-5,550,8,1-5-4,2630,9,1-4-5,1030,4,1,1,4323,山 田 佑 樹,51,42,6.74,1,0.07,108.2,2,5,3853,岩 崎 正 哉,40,16,6.8,5,0.25,110.3,3,4,3005,板 谷 茂 樹,7,14,6.81,4,0.23,112.4,4,6,2538,高 橋 二 朗,33,12,6.85,6,0.27,112.9,5,2,3701,大 西 隆 洋,55,40,6.78,2,0.11,,6,3,4612,志々目 裕 樹,2,33,6.72,3,0.11,
201712212003,第３５回日本財団会長杯,第2日,2017/12/21,若松,03R,予選,1800,曇り,北西,3,3,,1,130,1,200,5,200,1-5,630,2,1-5,410,1,1-5,170,2,1-2,130,1,2-5,170,3,1-5-2,1320,2,1-2-5,330,1,1,1,4700,金 子 和 之,60,39,6.86,1,0.14,108.8,2,5,3909,佐々木 康 幸,46,17,6.77,5,0.17,110.1,3,2,3680,森 林 太,22,47,6.78,2,0.1,110.5,4,6,3812,山 崎 聖 司,3,18,6.71,6,0.16,113.2,5,4,4640,山ノ内 雅 人,4,49,6.76,4,0.14,,6,3,3073,北 岡 淳,59,75,6.84,3,0.13,
201712212004,第３５回日本財団会長杯,第2日,2017/12/21,若松,04R,予選,1800,曇り,西,3,3,逃げ,1,300,1,100,6,110,1-6,350,1,1-6,300,1,1-6,140,1,1-3,180,2,3-6,210,4,1-6-3,850,1,1-3-6,260,1,1,1,4533,峰 重 侑 治,6,74,6.76,1,0.19,109.3,2,6,3541,三 嶌 誠 司,39,45,6.68,5,0.11,110.2,3,3,3796,長 野 道 臣,18,21,6.79,3,0.17,112.1,4,4,4873,蒲 原 健 太,29,30,6.73,4,0.17,113.0,5,5,5008,羽 野 諒,53,38,6.74,6,0.16,,6,2,4860,伏 見 卓,34,61,6.79,2,0.21,
201712212005,第３５回日本財団会長杯,第2日,2017/12/21,若松,05R,予選  進入固定,1800,曇り,西,3,3,差し,2,510,2,110,1,100,2-1,570,3,1-2,160,1,1-2,100,1,2-4,140,3,1-4,140,2,2-1-4,990,4,1-2-4,220,1,1,2,4494,河 合 佑 樹,35,57,6.71,2,0.16,108.8,2,1,4154,森 安 弘 雅,15,15,6.71,1,0.17,110.7,3,4,3538,菊 池 峰 晴,57,54,6.75,4,0.17,111.8,4,3,3729,松 田 英 数,19,62,6.76,3,0.16,112.2,5,5,3793,高 橋 真 吾,52,26,6.8,5,0.16,,6,6,4486,野 村 誠,45,37,6.8,6,0.19,
201712212006,第３５回日本財団会長杯,第2日,2017/12/21,若松,06R,予選,1800,曇り,西,3,3,逃げ,1,180,1,130,2,640,1-2,1160,6,1-2,760,3,1-2,190,2,1-6,220,4,2-6,520,9,1-2-6,3360,12,1-2-6,680,4,1,1,4650,中 山 雄 太,13,60,6.73,1,0.16,108.3,2,2,4856,豊 田 健士郎,44,20,6.71,3,0.13,109.7,3,6,4049,高 沖 健 太,14,27,6.79,2,0.12,111.3,4,5,3681,山 谷 央,31,73,6.79,5,0.09,112.5,5,3,4537,渡 邉 和 将,23,55,6.72,4,0.11,,6,4,4919,吉 田 翔 悟,61,65,6.77,6,0.17,
201712212007,第３５回日本財団会長杯,第2日,2017/12/21,若松,07R,予選,1800,曇り,西,3,3,逃げ,1,120,1,300,5,330,1-5,650,3,1-5,470,3,1-5,140,1,1-2,170,2,2-5,260,6,1-5-2,1820,5,1-2-5,450,2,1,1,4021,吉 田 健太郎,42,71,6.8,1,0.07,109.5,2,5,4614,石 倉 洋 行,21,51,6.8,5,0.09,110.7,3,2,3858,織 田 猛,30,69,6.79,2,0.06,112.0,4,4,4632,長 尾 京志郎,1,48,6.82,4,0.09,113.7,5,3,4700,金 子 和 之,60,39,6.84,3,0.15,,6,6,3956,横 澤 剛 治,12,36,6.76,6,0.13,
201712212008,第３５回日本財団会長杯,第2日,2017/12/21,若松,08R,予選  進入固定,1800,曇り,西,3,3,まくり,3,350,3,120,4,730,3-4,2120,5,3-4,1310,4,3-4,250,3,3-6,1670,12,4-6,3270,15,3-4-6,34930,45,3-4-6,11820,15,1,3,4043,桐 本 康 臣,38,53,6.78,3,0.15,121.3,2,4,3680,森 林 太,22,47,6.79,4,0.21,123.1,3,6,5008,羽 野 諒,53,38,6.76,6,0.15,126.5,4,2,4196,田 中 太一郎,10,68,6.83,2,0.23,130.3,,,,,,,,,,,,,,,,,,,,
201712212009,第３５回日本財団会長杯,第2日,2017/12/21,若松,09R,予選,1800,曇り,西,3,3,逃げ,1,100,1,100,2,360,1-2,650,4,1-2,580,3,1-2,280,4,1-6,140,1,2-6,850,14,1-2-6,2500,13,1-2-6,1060,7,1,1,4445,宮 地 元 輝,36,46,6.69,1,0.18,106.8,2,2,3812,山 崎 聖 司,3,18,6.78,2,0.22,110.4,3,6,3679,飯 島 昌 弘,11,19,6.84,6,0.15,112.2,4,3,4486,野 村 誠,45,37,6.8,3,0.16,113.3,5,5,3930,岸 本 隆,62,32,6.79,5,0.16,,6,4,4638,小 林 遼 太,28,56,6.81,4,0.2,
201712212010,第３５回日本財団会長杯,第2日,2017/12/21,若松,10R,特賞,1800,曇り,西,2,2,逃げ,1,150,1,100,2,100,1-2,400,2,1-2,360,2,1-2,160,3,1-4,110,1,2-4,150,2,1-2-4,630,2,1-2-4,200,1,1,1,4494,河 合 佑 樹,35,57,6.73,1,0.14,108.6,2,2,4650,中 山 雄 太,13,60,6.78,2,0.21,109.9,3,4,3541,三 嶌 誠 司,39,45,6.72,4,0.16,111.5,4,5,4640,山ノ内 雅 人,4,49,6.72,5,0.17,112.5,5,3,2538,高 橋 二 朗,33,12,6.84,3,0.19,,6,6,3858,織 田 猛,30,69,6.77,6,0.12,
201712212011,第３５回日本財団会長杯,第2日,2017/12/21,若松,11R,特選,1800,曇り,西,1,1,逃げ,1,140,1,120,2,210,1-2,360,2,1-2,320,1,1-2,130,1,1-3,150,3,2-3,340,7,1-2-3,940,3,1-2-3,510,3,1,1,3853,岩 崎 正 哉,40,16,6.76,1,0.12,108.4,2,2,4614,石 倉 洋 行,21,51,6.78,2,0.12,109.3,3,3,4154,森 安 弘 雅,15,15,6.8,3,0.12,111.7,4,6,4043,桐 本 康 臣,38,53,6.77,4,0.11,112.0,5,5,4856,豊 田 健士郎,44,20,6.81,5,0.12,,6,4,3073,北 岡 淳,59,75,6.86,6,0.14,
201712212012,第３５回日本財団会長杯,第2日,2017/12/21,若松,12R,特選,1800,曇り,西,1,1,逃げ,1,120,1,100,2,110,1-2,260,1,1-2,150,1,1-2,140,1,1-3,200,4,2-3,170,3,1-2-3,780,2,1-2-3,370,2,1,1,3909,佐々木 康 幸,46,17,6.8,1,0.08,108.3,2,2,4445,宮 地 元 輝,36,46,6.79,2,0.16,109.2,3,3,3681,山 谷 央,31,73,6.84,3,0.2,110.8,4,6,3538,菊 池 峰 晴,57,54,6.8,6,0.15,111.9,5,4,4027,松 江 秀 徳,49,64,6.82,4,0.21,,6,5,3796,長 野 道 臣,18,21,6.83,5,0.21,
201712211801,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第1日,2017/12/21,徳山,01R,モーニング特  進入固定,1800,晴,北,1,3,逃げ,1,110,1,100,3,160,1-3,220,1,1-3,160,1,1-3,160,1,1-6,290,6,3-6,290,6,1-3-6,1460,6,1-3-6,1000,5,1,1,4015,前 野 竜 一,57,24,6.84,1,0.32,109.1,2,3,3283,窪 田 好 弘,17,23,6.91,3,0.29,111.2,3,6,4821,妻 鳥 晋 也,41,15,6.85,6,0.33,111.5,4,4,4694,高 田 綾,66,18,6.88,4,0.34,112.9,5,5,4453,永 田 郁 弥,47,46,6.88,5,0.41,,6,2,4088,野 田 祥 子,12,20,6.87,2,0.35,
