レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712272411,第６回クイーンズクライマックス,第2日,2017/12/27,大村,11R,予選,1800,晴,北西,4,3,逃げ,1,100,1,100,3,270,1-3,600,3,1-3,540,3,1-3,320,4,1-5,300,3,3-5,800,11,1-3-5,2530,11,1-3-5,1020,6,1,1,3845,中 谷 朋 子,48,22,6.96,1,0.28,108.3,2,3,3645,淺 田 千亜希,33,28,6.89,3,0.22,109.1,3,5,3900,香 川 素 子,36,40,6.87,5,0.15,111.1,4,4,4482,守 屋 美 穂,47,36,6.95,4,0.21,112.3,5,2,3674,岸 恵 子,64,49,6.93,2,0.29,,6,6,3474,松 瀬 弘 美,61,63,6.87,6,0.11,
201712272412,第６回クイーンズクライマックス,第2日,2017/12/27,大村,12R,予選,1800,晴,北,4,3,逃げ,1,110,1,100,4,300,1-4,410,2,1-4,430,2,1-4,170,2,1-3,220,4,3-4,580,9,1-4-3,2340,12,1-3-4,940,6,1,1,4556,竹 井 奈 美,63,54,6.76,1,0.11,106.7,2,4,3801,五反田 忍,75,26,6.79,4,0.06,109.4,3,3,4183,宇 野 弥 生,34,62,6.83,3,0.05,110.5,4,6,3175,渡 辺 千 草,39,20,6.76,6,0.11,111.8,5,5,4304,藤 崎 小百合,46,70,6.89,5,0.07,,6,2,4464,山 下 友 貴,37,77,6.83,2,0.17,
201712272201,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,01R,予選,1800,晴,北,3,3,差し,2,420,2,160,3,100,2-3,2800,9,2-3,760,4,2-3,420,5,2-4,630,6,3-4,390,4,2-3-4,6110,19,2-3-4,1470,5,1,2,4204,柴 田 大 輔,65,158,6.82,2,0.06,109.5,2,3,4410,井 上 大 輔,12,135,6.89,3,0.11,111.1,3,4,4164,岩 永 節 也,14,121,6.86,4,0.15,112.3,4,5,4741,中 村 直 喜,40,154,6.87,5,0.12,112.5,5,1,4213,重 富 伸 也,20,167,6.83,1,0.05,,6,6,5012,加 倉 侑 征,37,144,6.87,6,0.18,
201712272202,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,02R,予選,1800,晴,北,3,3,,4,230,4,160,1,110,4-1,590,2,1-4,250,1,1-4,100,1,3-4,290,5,1-3,370,8,4-1-3,2230,8,1-3-4,300,1,1,4,3747,國 崎 良 春,54,169,6.8,4,0.08,109.0,2,1,3869,井 芹 大 志,30,128,6.84,1,0.13,110.0,3,3,3829,落 合 純,35,162,6.88,3,0.09,112.2,4,6,3884,豊 田 聡,33,112,6.93,6,0.14,113.7,5,2,3935,岩 津 徹 郎,68,147,6.84,2,0.17,,6,5,4054,福 嶋 智 之,26,141,6.86,5,0.09,
201712272203,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,03R,予選,1800,晴,北,3,3,まくり,2,140,2,170,4,330,2-4,1250,8,2-4,2590,4,2-4,280,3,2-3,440,6,3-4,1020,11,2-4-3,7080,32,2-3-4,1170,6,1,2,3784,中 島 友 和,64,134,6.86,3,0.12,109.1,2,4,4151,下 河 誉 史,49,168,6.92,5,0.16,110.9,3,3,4355,小 川 広 大,57,101,6.92,4,0.19,111.9,4,6,4698,高 山 隆 成,72,130,6.87,2,0.12,113.3,5,1,3964,宮 地 博 士,60,148,6.83,1,0.13,,6,5,4288,永 田 啓 二,39,149,6.93,6,0.14,
201712272204,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,300,1,100,2,120,1-2,600,2,1-2,390,1,1-2,130,1,1-5,870,13,2-5,490,10,1-2-5,3620,13,1-2-5,1840,9,1,1,4008,中 尾 誠,46,138,6.93,1,0.22,109.2,2,2,3873,別 府 昌 樹,34,150,6.95,2,0.14,110.9,3,5,4549,小 林 文 彦,21,119,6.9,5,0.18,111.8,4,6,4256,渡 辺 浩 司,16,118,6.92,6,0.15,112.5,5,4,3379,打 越 晶,45,132,6.94,4,0.13,,6,3,3755,吉 村 和 也,53,145,6.92,3,0.12,
201712272205,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,05R,予選,1800,晴,北西,4,4,まくり,2,220,2,100,6,450,2-6,990,5,2-6,790,4,2-6,250,4,2-4,170,2,4-6,330,7,2-6-4,2990,12,2-4-6,600,3,1,2,4136,江 夏 満,59,108,6.89,2,0.15,108.5,2,6,3955,眞 田 英 二,19,136,6.91,5,0.11,110.7,3,4,3295,濱 村 芳 宏,17,157,6.85,4,0.1,110.9,4,3,3593,横 井 光 弘,43,115,6.86,3,0.15,113.6,5,1,3434,松 尾 宣 邦,29,151,6.93,1,0.22,,6,5,5012,加 倉 侑 征,37,144,6.84,6,0.09,
201712272206,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,06R,予選,1800,晴,北,3,4,差し,3,140,3,100,5,130,3-5,510,3,3-5,490,3,3-5,170,2,2-3,160,1,2-5,240,5,3-5-2,910,2,2-3-5,350,1,1,3,3876,中 辻 崇 人,69,164,6.88,3,0.14,109.5,2,5,4346,前 田 健太郎,31,152,6.94,5,0.11,111.7,3,2,3804,中 渡 修 作,70,137,6.91,2,0.15,112.3,4,6,4553,坪 口 竜 也,61,140,6.91,6,0.24,113.0,5,4,3884,豊 田 聡,33,112,6.99,4,0.16,,6,1,4741,中 村 直 喜,40,154,6.9,1,0.2,
201712272207,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,07R,予選,1800,晴,北,3,3,差し,5,270,5,140,2,100,5-2,2110,7,2-5,440,3,2-5,180,4,1-5,170,3,1-2,150,2,5-2-1,3700,11,1-2-5,250,1,1,5,4316,山 口 裕 太,51,131,6.99,5,0.07,109.3,2,2,4495,森 晋太郎,11,113,6.9,2,0.11,111.5,3,1,4410,井 上 大 輔,12,135,6.9,1,0.15,112.3,4,6,3609,泉 祥 史,47,110,6.99,6,0.14,112.3,5,3,4698,高 山 隆 成,72,130,6.88,3,0.14,,6,4,3829,落 合 純,35,162,6.92,4,0.11,
201712272208,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,240,2,1-3,110,1,1-5,180,3,3-5,220,4,1-3-5,570,2,1-3-5,410,2,1,1,4051,清 水 敦 揮,62,170,6.96,1,0.15,110.7,2,3,4151,下 河 誉 史,49,168,6.87,3,0.19,112.1,3,5,3755,吉 村 和 也,53,145,6.91,5,0.18,114.1,4,4,4668,楠 本 晃 嗣,55,122,6.91,4,0.2,116.6,5,2,4332,村 上 彰 一,44,139,6.92,2,0.18,,6,6,3373,黒 瀬 三 幸,58,124,6.94,6,0.2,
201712272209,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,09R,予選,1800,晴,北,3,3,,6,630,6,320,1,140,6-1,2210,9,1-6,730,2,1-6,220,3,3-6,140,2,1-3,110,1,6-1-3,5310,17,1-3-6,380,1,1,6,3788,一 宮 稔 弘,13,105,6.91,4,0.16,110.3,2,1,3379,打 越 晶,45,132,6.88,1,0.15,111.6,3,3,4288,永 田 啓 二,39,149,6.92,3,0.21,111.9,4,4,4434,田 中 辰 彦,38,163,6.93,5,0.21,112.9,5,2,3434,松 尾 宣 邦,29,151,6.9,2,0.27,,6,5,4762,藤 原 啓史朗,36,103,6.92,6,0.16,
201712272210,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,130,1,100,4,480,1-4,1110,4,1-4,850,3,1-4,260,3,1-2,120,1,2-4,370,9,1-4-2,2530,8,1-2-4,480,2,1,1,3876,中 辻 崇 人,69,164,6.85,1,0.11,109.2,2,4,3964,宮 地 博 士,60,148,6.87,4,0.29,110.9,3,2,3747,國 崎 良 春,54,169,6.88,2,0.22,112.0,4,3,4549,小 林 文 彦,21,119,6.93,3,0.27,113.0,5,6,3593,横 井 光 弘,43,115,6.87,6,0.38,,6,5,4204,柴 田 大 輔,65,158,6.83,5,0.32,
201712272211,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,200,1,100,3,110,1-3,310,1,1-3,350,2,1-3,110,2,1-4,130,3,3-4,100,1,1-3-4,580,1,1-3-4,220,1,1,1,3295,濱 村 芳 宏,17,157,6.85,1,0.14,109.3,2,3,4256,渡 辺 浩 司,16,118,6.88,3,0.11,110.7,3,4,4316,山 口 裕 太,51,131,6.89,4,0.15,112.4,4,5,3869,井 芹 大 志,30,128,6.87,5,0.22,113.4,5,6,3804,中 渡 修 作,70,137,6.9,6,0.19,,6,2,4355,小 川 広 大,57,101,6.91,2,0.14,
201712272212,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2017/12/27,福岡,12R,福岡選抜,1800,晴,北,2,3,,1,110,1,100,3,300,1-3,410,2,1-3,250,1,1-3,220,3,1-2,310,5,2-3,1210,11,1-3-2,2000,8,1-2-3,910,5,1,1,4136,江 夏 満,59,108,6.87,1,0.11,108.1,2,3,3784,中 島 友 和,64,134,6.84,3,0.09,109.6,3,2,4553,坪 口 竜 也,61,140,6.81,2,0.14,110.5,4,4,4051,清 水 敦 揮,62,170,6.85,4,0.14,111.8,5,5,3873,別 府 昌 樹,34,150,6.89,5,0.13,,6,6,4495,森 晋太郎,11,113,6.88,6,0.08,
201712272101,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,01R,一般,1800,晴,北西,4,4,逃げ,1,120,1,100,2,190,1-2,370,2,1-2,330,2,1-2,330,4,1-4,310,3,2-4,610,6,1-2-4,1110,5,1-2-4,560,3,1,1,4451,松 崎 祐太郎,47,60,6.81,1,0.12,107.6,2,2,4705,吉 川 勇 作,60,62,6.84,2,0.13,109.3,3,4,3600,玄 馬 徹,51,28,6.81,4,0.12,111.6,4,5,4333,村 田 友 也,18,66,6.86,5,0.13,112.4,5,6,4946,船 越 健 吾,26,47,6.83,6,0.12,,6,3,4423,坂 口 貴 彦,38,25,6.75,3,0.12,
201712272102,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,02R,一般,1800,晴,北西,4,4,まくり,3,980,3,540,4,220,3-4,5110,10,3-4,870,4,3-4,150,2,1-3,150,4,1-4,110,1,3-4-1,7850,20,1-3-4,220,1,1,3,4060,島 田 一 生,59,32,6.79,3,0.18,106.7,2,4,4371,西 山 貴 浩,45,13,6.79,4,0.17,107.6,3,1,4370,山 口 達 也,15,16,6.83,1,0.16,110.2,4,6,3537,田 山 和 広,57,11,6.81,6,0.14,111.7,5,2,2910,片 山 晃,53,58,6.83,2,0.21,,6,5,3444,香 月 大 介,19,51,6.78,5,0.15,
201712272103,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,03R,一般,1800,晴,西,4,4,逃げ,1,110,1,100,5,190,1-5,600,3,1-5,450,3,1-5,290,4,1-4,170,2,4-5,580,8,1-5-4,2420,9,1-4-5,970,5,1,1,4736,高 倉 和 士,12,53,6.8,1,0.12,107.7,2,5,3843,上 之 晃 弘,13,65,6.81,5,0.21,109.2,3,4,4886,入 海 馨,24,17,6.91,4,0.17,111.5,4,3,3616,中 村 真,61,56,6.86,3,0.11,111.9,5,2,3052,原 田 正 己,40,74,6.8,2,0.18,,6,6,4866,橋 本 英 一,33,69,6.81,6,0.21,
201712272104,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,04R,一般  進入固定,1800,晴,西,5,5,逃げ,1,130,1,100,3,140,1-3,160,1,1-3,130,1,1-3,110,1,1-4,110,2,3-4,130,3,1-3-4,250,1,1-3-4,150,1,1,1,3297,藤 丸 光 一,1,75,6.72,1,0.14,108.1,2,3,3576,白 水 勝 也,32,30,6.76,3,0.09,109.0,3,4,4004,山 本 浩 輔,50,21,6.84,4,0.09,111.5,4,2,4774,丸 山 龍太郎,44,72,6.81,2,0.12,112.9,5,5,4952,吉 武 真 也,14,42,6.8,5,0.09,,6,6,5018,竹 下 大 樹,54,43,6.82,6,0.11,
201712272105,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,05R,一般,1800,晴,西,5,5,逃げ,1,140,1,100,4,150,1-4,600,3,1-4,480,2,1-4,110,2,1-2,100,1,2-4,110,3,1-4-2,940,4,1-2-4,160,1,1,1,3627,井 上 恵 一,21,44,6.86,1,0.23,108.3,2,4,4691,水 原 慎,8,33,6.81,4,0.25,109.2,3,2,3906,飯 山 晃 三,3,36,6.83,2,0.21,111.2,4,3,3171,田 川 忠 志,36,71,6.84,3,0.34,112.8,5,6,4868,松 本 峻,31,18,6.88,6,0.19,,,,,,,,,,,
201712272106,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,06R,一般,1800,晴,北西,4,4,差し,4,580,4,210,1,110,4-1,1460,7,1-4,520,2,1-4,200,3,4-6,350,6,1-6,170,2,4-1-6,5390,21,1-4-6,810,3,1,4,3151,落 合 敬 一,17,41,6.75,4,0.08,107.4,2,1,3233,小 畑 実 成,2,20,6.8,1,0.09,109.4,3,6,3349,吉 田 一 郎,58,31,6.77,6,0.19,110.9,4,2,3537,田 山 和 広,57,11,6.73,2,0.11,112.3,5,3,3949,今 出 晋 二,55,63,6.75,3,0.07,,6,5,4314,青 木 幸太郎,34,49,6.8,5,0.13,
201712272107,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,07R,一般  進入固定,1800,晴,北西,6,6,まくり,2,460,2,200,4,370,2-4,1780,6,2-4,910,5,2-4,220,3,2-3,250,5,3-4,600,9,2-4-3,6520,19,2-3-4,1270,5,1,2,3081,岡 本 慎 治,7,24,6.77,2,0.11,108.0,2,4,4715,村 上 遼,6,12,6.81,4,0.09,109.8,3,3,3501,川 上 昇 平,52,54,6.78,3,0.12,111.1,4,6,4886,入 海 馨,24,17,6.97,6,0.17,111.9,5,1,4315,山 崎 昂 介,46,40,6.81,1,0.19,,6,5,4946,船 越 健 吾,26,47,6.9,5,0.13,
201712272108,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,08R,一般,1800,晴,北西,5,5,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,130,1,1-2,120,2,1-3,140,3,2-3,120,1,1-2-3,310,1,1-2-3,180,1,1,1,4102,益 田 啓 司,30,34,6.86,1,0.21,107.5,2,2,4004,山 本 浩 輔,50,21,6.78,2,0.22,108.6,3,3,3600,玄 馬 徹,51,28,6.83,3,0.28,111.5,4,4,3052,原 田 正 己,40,74,6.86,4,0.33,113.2,5,6,4971,秦 直 也,29,61,6.8,6,0.32,,6,5,4774,丸 山 龍太郎,44,72,6.88,5,0.27,
201712272109,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,09R,一般,1800,晴,北西,7,7,逃げ,1,100,1,100,2,230,1-2,480,3,1-2,470,3,1-2,200,3,1-6,1490,11,2-6,3270,14,1-2-6,14070,24,1-2-6,8700,12,1,1,3514,山 一 鉄 也,39,14,6.81,1,0.25,111.5,2,2,3171,田 川 忠 志,36,71,6.89,2,0.29,113.2,3,6,4952,吉 武 真 也,14,42,6.82,6,0.15,116.7,4,4,3616,中 村 真,61,56,6.86,4,0.13,117.5,5,3,4333,村 田 友 也,18,66,6.83,3,0.17,,,,,,,,,,,
201712272110,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,10R,準優勝戦,1800,晴,北西,5,5,差し,2,340,2,180,4,110,2-4,1930,8,2-4,710,3,2-4,160,2,1-2,170,3,1-4,160,1,2-4-1,3190,11,1-2-4,270,1,1,2,3151,落 合 敬 一,17,41,6.8,2,0.15,107.1,2,4,4451,松 崎 祐太郎,47,60,6.83,4,0.17,108.8,3,1,4423,坂 口 貴 彦,38,25,6.74,1,0.13,109.9,4,5,3906,飯 山 晃 三,3,36,6.87,5,0.23,111.6,5,3,4315,山 崎 昂 介,46,40,6.86,3,0.21,,6,6,4060,島 田 一 生,59,32,6.83,6,0.22,
201712272111,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,11R,準優勝戦,1800,晴,北西,5,5,差し,3,490,3,720,4,140,3-4,2410,8,3-4,1350,6,3-4,230,4,1-3,250,5,1-4,190,2,3-4-1,12210,46,1-3-4,690,3,1,3,4736,高 倉 和 士,12,53,6.87,4,0.18,108.4,2,4,4370,山 口 達 也,15,16,6.88,3,0.2,110.3,3,1,3949,今 出 晋 二,55,63,6.83,1,0.21,110.9,4,6,3627,井 上 恵 一,21,44,6.88,6,0.22,112.7,5,2,3297,藤 丸 光 一,1,75,6.76,2,0.21,,6,5,3081,岡 本 慎 治,7,24,6.75,5,0.18,
201712272112,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第3日,2017/12/27,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,100,5,310,1-5,990,5,1-5,970,4,1-5,250,4,1-2,190,2,2-5,930,11,1-5-2,4890,17,1-2-5,1350,5,1,1,4371,西 山 貴 浩,45,13,6.77,1,0.07,108.1,2,5,3233,小 畑 実 成,2,20,6.81,5,0.2,109.1,3,2,4691,水 原 慎,8,33,6.82,2,0.18,110.5,4,3,4102,益 田 啓 司,30,34,6.82,3,0.11,112.0,5,4,3501,川 上 昇 平,52,54,6.79,4,0.13,,6,6,4705,吉 川 勇 作,60,62,6.79,6,0.14,
