レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712102311,九州スポーツ杯,第1日,2017/12/10,唐津,11R,予選特選,1800,雨,南,2,2,逃げ,1,130,1,130,2,250,1-2,380,2,1-2,220,1,1-2,170,3,1-5,220,4,2-5,430,7,1-2-5,1600,6,1-2-5,780,4,1,1,4377,濱 本 優 一,41,53,6.74,1,0.2,109.4,2,2,3757,畑 和 宏,38,51,6.71,2,0.25,110.0,3,5,3953,志 道 吉 和,43,85,6.74,5,0.29,112.4,4,3,4015,前 野 竜 一,62,36,6.74,3,0.28,113.4,5,6,4529,嶋 義 信,56,56,6.77,6,0.32,114.7,6,4,3882,新 田 智 彰,46,48,6.82,4,0.31,115.3
201712102312,九州スポーツ杯,第1日,2017/12/10,唐津,12R,記者選抜戦,1800,雨,南西,2,1,差し,4,570,4,190,1,110,4-1,1470,6,1-4,340,2,1-4,160,2,3-4,160,1,1-3,190,4,4-1-3,4860,16,1-3-4,400,2,1,4,4237,大 峯 豊,12,40,6.71,4,0.19,108.9,2,1,3996,秋 山 直 之,14,65,6.81,1,0.23,109.7,3,3,4027,松 江 秀 徳,58,60,6.74,3,0.25,111.6,4,6,4356,長 岡 良 也,51,46,6.77,6,0.19,112.1,5,2,3966,作 間 章,34,90,6.77,2,0.26,113.1,6,5,4261,岡 祐 臣,47,78,6.8,5,0.21,116.7
201712102101,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,01R,一般,1800,曇り,南,3,3,差し,4,1300,4,310,3,190,4-3,6360,12,3-4,2340,6,3-4,460,6,4-6,670,10,3-6,570,7,4-3-6,26620,56,3-4-6,4070,12,1,4,4075,中 野 次 郎,5,50,6.81,4,0.17,107.8,2,3,4294,古 賀 繁 輝,53,35,6.8,3,0.19,108.3,3,6,4287,今 井 貴 士,17,57,6.77,6,0.18,108.7,4,5,4450,平 高 奈 菜,11,56,6.83,5,0.23,110.8,5,1,4189,川 上 剛,31,68,6.76,1,0.2,,6,2,3590,濱野谷 憲 吾,43,41,6.78,2,0.16,
201712102102,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,02R,一般,1800,曇り,南,3,3,差し,6,1050,6,560,2,140,6-2,7240,20,2-6,1360,7,2-6,440,6,3-6,810,13,2-3,270,2,6-2-3,22490,61,2-3-6,1170,5,1,6,4586,磯 部 誠,62,45,6.73,6,0.19,106.6,2,2,3940,飯 山 泰,38,38,6.69,2,0.16,108.6,3,3,3920,正 木 聖 賢,18,19,6.74,3,0.21,110.3,4,5,4530,小 野 生 奈,9,61,6.77,5,0.41,110.4,5,1,3499,市 川 哲 也,3,29,6.85,1,0.19,,6,4,3612,馬 袋 義 則,30,46,6.84,4,0.25,
201712102103,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,03R,一般,1800,曇り,南,3,3,差し,4,830,4,270,1,100,4-1,2710,8,1-4,640,3,1-4,300,5,4-6,1110,13,1-6,630,10,4-1-6,17570,48,1-4-6,3030,11,1,4,4362,土 屋 智 則,28,63,6.78,4,0.11,107.3,2,1,4308,河 村 了,27,53,6.73,1,0.15,107.9,3,6,4193,郷 原 章 平,36,70,6.71,6,0.09,109.8,4,2,4295,小 坂 尚 哉,52,58,6.78,2,0.26,111.3,5,3,3874,山 本 寛 久,16,48,6.7,3,0.24,,6,5,3995,重 野 哲 之,50,16,6.76,5,0.09,
201712102104,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,04R,一般,1800,雨,南,3,3,逃げ,1,130,1,150,3,190,1-3,400,1,1-3,310,1,1-3,180,1,1-2,190,3,2-3,320,6,1-3-2,940,1,1-2-3,400,1,1,1,4049,高 沖 健 太,32,23,6.81,1,0.03,107.7,2,3,3557,太 田 和 美,40,15,6.8,3,0.06,108.8,3,2,4397,西 村 拓 也,23,17,6.77,2,0.05,110.0,4,6,3613,角 谷 健 吾,59,18,6.79,6,0.14,111.5,5,4,4502,遠 藤 エ ミ,55,73,6.78,4,0.15,,6,5,4643,近 江 翔 吾,34,25,6.79,5,0.18,
201712102105,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,05R,一般,1800,雨,南,2,2,逃げ,1,140,1,120,6,750,1-6,3090,11,1-6,2070,8,1-6,570,8,1-5,460,6,5-6,2320,15,1-6-5,20530,53,1-5-6,4560,14,1,1,3908,重 成 一 人,54,47,6.8,1,0.15,107.0,2,6,4494,河 合 佑 樹,6,65,6.9,6,0.25,108.7,3,5,4061,萩 原 秀 人,42,49,6.77,5,0.19,109.5,4,3,3941,池 田 浩 二,64,66,6.78,3,0.14,110.6,4,4,4287,今 井 貴 士,17,57,6.78,4,0.13,110.6,6,2,4294,古 賀 繁 輝,53,35,6.8,2,0.2,
201712102106,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,06R,一般,1800,雨,南,2,2,差し,3,1370,3,340,4,580,3-4,3780,9,3-4,1860,5,3-4,320,5,1-3,170,2,1-4,190,3,3-4-1,8420,24,1-3-4,460,2,1,3,4366,前 沢 丈 史,45,75,6.78,3,0.15,107.1,2,4,4189,川 上 剛,31,68,6.79,4,0.11,109.3,3,1,4364,池 永 太,1,21,6.76,1,0.12,109.6,4,6,4075,中 野 次 郎,5,50,6.82,6,0.1,111.1,5,2,3920,正 木 聖 賢,18,19,6.75,2,0.21,,6,5,3499,市 川 哲 也,3,29,6.91,5,0.08,
201712102107,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,07R,一般,1800,晴,南,2,2,差し,2,700,2,200,1,100,2-1,970,4,1-2,210,1,1-2,130,1,2-4,330,4,1-4,220,3,2-1-4,3830,12,1-2-4,690,2,1,2,4586,磯 部 誠,62,45,6.72,2,0.15,107.1,2,1,3874,山 本 寛 久,16,48,6.72,1,0.18,108.3,3,4,4450,平 高 奈 菜,11,56,6.82,4,0.14,110.0,4,6,3940,飯 山 泰,38,38,6.75,6,0.16,110.7,5,5,3590,濱野谷 憲 吾,43,41,6.8,5,0.15,,6,3,4295,小 坂 尚 哉,52,58,6.77,3,0.16,
201712102108,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,08R,一般,1800,雨,南,1,1,逃げ,1,100,1,150,4,350,1-4,530,3,1-4,580,3,1-4,170,2,1-2,220,4,2-4,560,9,1-4-2,2610,11,1-2-4,840,4,1,1,3557,太 田 和 美,40,15,6.78,1,0.09,106.9,2,4,4530,小 野 生 奈,9,61,6.79,4,0.11,107.6,3,2,4643,近 江 翔 吾,34,25,6.77,2,0.11,110.8,4,6,4362,土 屋 智 則,28,63,6.82,6,0.08,111.9,5,3,4193,郷 原 章 平,36,70,6.73,3,0.17,,6,5,3908,重 成 一 人,54,47,6.83,5,0.08,
201712102109,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,09R,一般,1800,雨,南,1,1,逃げ,1,110,1,100,3,170,1-3,330,2,1-3,260,1,1-3,150,1,1-5,270,4,3-5,450,9,1-3-5,1170,4,1-3-5,550,3,1,1,3941,池 田 浩 二,64,66,6.79,1,0.13,106.4,2,3,4364,池 永 太,1,21,6.81,3,0.13,108.3,3,5,4308,河 村 了,27,53,6.79,5,0.14,109.8,4,4,4049,高 沖 健 太,32,23,6.91,4,0.15,111.1,5,2,4494,河 合 佑 樹,6,65,6.82,2,0.15,,6,6,4502,遠 藤 エ ミ,55,73,6.84,6,0.14,
201712102110,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,10R,準優勝戦,1800,雨,南,1,1,逃げ,1,110,1,100,3,200,1-3,440,2,1-3,440,3,1-3,150,1,1-6,370,5,3-6,1020,15,1-3-6,3480,14,1-3-6,2340,9,1,1,4831,羽 野 直 也,49,55,6.74,1,0.17,107.3,2,3,4099,吉 永 則 雄,35,40,6.75,3,0.09,108.2,3,6,4350,篠 崎 元 志,65,60,6.78,6,0.09,109.8,4,4,4504,前 田 将 太,12,33,6.78,4,0.11,111.2,5,5,3744,徳 増 秀 樹,58,27,6.76,5,0.11,,6,2,4013,中 島 孝 平,37,67,6.84,2,0.17,
201712102111,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,11R,準優勝戦,1800,雨,,0,1,逃げ,1,140,1,100,2,140,1-2,350,1,1-2,290,1,1-2,150,1,1-5,330,6,2-5,720,10,1-2-5,2280,9,1-2-5,1200,5,1,1,4278,藤 岡 俊 介,25,39,6.74,1,0.09,107.4,2,2,4344,新 田 雄 史,7,51,6.78,2,0.15,108.5,3,5,3907,村 越 篤,19,11,6.77,6,0.17,109.9,4,4,4166,吉 田 拡 郎,60,44,6.72,4,0.19,111.3,5,3,4024,井 口 佳 典,2,69,6.77,3,0.15,,6,6,4477,篠 崎 仁 志,61,36,6.82,5,0.16,
201712102112,Ｇ１全日本王座決定戦　開設６５周年記念,第5日,2017/12/10,芦屋,12R,準優勝戦,1800,雨,南,2,2,逃げ,1,100,1,100,6,360,1-6,1210,4,1-6,1070,4,1-6,480,7,1-4,210,3,4-6,1220,14,1-6-4,5360,17,1-4-6,1830,8,1,1,4320,峰 竜 太,47,43,6.7,1,0.11,107.5,2,6,4337,平 本 真 之,41,42,6.85,6,0.14,108.6,3,4,4848,仲 谷 颯 仁,63,52,6.82,4,0.14,110.3,4,3,4296,岡 崎 恭 裕,13,26,6.85,3,0.16,110.4,5,5,4101,三井所 尊 春,57,32,6.8,5,0.14,,6,2,4238,毒 島 誠,15,31,6.86,2,0.18,
201712101501,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,01R,予選,1800,曇り,北西,2,2,まくり,5,970,5,110,1,100,5-1,1850,5,1-5,290,1,1-5,100,1,3-5,260,4,1-3,170,3,5-1-3,5550,18,1-3-5,430,2,1,5,4828,松 山 将 吾,47,64,6.73,5,0.11,118.1,2,1,4437,中 田 元 泰,2,5,6.61,1,0.14,122.2,3,3,3936,三 瀬 譲,32,21,6.74,3,0.14,127.0,4,6,4552,杉 山 勝 匡,28,50,6.77,6,0.17,129.0,,,,,,,,,,,,,,,,,,,,
201712101502,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,02R,予選,1800,曇り,北西,2,2,,6,920,6,430,4,130,6-4,1610,8,4-6,1030,6,4-6,290,6,3-6,300,7,3-4,200,2,6-4-3,6610,32,3-4-6,1130,6,1,6,3831,安 藤 裕 貴,34,13,6.73,5,0.14,111.3,2,4,4852,川 原 祐 明,61,65,6.67,4,0.07,112.2,3,3,3982,福 田 理,59,47,6.76,3,0.26,113.8,4,2,4056,小 西 英 輝,62,3,6.66,2,0.26,113.9,5,1,3878,胡 本 悟 志,43,10,6.66,1,0.14,114.4,6,5,5000,岡 本 翔太郎,23,40,6.71,6,0.24,116.5
201712101503,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,03R,予選,1800,曇り,西,4,4,差し,2,240,2,300,1,110,2-1,680,2,1-2,430,3,1-2,130,1,2-4,280,5,1-4,460,9,2-1-4,3400,12,1-2-4,1840,6,1,2,4441,末 永 由 楽,40,55,6.65,2,0.21,110.1,2,1,3797,岩 井 繁,44,1,6.67,1,0.21,112.5,3,4,4252,松 下 哲 也,33,19,6.71,4,0.18,114.1,4,3,4348,宮 崎 奨,29,61,6.71,3,0.26,114.5,5,5,3976,内 田 圭,63,33,6.76,5,0.15,116.2,6,6,3890,小 宮 淳 史,46,62,6.67,6,0.15,118.0
201712101504,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,04R,予選,1800,雨,南西,4,4,逃げ,1,300,1,150,3,100,1-3,560,1,1-3,360,1,1-3,130,1,1-2,170,2,2-3,210,4,1-3-2,1810,4,1-2-3,450,1,1,1,4692,酒 井 俊 弘,41,24,6.59,1,0.09,110.5,2,3,3412,鈴 木 博,4,45,6.65,3,0.15,111.6,3,2,4533,峰 重 侑 治,35,34,6.63,2,0.14,113.3,4,4,4259,真 庭 明 志,65,11,6.68,4,0.15,114.0,5,5,4389,伊 藤 喜 智,25,20,6.71,5,0.19,115.4,6,6,3397,沖 本 健 二,64,30,6.75,6,0.25,116.4
201712101505,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,05R,予選,1800,雨,南西,3,3,差し,3,300,3,200,4,220,3-4,640,3,3-4,280,1,3-4,200,3,3-6,4300,13,4-6,2180,11,3-4-6,11030,29,3-4-6,3380,8,1,3,4361,柳 生 泰 二,66,28,6.64,3,0.15,110.6,2,4,4072,森 永 淳,7,44,6.65,4,0.14,111.5,3,6,4977,馬 野 耀,30,48,6.74,6,0.09,112.1,4,2,4245,高 橋 直 哉,22,18,6.68,2,0.19,113.4,5,1,4367,山 口 修 路,45,46,6.63,1,0.08,114.4,6,5,3772,一 柳 和 孝,1,23,6.82,5,0.14,116.3
201712101506,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,06R,予選,1800,曇り,南,2,2,まくり,3,410,3,180,2,130,3-2,980,4,2-3,340,1,2-3,190,3,1-3,220,4,1-2,330,7,3-2-1,6510,29,1-2-3,790,5,1,3,4154,森 安 弘 雅,39,56,6.68,3,0.11,110.5,2,2,4469,土 山 卓 也,9,7,6.69,2,0.14,111.9,3,1,3936,三 瀬 譲,32,21,6.73,1,0.18,112.7,4,4,4093,吉 田 宗 弘,60,43,6.74,5,0.07,114.0,5,5,3558,山 本 浩 次,36,31,6.71,4,0.09,114.5,6,6,4949,横 田 貴 満,37,52,6.71,6,0.01,115.8
201712101507,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,07R,予選,1800,雨,南,1,1,まくり,2,250,2,170,6,480,2-6,1530,8,2-6,1140,5,2-6,270,4,2-3,160,2,3-6,320,5,2-6-3,2810,11,2-3-6,450,2,1,2,3933,山 地 正 樹,6,25,6.6,2,0.11,109.9,2,6,3981,今 坂 晃 広,5,4,6.78,5,0.04,111.0,3,3,4150,山 田 雄 太,26,15,6.74,3,0.06,111.9,4,1,3982,福 田 理,59,47,6.73,1,0.11,113.6,5,4,3797,岩 井 繁,44,1,6.76,4,0.13,115.6,6,5,4552,杉 山 勝 匡,28,50,6.79,6,0.1,118.3
201712101508,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,08R,予選  進入固定,1800,曇り,東,1,1,差し,2,950,2,260,4,120,2-4,2570,8,2-4,1120,4,2-4,130,3,1-2,100,2,1-4,100,1,2-4-1,5660,15,1-2-4,170,1,1,2,4389,伊 藤 喜 智,25,20,6.79,2,0.17,110.2,2,4,3961,谷 村 一 哉,3,35,6.8,4,0.1,111.2,3,1,4348,宮 崎 奨,29,61,6.78,1,0.14,111.7,4,3,4023,柴 田 友 和,8,14,6.74,3,0.12,114.0,5,5,3829,落 合 純,24,60,6.77,5,0.09,114.7,6,6,5000,岡 本 翔太郎,23,40,6.72,6,0.09,116.6
201712101509,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,09R,予選,1800,雨,東,1,1,逃げ,1,180,1,130,4,510,1-4,2920,9,1-4,2370,8,1-4,560,6,1-6,660,7,4-6,1480,14,1-4-6,15180,48,1-4-6,5440,15,1,1,4021,吉 田 健太郎,27,32,6.78,1,0.13,110.5,2,4,3824,中 村 智 也,58,54,6.76,4,0.14,111.0,3,6,4852,川 原 祐 明,61,65,6.83,6,0.15,111.7,4,5,4533,峰 重 侑 治,35,34,6.75,5,0.13,113.7,5,3,3963,原 田 秀 弥,31,58,6.74,3,0.13,115.4,6,2,4367,山 口 修 路,45,46,6.76,2,0.18,115.7
201712101510,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,10R,予選特賞,1800,雨,北東,1,1,まくり,2,830,2,280,3,120,2-3,2590,9,2-3,1510,4,2-3,210,4,2-5,1080,11,3-5,720,8,2-3-5,19450,45,2-3-5,4150,12,1,2,4437,中 田 元 泰,2,5,6.79,2,0.12,109.0,2,3,3890,小 宮 淳 史,46,62,6.7,3,0.21,110.4,3,5,3831,安 藤 裕 貴,34,13,6.7,5,0.17,112.8,4,4,3772,一 柳 和 孝,1,23,6.76,4,0.2,113.8,5,1,3412,鈴 木 博,4,45,6.68,1,0.13,114.8,6,6,4469,土 山 卓 也,9,7,6.7,6,0.17,117.0
201712101511,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,11R,一般選抜,1800,曇り,東,1,1,逃げ,1,110,1,100,2,110,1-2,260,1,1-2,210,1,1-2,130,1,1-4,230,4,2-4,190,2,1-2-4,1340,3,1-2-4,630,3,1,1,4150,山 田 雄 太,26,15,6.7,1,0.04,109.5,2,2,4361,柳 生 泰 二,66,28,6.63,2,0.03,111.1,3,4,4828,松 山 将 吾,47,64,6.65,4,0.08,112.2,4,3,3558,山 本 浩 次,36,31,6.78,3,0.01,113.0,5,5,4441,末 永 由 楽,40,55,6.73,5,0.07,113.4,6,6,4259,真 庭 明 志,65,11,6.79,6,0.08,114.2
201712101512,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/12/10,丸亀,12R,一般選抜,1800,曇り,東,2,2,逃げ,1,130,1,100,2,110,1-2,410,1,1-2,330,2,1-2,150,1,1-6,170,3,2-6,260,4,1-2-6,1500,4,1-2-6,620,3,1,1,3961,谷 村 一 哉,3,35,6.74,1,0.06,110.1,2,2,3963,原 田 秀 弥,31,12,6.72,2,0.12,110.8,3,6,4072,森 永 淳,7,44,6.76,6,0.19,111.2,4,4,3933,山 地 正 樹,6,25,6.65,4,0.17,113.2,5,5,4154,森 安 弘 雅,39,56,6.77,5,0.16,114.3,6,3,4056,小 西 英 輝,62,3,6.76,3,0.14,115.6
