レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712152412,Ｇ３アサヒビールカップ,第3日,2017/12/15,大村,12R,カステラ特選,1800,晴,北西,1,1,逃げ,1,190,1,110,3,140,1-3,200,1,1-3,210,1,1-3,140,1,1-2,140,2,2-3,310,6,1-3-2,650,2,1-2-3,270,1,1,1,3854,吉 川 元 浩,23,31,6.67,1,0.1,107.5,2,3,3502,渡 邉 英 児,20,69,6.72,3,0.16,108.4,3,2,3986,沖 島 広 和,51,36,6.73,2,0.16,110.8,4,6,3740,大 澤 普 司,39,73,6.81,6,0.08,111.5,5,4,3629,浅 見 昌 克,45,22,6.68,4,0.12,,6,5,4410,井 上 大 輔,61,77,6.7,5,0.11,
201712152301,九州スポーツ杯,第6日,2017/12/15,唐津,01R,一般,1800,曇り,南,2,2,逃げ,1,100,1,100,6,290,1-6,820,5,1-6,1150,5,1-6,310,5,1-5,200,2,5-6,1220,15,1-6-5,3840,20,1-5-6,2040,10,1,1,3996,秋 山 直 之,14,65,6.77,1,0.11,105.4,2,6,3846,藤 井 理,40,72,6.77,4,0.18,110.8,3,5,3949,今 出 晋 二,11,82,6.83,6,0.24,111.5,4,4,4873,蒲 原 健 太,28,86,6.74,5,0.26,111.7,5,3,4669,井 上 茂,16,75,6.78,3,0.17,112.4,6,2,4374,永 田 義 紘,68,81,6.8,2,0.14,115.0
201712152302,九州スポーツ杯,第6日,2017/12/15,唐津,02R,一般,1800,曇り,南,1,1,まくり,4,680,4,100,1,120,4-1,1160,4,1-4,430,2,1-4,150,2,4-5,180,4,1-5,170,3,4-1-5,2840,8,1-4-5,420,2,1,4,3953,志 道 吉 和,43,85,6.68,4,0.17,108.4,2,1,4686,丸 野 一 樹,39,33,6.61,1,0.23,109.8,3,5,2935,幸 本 誠,18,50,6.65,5,0.17,111.1,4,2,3892,草 場 康 幸,13,71,6.74,2,0.22,113.3,5,3,4799,大 山 大 我,48,55,6.77,3,0.21,114.7,6,6,5008,羽 野 諒,42,69,6.71,6,0.16,116.2
201712152303,九州スポーツ杯,第6日,2017/12/15,唐津,03R,一般,1800,晴,南西,3,2,逃げ,1,140,1,100,3,120,1-3,190,1,1-3,140,1,1-3,100,1,1-2,190,3,2-3,220,7,1-3-2,920,3,1-2-3,400,3,1,1,4356,長 岡 良 也,51,46,6.76,1,0.16,108.4,2,3,4027,松 江 秀 徳,58,31,6.72,4,0.19,109.7,3,2,3122,高 山 哲 也,30,45,6.71,2,0.16,111.6,4,5,3478,嶋 田 貴 支,29,59,6.76,5,0.13,113.4,5,6,4969,町 田 洸 希,59,35,6.72,6,0.21,114.5,6,4,3539,金 子 順 一,66,37,6.76,3,0.18,114.7
201712152304,九州スポーツ杯,第6日,2017/12/15,唐津,04R,一般,1800,晴,南西,3,2,逃げ,1,180,1,100,4,120,1-4,290,1,1-4,230,1,1-4,140,1,1-2,180,2,2-4,280,7,1-4-2,830,1,1-2-4,310,1,1,1,4263,武 重 雄 介,50,52,6.72,1,0.26,109.1,2,4,3882,新 田 智 彰,46,48,6.66,4,0.26,110.1,3,2,3537,田 山 和 広,52,76,6.71,3,0.22,112.0,4,3,2698,角 川 政 志,53,79,6.64,2,0.23,112.0,5,6,3945,橋 口 真 樹,17,63,6.73,6,0.4,112.8,6,5,3305,小 野 信 樹,27,34,6.72,5,0.3,117.0
201712152305,九州スポーツ杯,第6日,2017/12/15,唐津,05R,一般,1800,晴,南西,3,2,差し,2,660,2,550,3,230,2-3,4630,16,2-3,2660,9,2-3,740,11,2-4,320,6,3-4,240,3,2-3-4,12240,45,2-3-4,910,5,1,2,3846,藤 井 理,40,72,6.76,2,0.11,109.5,2,3,4588,田 中 京 介,24,32,6.74,3,0.09,110.4,3,4,4015,前 野 竜 一,62,36,6.71,4,0.12,111.7,4,6,3757,畑 和 宏,38,80,6.72,6,0.18,112.5,5,1,4842,山 下 昂 大,45,43,6.74,1,0.09,113.9,6,5,3694,木 村 恒 一,61,67,6.81,5,0.15,117.9
201712152306,九州スポーツ杯,第6日,2017/12/15,唐津,06R,一般,1800,晴,南西,4,3,差し,5,750,5,320,1,220,5-1,890,4,1-5,420,2,1-5,260,3,4-5,410,7,1-4,360,6,5-1-4,5360,22,1-4-5,780,3,1,5,3534,野 澤 大 二,69,61,6.69,5,0.19,109.2,2,1,3501,川 上 昇 平,26,88,6.7,1,0.19,110.5,3,4,3714,梶 原 正,21,87,6.75,4,0.21,111.8,4,6,4261,岡 祐 臣,47,78,6.72,6,0.24,112.2,5,3,3949,今 出 晋 二,11,82,6.78,3,0.21,113.5,6,2,4496,内 堀 学,49,38,6.68,2,0.22,114.9
201712152307,九州スポーツ杯,第6日,2017/12/15,唐津,07R,一般,1800,晴,南西,3,2,差し,2,760,2,270,1,180,2-1,1570,5,1-2,280,1,1-2,140,1,2-4,260,5,1-4,200,3,2-1-4,4290,15,1-2-4,440,2,1,2,3539,金 子 順 一,66,37,6.74,2,0.19,109.8,2,1,3471,赤 峰 和 也,35,41,6.69,1,0.21,110.4,3,4,3122,高 山 哲 也,30,45,6.7,4,0.24,112.2,4,3,2935,幸 本 誠,18,50,6.65,3,0.16,112.6,5,6,4669,井 上 茂,16,75,6.89,5,0.25,114.1,6,5,5008,羽 野 諒,42,69,6.73,6,0.27,116.5
201712152308,九州スポーツ杯,第6日,2017/12/15,唐津,08R,一般,1800,晴,南西,3,2,逃げ,1,170,1,100,4,220,1-4,740,3,1-4,750,3,1-4,280,4,1-6,870,12,4-6,1810,14,1-4-6,8120,31,1-4-6,3670,11,1,1,3478,嶋 田 貴 支,29,59,6.77,1,0.11,109.6,2,4,2698,角 川 政 志,53,79,6.75,2,0.2,111.3,3,6,4799,大 山 大 我,48,55,6.79,6,0.14,112.9,4,5,4374,永 田 義 紘,68,81,6.76,5,0.12,113.8,5,3,4873,蒲 原 健 太,28,86,6.75,4,0.22,115.4,6,2,4004,山 本 浩 輔,67,57,6.69,3,0.21,118.4
201712152309,九州スポーツ杯,第6日,2017/12/15,唐津,09R,からっキー特,1800,曇り,南西,2,2,逃げ,1,160,1,140,3,150,1-3,450,1,1-3,300,1,1-3,120,1,1-4,200,4,3-4,160,2,1-3-4,990,2,1-3-4,390,2,1,1,4015,前 野 竜 一,62,36,6.68,1,0.15,107.9,2,3,3953,志 道 吉 和,43,85,6.67,3,0.19,109.1,3,4,4686,丸 野 一 樹,39,33,6.67,4,0.14,111.4,4,5,3537,田 山 和 広,52,76,6.7,5,0.16,112.3,5,6,4842,山 下 昂 大,45,43,6.7,6,0.2,112.5,6,2,3882,新 田 智 彰,46,48,6.72,2,0.23,112.7
201712152310,九州スポーツ杯,第6日,2017/12/15,唐津,10R,選抜戦,1800,曇り,南西,3,2,逃げ,1,100,1,100,4,220,1-4,320,2,1-4,360,2,1-4,140,1,1-6,330,5,4-6,690,10,1-4-6,2460,10,1-4-6,1600,7,1,1,3534,野 澤 大 二,69,61,6.61,1,0.22,109.4,2,4,3892,草 場 康 幸,13,71,6.7,4,0.21,110.9,3,6,3471,赤 峰 和 也,35,41,6.72,6,0.28,111.1,4,2,3714,梶 原 正,21,87,6.7,2,0.21,111.6,5,5,4356,長 岡 良 也,51,46,6.77,5,0.25,113.0,6,3,3945,橋 口 真 樹,17,63,6.78,3,0.21,115.1
201712152311,九州スポーツ杯,第6日,2017/12/15,唐津,11R,選抜戦,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,110,1-2,210,1,1-2,170,1,1-2,130,1,1-4,280,5,2-4,330,6,1-2-4,670,2,1-2-4,380,2,1,1,4027,松 江 秀 徳,58,31,6.62,1,0.25,107.8,2,2,3996,秋 山 直 之,14,65,6.74,2,0.19,108.5,3,4,4496,内 堀 学,49,38,6.71,4,0.19,110.7,4,3,4263,武 重 雄 介,50,52,6.72,3,0.18,112.2,5,5,4588,田 中 京 介,24,32,6.82,5,0.18,112.8,6,6,3501,川 上 昇 平,26,88,6.77,6,0.17,113.6
201712152312,九州スポーツ杯,第6日,2017/12/15,唐津,12R,優勝戦,1800,曇り,,0,0,逃げ,1,150,1,100,3,300,1-3,440,3,1-3,410,3,1-3,180,3,1-6,440,5,3-6,1010,11,1-3-6,3060,12,1-3-6,1710,8,1,1,3966,作 間 章,34,39,6.67,1,0.11,107.5,2,3,4674,池 田 剛 規,31,73,6.62,3,0.08,109.5,3,6,3448,高 山 秀 雄,36,64,6.71,6,0.15,110.7,4,2,4220,深 川 和 仁,54,83,6.76,2,0.08,112.2,5,5,3928,林 恵 祐,19,49,6.71,5,0.11,112.8,6,4,4156,浜 野 孝 志,22,44,6.75,4,0.14,114.6
201712152001,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,01R,予選,1800,曇り,北西,2,2,逃げ,1,200,1,110,3,310,1-3,390,2,1-3,370,2,1-3,120,1,1-4,160,2,3-4,310,6,1-3-4,880,1,1-3-4,410,2,1,1,4435,服 部 達 哉,26,59,6.74,1,0.15,108.9,2,3,4772,石 丸 海 渡,19,52,6.79,3,0.16,109.7,3,4,4209,藤 田 竜 弘,5,25,6.82,4,0.14,111.9,4,2,4802,中 田 達 也,42,27,6.82,2,0.19,113.6,5,6,3850,小 川 知 行,25,57,6.85,6,0.2,,6,5,3998,冨 成 謙 児,33,70,6.86,5,0.21,
201712152002,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,02R,予選,1800,晴,北西,2,2,差し,6,1120,6,210,1,190,6-1,3390,14,1-6,1440,6,1-6,330,6,5-6,190,2,1-5,280,5,6-1-5,6270,28,1-5-6,500,3,1,6,4764,小 池 礼 乃,22,55,6.77,5,0.21,108.4,2,1,4354,古 川 舞,23,65,6.75,1,0.38,111.2,3,5,4501,樋 口 由加里,55,50,6.87,4,0.19,112.2,4,3,4419,原 加央理,35,29,6.8,3,0.29,113.6,5,2,4770,小 野 真 歩,11,43,6.83,2,0.34,,6,4,4947,間 庭 菜 摘,27,19,6.81,6,0.3,
201712152003,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,03R,予選,1800,曇り,北西,2,2,差し,2,120,2,100,1,130,2-1,430,2,1-2,260,1,1-2,150,1,2-5,280,5,1-5,530,9,2-1-5,1700,7,1-2-5,990,4,1,2,3795,金 子 龍 介,43,67,6.73,2,0.18,116.4,2,1,4182,吉 田 和 仁,16,17,6.8,1,0.18,118.8,3,5,4416,三 宅 健 太,51,49,6.79,5,0.15,120.1,4,4,3839,川 合 理 司,9,24,6.81,4,0.17,122.4,5,3,4816,村 松 修 二,40,48,6.79,3,0.22,,,,,,,,,,,
201712152004,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,04R,予選,1800,曇り,北西,2,2,差し,6,2610,6,510,1,100,6-1,6030,15,1-6,1630,4,1-6,410,6,3-6,260,4,1-3,200,3,6-1-3,14940,38,1-3-6,760,3,1,6,4447,深 川 麻奈美,48,58,6.82,5,0.13,108.6,2,1,3579,中 里 優 子,56,21,6.84,1,0.19,110.4,3,3,4304,藤 崎 小百合,20,35,6.83,3,0.17,111.6,4,2,4765,野田部 宏 子,49,41,6.9,2,0.16,113.6,5,5,4994,山 本 梨 菜,1,51,6.74,6,0.17,,6,4,4372,原 田 佑 実,17,71,6.8,4,0.14,
201712152005,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,05R,予選,1800,雨,北西,3,3,差し,2,340,2,250,1,130,2-1,1160,4,1-2,450,2,1-2,190,2,2-6,570,10,1-6,440,7,2-1-6,4550,17,1-2-6,1350,6,1,2,4435,服 部 達 哉,26,59,6.74,3,0.15,108.7,2,1,4401,小 林 泰,57,28,6.79,1,0.14,109.3,3,6,4407,鹿 島 敏 弘,47,13,6.78,6,0.17,111.2,4,5,4260,中 越 博 紀,10,20,6.83,5,0.17,112.5,5,4,3582,吉 川 昭 男,41,38,6.82,2,0.13,,6,3,4652,酒 見 峻 介,4,22,6.79,4,0.15,
201712152006,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,06R,予選,1800,雨,北,1,1,逃げ,1,190,1,120,5,180,1-5,350,1,1-5,250,1,1-5,170,3,1-2,140,1,2-5,200,4,1-5-2,730,1,1-2-5,190,1,1,1,3302,谷 川 里 江,7,12,6.86,1,0.17,108.6,2,5,3188,日 高 逸 子,37,44,6.87,2,0.19,109.0,3,2,4825,倉 持 莉 々,53,39,6.77,3,0.15,109.6,4,3,4170,西 坂 香 松,12,18,6.8,4,0.21,111.8,5,4,4243,西 村 歩,2,63,6.89,5,0.24,,6,6,4283,石 井 裕 美,21,69,6.91,6,0.17,
201712152007,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,07R,予選,1800,曇り,北,1,1,まくり,3,990,3,460,4,410,3-4,6220,18,3-4,1970,8,3-4,440,9,1-3,290,4,1-4,240,3,3-4-1,22250,54,1-3-4,1330,6,1,3,4560,庄 司 樹良々,39,32,6.84,3,0.09,108.3,2,4,4816,村 松 修 二,40,48,6.81,4,0.07,110.4,3,1,3690,河 合 三 弘,54,75,6.91,1,0.16,110.5,4,2,3576,白 水 勝 也,6,72,6.8,2,0.17,112.0,5,5,4145,小 澤 学,38,61,6.81,5,0.14,,6,6,3523,寳 田 亮 治,58,60,6.83,6,0.09,
201712152008,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,08R,予選,1800,曇り,北,1,1,逃げ,1,190,1,250,3,290,1-3,420,2,1-3,360,2,1-3,150,2,1-5,280,5,3-5,390,6,1-3-5,1730,7,1-3-5,740,3,1,1,4183,宇 野 弥 生,32,73,6.87,1,0.12,108.6,2,3,4443,津 田 裕 絵,24,31,6.91,3,0.12,109.9,3,5,4590,渡 邉 優 美,18,16,6.82,5,0.14,111.2,4,4,3232,山 川 美由紀,50,34,6.79,4,0.11,113.8,5,6,4125,内 田 亜希子,3,23,6.87,6,0.11,,6,2,4781,西 舘 果 里,52,15,6.88,2,0.16,
201712152009,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,09R,特賞,1800,曇り,北,1,1,逃げ,1,150,1,110,5,200,1-5,840,4,1-5,710,3,1-5,300,3,1-6,460,6,5-6,300,4,1-5-6,3300,13,1-5-6,1750,6,1,1,3529,松 本 勝 也,8,46,6.88,1,0.17,109.1,2,5,4209,藤 田 竜 弘,5,25,6.88,5,0.14,110.4,3,6,4393,田 中 孝 明,36,42,6.86,6,0.21,111.9,4,4,4802,中 田 達 也,42,27,6.85,4,0.16,112.0,5,3,3582,吉 川 昭 男,41,38,6.84,3,0.19,,6,2,4182,吉 田 和 仁,16,17,6.84,2,0.2,
201712152010,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,10R,特賞,1800,曇り,北,1,1,逃げ,1,150,1,130,5,490,1-5,3790,11,1-5,2750,8,1-5,770,12,1-2,120,1,2-5,680,11,1-5-2,12060,31,1-2-5,1660,6,1,1,4372,原 田 佑 実,17,71,6.84,1,0.07,109.6,2,5,4170,西 坂 香 松,12,18,6.81,5,0.19,110.6,3,2,4304,藤 崎 小百合,20,35,6.83,2,0.12,112.9,4,6,4243,西 村 歩,2,63,6.9,6,0.17,114.4,5,4,4764,小 池 礼 乃,22,55,6.81,4,0.14,,6,3,4354,古 川 舞,23,65,6.84,3,0.19,
201712152011,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,11R,一般特選,1800,曇り,北,1,1,逃げ,1,110,1,100,2,120,1-2,250,1,1-2,200,1,1-2,170,3,1-3,160,2,2-3,750,11,1-2-3,1430,5,1-2-3,770,4,1,1,3795,金 子 龍 介,43,67,6.76,1,0.16,107.8,2,2,3523,寳 田 亮 治,58,60,6.78,2,0.2,109.6,3,3,3839,川 合 理 司,9,24,6.88,3,0.16,112.0,4,5,4401,小 林 泰,57,28,6.88,5,0.18,113.4,5,4,4260,中 越 博 紀,10,20,6.87,4,0.17,,6,6,4772,石 丸 海 渡,19,52,6.84,6,0.19,
201712152012,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第4日,2017/12/15,若松,12R,一般特選,1800,曇り,北西,1,1,逃げ,1,130,1,100,3,270,1-3,630,2,1-3,460,3,1-3,270,3,1-6,390,6,3-6,610,12,1-3-6,3550,14,1-3-6,1900,8,1,1,4501,樋 口 由加里,55,50,6.81,1,0.09,108.5,2,3,3579,中 里 優 子,56,21,6.85,3,0.05,109.8,3,6,4825,倉 持 莉 々,53,39,6.78,6,0.1,111.1,4,4,4447,深 川 麻奈美,48,58,6.82,4,0.18,112.2,5,2,4443,津 田 裕 絵,24,31,6.8,2,0.08,,6,5,3302,谷 川 里 江,7,12,6.82,5,0.19,
