レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712232301,富士通フロンテック杯,第5日,2017/12/23,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,4,160,1-4,220,1,1-4,200,1,1-4,120,1,1-6,430,7,4-6,350,5,1-4-6,890,4,1-4-6,650,3,1,1,4376,藤 田 靖 弘,27,65,6.79,1,0.1,107.9,2,4,3566,川 添 英 正,20,61,6.73,4,0.19,109.6,3,6,3214,中 西 長 松,55,62,6.76,5,0.18,111.8,4,3,3925,大 田 誠,11,45,6.77,3,0.13,113.0,5,5,4957,竹之内 極,26,68,6.71,6,0.19,114.7,6,2,2912,尾 崎 鉄 也,48,63,6.79,2,0.12,115.0
201712232302,富士通フロンテック杯,第5日,2017/12/23,唐津,02R,一般,1800,晴,南西,3,2,差し,2,120,2,100,1,100,2-1,330,2,1-2,140,1,1-2,130,1,2-3,300,7,1-3,220,4,2-1-3,1410,6,1-2-3,400,2,1,2,4413,水 摩 敦,28,53,6.73,2,0.22,108.6,2,1,3615,横 田 茂,58,70,6.68,1,0.22,111.4,3,3,3979,杉 本 洋 一,13,50,6.77,3,0.18,112.5,4,4,3682,切 田 潤 二,15,37,6.77,4,0.18,114.4,5,6,4147,石 田 一 吉,25,32,6.72,6,0.16,115.8,6,5,4755,山 田 貴 愛,57,85,6.7,5,0.18,116.1
201712232303,富士通フロンテック杯,第5日,2017/12/23,唐津,03R,一般,1800,曇り,南西,2,2,差し,2,870,2,170,1,160,2-1,2170,7,1-2,670,2,1-2,130,3,2-3,100,2,1-3,100,1,2-1-3,3220,10,1-2-3,160,1,1,2,4436,渋 谷 明 憲,37,76,6.73,2,0.17,108.2,2,1,4610,佐 藤 大 佑,17,89,6.78,1,0.19,109.9,3,3,4033,伊 藤 将 吉,52,31,6.7,3,0.17,112.1,4,5,4779,伊 倉 光,32,58,6.7,5,0.24,113.2,5,4,4186,小 川 時 光,40,52,6.77,4,0.23,114.3,6,6,3006,上 條 信 一,65,42,6.72,6,0.28,115.2
201712232304,富士通フロンテック杯,第5日,2017/12/23,唐津,04R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,120,4,100,1-4,200,1,1-4,150,1,1-4,120,1,1-2,130,2,2-4,170,3,1-4-2,600,1,1-2-4,200,1,1,1,4230,濱 崎 直 矢,64,74,6.69,1,0.18,108.0,2,4,4287,今 井 貴 士,53,80,6.69,4,0.14,108.8,3,2,4684,楠 原 翔 太,47,59,6.71,2,0.16,111.0,4,5,3718,伊 達 正 利,61,46,6.76,5,0.2,112.3,5,3,3867,松 浦 勝,63,60,6.72,3,0.14,112.9,6,6,4981,牧 山 敦 也,60,88,6.78,6,0.17,116.1
201712232305,富士通フロンテック杯,第5日,2017/12/23,唐津,05R,一般,1800,曇り,南西,3,3,,4,430,4,150,1,100,4-1,500,2,1-4,160,1,1-4,110,1,3-4,200,3,1-3,280,5,4-1-3,3320,12,1-3-4,510,3,1,4,3931,黒 崎 竜 也,29,49,6.67,4,0.22,108.4,2,1,4475,末 永 祐 輝,66,81,6.69,1,0.21,109.8,3,3,3432,宮 迫 暢 彦,45,84,6.69,3,0.31,111.6,4,5,3815,森 岡 満 郎,62,71,6.7,5,0.22,113.2,5,2,4143,浦 田 晃 嗣,39,48,6.68,2,0.21,113.5,6,6,4786,佐 藤 博 亮,14,44,6.74,6,0.38,116.2
201712232306,富士通フロンテック杯,第5日,2017/12/23,唐津,06R,一般,1800,曇り,南西,3,3,まくり,2,200,2,190,4,210,2-4,960,4,2-4,360,1,2-4,190,2,2-5,400,5,4-5,450,7,2-4-5,2670,7,2-4-5,740,3,1,2,4229,市 川 美 宏,34,79,6.71,2,0.36,109.1,2,4,2958,井 川 正 人,50,83,6.73,4,0.23,110.4,3,5,4782,浜 崎 準 也,68,54,6.82,5,0.17,112.8,4,1,4755,山 田 貴 愛,57,85,6.71,1,0.33,113.6,5,3,3974,深 山 祐 二,30,64,6.74,3,0.41,117.1,,,,,,,,,,
201712232307,富士通フロンテック杯,第5日,2017/12/23,唐津,07R,一般,1800,曇り,南西,3,3,逃げ,1,410,1,190,2,300,1-2,1570,10,1-2,880,4,1-2,250,5,1-3,120,1,2-3,160,3,1-2-3,3470,13,1-2-3,560,2,1,1,4779,伊 倉 光,32,58,6.68,1,0.16,108.1,2,2,4155,長 野 壮志郎,70,78,6.69,2,0.18,109.6,3,3,4566,塩 田 北 斗,51,69,6.68,3,0.25,110.9,4,4,3842,星 野 太 郎,16,39,6.75,4,0.28,112.6,5,6,2912,尾 崎 鉄 也,48,63,6.76,5,0.31,115.5,6,5,4978,山 田 和 佐,42,57,6.76,6,0.39,116.0
201712232308,富士通フロンテック杯,第5日,2017/12/23,唐津,08R,一般,1800,曇り,南西,3,3,まくり,4,120,4,140,3,180,4-3,1220,5,3-4,750,4,3-4,220,3,1-4,110,1,1-3,310,5,4-3-1,3500,13,1-3-4,350,2,1,4,3987,後 藤 正 宗,23,34,6.72,4,0.14,108.8,2,3,4598,加 藤 政 彦,56,55,6.72,3,0.25,110.3,3,1,3718,伊 達 正 利,61,46,6.75,1,0.31,112.1,4,6,3174,古 賀 勝 則,41,75,6.74,5,0.25,113.9,5,5,3967,鈴 木 茂 高,33,36,6.81,6,0.27,114.4,6,2,3006,上 條 信 一,65,42,6.73,2,0.31,115.1
201712232309,富士通フロンテック杯,第5日,2017/12/23,唐津,09R,一般特賞,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,160,1-3,600,3,1-3,460,2,1-3,170,2,1-4,110,1,3-4,230,4,1-3-4,1200,4,1-3-4,400,2,1,1,3815,森 岡 満 郎,62,71,6.69,1,0.14,109.0,2,3,3372,加 藤 雅 之,59,77,6.7,3,0.13,110.0,3,4,3990,芹 澤 克 彦,49,73,6.77,4,0.14,111.5,4,5,3615,横 田 茂,58,70,6.69,5,0.15,111.8,5,6,3867,松 浦 勝,63,60,6.73,6,0.25,114.3,6,2,4186,小 川 時 光,40,52,6.71,2,0.15,116.3
201712232310,富士通フロンテック杯,第5日,2017/12/23,唐津,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,190,1,1-2,100,1,1-3,120,2,2-3,160,3,1-2-3,370,1,1-2-3,140,1,1,1,4287,今 井 貴 士,53,80,6.66,1,0.08,108.0,2,2,4033,伊 藤 将 吉,52,31,6.69,2,0.14,109.6,3,3,4230,濱 崎 直 矢,64,74,6.72,3,0.17,111.2,4,5,3566,川 添 英 正,20,61,6.69,4,0.21,112.6,5,4,3974,深 山 祐 二,30,64,6.69,5,0.21,113.8,6,6,4143,浦 田 晃 嗣,39,48,6.66,6,0.18,114.0
