レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712292411,第６回クイーンズクライマックス,第4日,2017/12/29,大村,11R,トライアル,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,110,1-2,210,1,1-2,140,1,1-2,110,1,1-3,190,3,2-3,290,5,1-2-3,680,2,1-2-3,340,2,1,1,4502,遠 藤 エ ミ,69,24,6.84,1,0.05,106.8,2,2,3618,海 野 ゆかり,68,52,6.8,2,0.11,109.0,3,3,3232,山 川 美由紀,32,57,6.88,3,0.13,110.4,4,5,4050,田 口 節 子,65,11,6.86,5,0.14,111.7,5,6,4501,樋 口 由加里,24,30,6.85,6,0.13,,6,4,4123,細 川 裕 子,76,39,6.83,4,0.12,
201712292412,第６回クイーンズクライマックス,第4日,2017/12/29,大村,12R,トライアル,1800,曇り,北西,1,1,逃げ,1,110,1,110,2,180,1-2,260,1,1-2,230,1,1-2,140,1,1-4,180,4,2-4,400,6,1-2-4,780,2,1-2-4,450,2,1,1,4530,小 野 生 奈,16,31,6.79,1,0.12,107.0,2,2,3435,寺 田 千 恵,31,45,6.92,2,0.13,108.3,3,4,4450,平 高 奈 菜,22,46,6.83,4,0.18,109.3,4,3,4399,松 本 晶 恵,49,55,6.87,3,0.18,109.7,5,6,4190,長 嶋 万 記,21,25,6.88,6,0.19,,6,5,4433,川 野 芽 唯,71,73,6.82,5,0.23,
201712292301,第５８回佐賀県選手権,第1日,2017/12/29,唐津,01R,予選,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,140,1-2,240,2,1-2,210,1,1-2,140,2,1-5,280,5,2-5,860,9,1-2-5,1130,6,1-2-5,660,5,1,1,4072,森 永 淳,47,41,6.63,1,0.15,107.6,2,2,3224,栗 山 繁 洋,32,51,6.72,2,0.19,108.8,3,5,4778,堤 啓 輔,27,71,6.75,5,0.18,110.1,4,3,4092,岡 部 大 輔,25,34,6.72,3,0.14,110.9,5,6,4949,横 田 貴 満,45,63,6.73,6,0.29,113.1,6,4,3459,中 野 和 裕,37,61,6.8,4,0.27,113.8
201712292302,第５８回佐賀県選手権,第1日,2017/12/29,唐津,02R,予選,1800,曇り,北,3,3,逃げ,1,150,1,140,2,110,1-2,480,2,1-2,140,1,1-2,130,2,1-4,390,7,2-4,270,3,1-2-4,1340,4,1-2-4,290,2,1,1,3858,織 田 猛,15,68,6.78,1,0.15,108.2,2,2,4320,峰 竜 太,21,43,6.73,2,0.11,109.1,3,4,3211,北 川 敏 弘,63,35,6.79,4,0.08,111.6,4,3,3998,冨 成 謙 児,28,67,6.76,3,0.11,113.1,5,5,3051,山 口 俊 英,54,48,6.83,5,0.09,114.4,6,6,4873,蒲 原 健 太,43,52,6.72,6,0.12,118.1
201712292303,第５８回佐賀県選手権,第1日,2017/12/29,唐津,03R,予選,1800,曇り,北西,4,3,逃げ,1,200,1,100,3,140,1-3,260,1,1-3,120,1,1-3,140,2,1-2,140,3,2-3,300,4,1-3-2,500,1,1-2-3,190,1,1,1,3892,草 場 康 幸,57,50,6.71,1,0.08,107.5,2,3,3623,深 川 真 二,33,89,6.74,3,0.1,108.5,3,2,4661,中 島 昂 章,14,37,6.74,2,0.11,111.5,4,5,3989,熊 本 英 一,60,40,6.85,6,0.21,112.5,5,4,3506,宮 西 真 昭,19,47,6.8,4,0.19,112.9,6,6,4106,坂 井 康 嗣,59,72,6.79,5,0.2,114.2
201712292304,第５８回佐賀県選手権,第1日,2017/12/29,唐津,04R,予選,1800,曇り,北西,5,4,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,140,1,1-3,120,1,1-4,130,2,3-4,160,3,1-3-4,330,1,1-3-4,160,1,1,1,4503,上 野 真之介,30,33,6.74,1,0.16,108.0,2,3,4006,小 野 勇 作,12,64,6.77,3,0.16,109.4,3,4,4531,武 富 智 亮,70,76,6.85,4,0.15,111.2,4,5,4879,山 崎 鉄 平,20,86,6.79,5,0.17,111.6,5,2,3617,竹 田 広 樹,51,54,6.8,2,0.24,113.8,6,6,4996,中 尾 智 博,55,55,6.82,6,0.21,115.8
201712292305,第５８回佐賀県選手権,第1日,2017/12/29,唐津,05R,予選,1800,曇り,北西,4,3,まくり,5,300,5,180,1,190,5-1,1280,7,1-5,230,1,1-5,210,5,2-5,130,1,1-2,180,3,5-1-2,1740,9,1-2-5,240,1,1,5,4500,山 田 康 二,50,44,6.73,5,0.09,105.8,2,1,3729,松 田 英 数,36,80,6.74,1,0.08,108.2,3,2,4112,大久保 信一郎,58,39,6.78,2,0.08,110.5,4,3,4624,高 田 明,35,79,6.77,3,0.11,112.7,5,6,5014,梶 山 涼 斗,29,36,6.79,6,0.14,114.9,6,4,3153,前 川 竜 次,65,82,6.81,4,0.21,115.9
201712292306,第５８回佐賀県選手権,第1日,2017/12/29,唐津,06R,予選,1800,曇り,北西,4,3,差し,6,680,6,350,1,180,6-1,2970,12,1-6,940,6,1-6,310,7,3-6,260,4,1-3,170,2,6-1-3,8320,32,1-3-6,790,4,1,6,4515,藤 田 浩 人,31,74,6.75,5,0.21,108.2,2,1,3998,冨 成 謙 児,28,67,6.78,1,0.12,109.5,3,3,4718,北 川 太 一,53,70,6.78,3,0.15,110.5,4,4,3522,長 溝 一 生,52,90,6.79,4,0.15,111.0,5,2,3459,中 野 和 裕,37,61,6.77,2,0.31,113.6,6,5,3073,北 岡 淳,22,46,6.8,6,0.22,116.1
201712292307,第５８回佐賀県選手権,第1日,2017/12/29,唐津,07R,予選,1800,曇り,北,5,4,差し,2,940,2,160,1,160,2-1,3000,11,1-2,650,4,1-2,230,2,2-3,480,7,1-3,300,5,2-1-3,9090,35,1-2-3,720,3,1,2,3211,北 川 敏 弘,63,35,6.85,3,0.22,109.4,2,1,3471,赤 峰 和 也,18,42,6.79,1,0.23,111.0,3,3,4196,田 中 太一郎,38,31,6.8,4,0.2,111.9,4,4,4027,松 江 秀 徳,34,38,6.84,5,0.22,112.3,5,6,3809,吉 田 光,41,66,6.81,6,0.25,112.4,6,5,3335,小 菅 文 隆,16,56,6.95,2,0.24,116.1
201712292308,第５８回佐賀県選手権,第1日,2017/12/29,唐津,08R,予選,1800,曇り,北,5,4,逃げ,1,1290,1,250,4,500,1-4,3420,8,1-4,840,4,1-4,730,7,1-5,910,8,4-5,5970,13,1-4-5,12510,32,1-4-5,6660,13,1,1,4652,酒 見 峻 介,69,73,6.75,1,0.18,116.1,2,4,3617,竹 田 広 樹,51,54,6.8,4,0.21,120.5,3,5,4724,吉 田 祐 貴,24,65,6.82,5,0.14,122.0,4,6,3989,熊 本 英 一,60,40,6.84,6,0.21,125.2,5,3,3051,山 口 俊 英,54,48,6.84,3,0.19,126.6,,,,,,,,,,
201712292309,第５８回佐賀県選手権,第1日,2017/12/29,唐津,09R,予選,1800,曇り,北西,4,3,差し,2,280,2,130,1,240,2-1,630,1,1-2,240,1,1-2,160,2,2-5,150,1,1-5,230,6,2-1-5,1730,2,1-2-5,520,2,1,2,3892,草 場 康 幸,57,50,6.74,2,0.17,108.8,2,1,3153,前 川 竜 次,65,82,6.83,1,0.18,109.8,3,5,4445,宮 地 元 輝,26,59,6.89,6,0.18,112.3,4,3,4879,山 崎 鉄 平,20,86,6.76,3,0.13,112.6,5,6,4092,岡 部 大 輔,25,34,6.85,4,0.17,113.2,6,4,3858,織 田 猛,15,68,6.83,5,0.36,114.4
201712292310,第５８回佐賀県選手権,第1日,2017/12/29,唐津,10R,予選特賞,1800,曇り,北,4,3,差し,2,450,2,220,4,300,2-4,2530,8,2-4,1650,6,2-4,280,3,2-6,620,8,4-6,470,6,2-4-6,12540,35,2-4-6,2790,9,1,2,4531,武 富 智 亮,70,76,6.77,2,0.05,108.4,2,4,4515,藤 田 浩 人,31,74,6.74,4,0.08,109.0,3,6,4624,高 田 明,35,79,6.77,5,0.09,111.1,4,5,4873,蒲 原 健 太,43,52,6.81,6,0.06,112.2,5,1,4734,安河内 将,66,88,6.78,1,0.05,112.3,6,3,4822,百 武 翔,23,32,6.71,3,0.08,113.9
201712292311,第５８回佐賀県選手権,第1日,2017/12/29,唐津,11R,予選特選,1800,曇り,北,3,3,差し,2,1130,2,140,1,100,2-1,1120,4,1-2,220,1,1-2,160,1,2-5,680,9,1-5,580,8,2-1-5,16610,39,1-2-5,3350,8,1,2,3284,渡 邊 伸太郎,62,84,6.82,3,0.22,107.8,2,1,4006,小 野 勇 作,12,64,6.75,1,0.19,108.7,3,5,4106,坂 井 康 嗣,59,72,6.81,6,0.13,110.8,4,4,4112,大久保 信一郎,58,39,6.79,5,0.23,112.0,5,3,4222,山 口 高 志,46,77,6.83,4,0.21,113.9,6,6,3335,小 菅 文 隆,16,56,6.92,2,0.19,115.7
201712292312,第５８回佐賀県選手権,第1日,2017/12/29,唐津,12R,ドリーム,1800,曇り,北,2,1,逃げ,1,110,1,100,4,270,1-4,580,3,1-4,1040,3,1-4,150,1,1-6,470,8,4-6,2530,14,1-4-6,6530,17,1-4-6,5490,10,1,1,4320,峰 竜 太,21,43,6.7,1,0.14,108.2,2,4,4503,上 野 真之介,30,33,6.76,4,0.06,108.6,3,6,3522,長 溝 一 生,52,90,6.81,6,0.21,111.4,4,5,4027,松 江 秀 徳,34,38,6.74,5,0.13,111.5,5,2,3623,深 川 真 二,33,89,6.71,2,0.11,113.0,6,3,4500,山 田 康 二,50,44,6.76,3,0.09,116.0
201712292201,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,01R,一般戦,1800,曇り,南,1,2,逃げ,1,150,1,100,2,130,1-2,310,1,1-2,170,1,1-2,130,2,1-3,110,1,2-3,210,5,1-2-3,470,1,1-2-3,180,1,1,1,4151,下 河 誉 史,49,168,6.86,1,0.18,109.7,2,2,4434,田 中 辰 彦,38,163,6.87,2,0.12,110.6,3,3,3755,吉 村 和 也,53,145,6.84,3,0.19,111.8,4,6,4054,福 嶋 智 之,26,141,6.87,5,0.13,113.5,5,4,4698,高 山 隆 成,72,130,6.85,4,0.22,,6,5,5012,加 倉 侑 征,37,144,6.81,6,0.2,
201712292202,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,02R,一般戦,1800,晴,南,1,2,逃げ,1,100,1,350,2,230,1-2,490,1,1-2,320,1,1-2,210,4,1-3,210,4,2-3,270,6,1-2-3,1280,2,1-2-3,500,3,1,1,4213,重 富 伸 也,20,167,6.81,1,0.12,108.6,2,2,3295,濱 村 芳 宏,17,157,6.81,2,0.15,109.4,3,3,3804,中 渡 修 作,70,137,6.83,3,0.12,110.9,4,4,4316,山 口 裕 太,51,131,6.9,4,0.1,111.2,5,5,3434,松 尾 宣 邦,29,151,6.9,5,0.17,,6,6,3884,豊 田 聡,33,112,6.89,6,0.19,
201712292203,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,03R,一般戦,1800,晴,西,2,2,差し,2,3370,2,750,1,170,2-1,7950,15,1-2,1770,4,1-2,610,6,2-6,1280,12,1-6,560,5,2-1-6,47830,67,1-2-6,8080,12,1,2,4668,楠 本 晃 嗣,55,122,6.84,2,0.16,108.7,2,1,3935,岩 津 徹 郎,68,147,6.86,1,0.17,109.4,3,6,4164,岩 永 節 也,14,121,6.76,6,0.18,111.0,4,4,3784,中 島 友 和,64,134,6.83,4,0.2,111.4,5,3,3876,中 辻 崇 人,69,164,6.86,3,0.14,,6,5,4741,中 村 直 喜,40,154,6.85,5,0.18,
201712292204,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,04R,一般戦,1800,晴,西,2,2,逃げ,1,180,1,100,3,100,1-3,230,1,1-3,180,1,1-3,140,2,1-2,120,1,2-3,180,3,1-3-2,950,2,1-2-3,300,2,1,1,4346,前 田 健太郎,31,152,6.85,1,0.14,108.8,2,3,4288,永 田 啓 二,39,149,6.95,3,0.11,110.7,3,2,4762,藤 原 啓史朗,36,103,6.86,2,0.12,111.3,4,6,3964,宮 地 博 士,60,148,6.84,6,0.14,111.5,5,5,3609,泉 祥 史,47,110,7.03,5,0.18,,6,4,3869,井 芹 大 志,30,128,6.87,4,0.14,
201712292205,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,05R,一般戦,1800,晴,北西,2,2,逃げ,1,340,1,300,5,750,1-5,4260,14,1-5,2090,8,1-5,580,8,1-6,630,9,5-6,3130,15,1-5-6,31350,67,1-5-6,14190,19,1,1,4204,柴 田 大 輔,65,158,6.81,1,0.11,109.6,2,5,4008,中 尾 誠,46,138,6.93,5,0.2,110.8,3,6,3593,横 井 光 弘,43,115,6.91,6,0.18,111.7,4,3,3788,一 宮 稔 弘,13,105,6.88,3,0.11,112.7,5,2,4553,坪 口 竜 也,61,140,6.87,2,0.16,,6,4,4495,森 晋太郎,11,113,6.9,4,0.06,
201712292206,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,06R,一般戦,1800,曇り,北西,2,3,差し,3,120,3,110,2,160,3-2,640,3,2-3,510,2,2-3,120,1,3-4,160,2,2-4,270,7,3-2-4,1310,1,2-3-4,360,1,1,3,4136,江 夏 満,59,108,6.91,3,0.09,108.3,2,2,3873,別 府 昌 樹,34,150,6.96,2,0.11,109.7,3,4,4051,清 水 敦 揮,62,170,6.93,4,0.11,111.6,4,1,3829,落 合 純,35,162,6.88,1,0.1,113.0,5,5,4213,重 富 伸 也,20,167,6.8,5,0.08,,6,6,5012,加 倉 侑 征,37,144,6.85,6,0.14,
201712292207,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,07R,一般戦,1800,曇り,北,2,2,差し,4,520,4,130,2,880,4-2,5100,15,2-4,2600,7,2-4,570,6,3-4,330,4,2-3,460,5,4-2-3,11080,35,2-3-4,1280,5,1,4,4256,渡 辺 浩 司,16,118,6.82,4,0.08,109.2,2,2,3434,松 尾 宣 邦,29,151,6.89,2,0.12,110.2,3,3,3747,國 崎 良 春,54,169,6.81,3,0.07,111.8,4,5,4434,田 中 辰 彦,38,163,6.87,5,0.14,112.3,5,6,4668,楠 本 晃 嗣,55,122,6.85,6,0.19,,6,1,3955,眞 田 英 二,19,136,6.9,1,0.17,
201712292208,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,08R,一般戦  進入固定,1800,曇り,北,2,2,逃げ,1,120,1,110,4,150,1-4,300,1,1-4,260,1,1-4,170,3,1-5,140,1,4-5,400,6,1-4-5,860,3,1-4-5,500,3,1,1,3379,打 越 晶,45,132,6.86,1,0.06,110.2,2,4,4164,岩 永 節 也,14,121,6.85,4,0.16,111.0,3,5,3935,岩 津 徹 郎,68,147,6.9,5,0.24,112.7,4,3,3609,泉 祥 史,47,110,6.95,3,0.14,113.4,5,2,3884,豊 田 聡,33,112,6.93,2,0.1,,6,6,4698,高 山 隆 成,72,130,6.9,6,0.24,
201712292209,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,09R,一般戦,1800,曇り,北西,2,2,差し,2,340,2,100,1,110,2-1,690,3,1-2,190,1,1-2,150,2,2-4,270,6,1-4,130,1,2-1-4,1870,5,1-2-4,440,1,1,2,4549,小 林 文 彦,21,119,6.88,2,0.19,120.0,2,1,4355,小 川 広 大,57,101,6.88,1,0.15,122.9,3,4,3964,宮 地 博 士,60,148,6.82,4,0.22,125.1,4,6,3755,吉 村 和 也,53,145,6.9,6,0.24,127.8,5,3,4008,中 尾 誠,46,138,6.9,3,0.18,,,,,,,,,,,
201712292210,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,10R,準優勝戦,1800,曇り,北西,1,2,逃げ,1,100,1,110,2,160,1-2,230,1,1-2,160,1,1-2,160,2,1-4,160,3,2-4,270,4,1-2-4,620,1,1-2-4,340,2,1,1,3876,中 辻 崇 人,69,164,6.86,1,0.17,109.3,2,2,4316,山 口 裕 太,51,131,6.88,2,0.13,109.9,3,4,4288,永 田 啓 二,39,149,6.94,4,0.12,111.5,4,6,4151,下 河 誉 史,49,168,6.95,6,0.26,112.2,5,5,4553,坪 口 竜 也,61,140,6.92,5,0.2,,6,3,4051,清 水 敦 揮,62,170,6.95,3,0.19,
201712292211,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,11R,準優勝戦,1800,曇り,北西,1,2,差し,2,420,2,150,1,100,2-1,470,2,1-2,160,1,1-2,130,1,2-4,210,3,1-4,210,4,2-1-4,1190,4,1-2-4,390,2,1,2,4256,渡 辺 浩 司,16,118,6.83,2,0.1,108.6,2,1,3788,一 宮 稔 弘,13,105,6.91,1,0.11,110.6,3,4,3804,中 渡 修 作,70,137,6.89,4,0.13,111.5,4,5,3873,別 府 昌 樹,34,150,6.98,5,0.13,112.2,5,3,3869,井 芹 大 志,30,128,6.92,3,0.12,,6,6,3955,眞 田 英 二,19,136,6.99,6,0.24,
201712292212,歳末特選レース・福岡観光コンベンションビューロー杯,第5日,2017/12/29,福岡,12R,準優勝戦,1800,曇り,北西,2,2,まくり,3,1570,3,210,1,100,3-1,1860,6,1-3,320,1,1-3,170,2,3-5,550,9,1-5,160,1,3-1-5,8110,23,1-3-5,730,4,1,3,3784,中 島 友 和,64,134,6.93,4,0.09,108.6,2,1,4136,江 夏 満,59,108,6.94,1,0.12,110.1,3,5,3295,濱 村 芳 宏,17,157,6.9,2,0.17,111.4,4,6,4346,前 田 健太郎,31,152,6.91,6,0.16,113.1,5,4,3747,國 崎 良 春,54,169,6.85,5,0.19,,6,2,4495,森 晋太郎,11,113,6.97,3,0.14,
