レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712172401,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,01R,めざまし戦一,1800,晴,北,6,5,逃げ,1,100,1,100,3,110,1-3,220,1,1-3,220,1,1-3,110,1,1-2,110,2,2-3,240,6,1-3-2,670,2,1-2-3,260,1,1,1,4136,江 夏 満,58,64,6.78,1,0.17,108.6,2,3,3661,柳 瀬 興 志,75,30,6.59,3,0.17,110.0,3,2,4715,村 上 遼,72,21,6.72,2,0.16,111.4,4,4,4440,萩 原 知 哉,22,35,6.62,6,0.24,113.2,5,5,3441,土 屋 太 朗,67,23,6.69,4,0.18,,6,6,3293,宮 内 由紀英,24,60,6.66,5,0.21,
201712172402,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,02R,朝ガチ戦一般,1800,晴,北,6,5,逃げ,1,130,1,100,3,230,1-3,210,1,1-3,180,1,1-3,130,1,1-6,370,6,3-6,400,8,1-3-6,1090,4,1-3-6,630,3,1,1,3986,沖 島 広 和,51,36,6.64,1,0.08,108.4,2,3,3814,金 子 貴 志,76,16,6.59,3,0.08,110.2,3,6,4097,貫地谷 直 人,65,62,6.67,6,0.05,111.3,4,4,4578,藤 山 雅 弘,57,75,6.58,4,0.1,113.4,5,5,4129,宇 野 博 之,50,29,6.7,5,0.08,,6,2,4153,佐々木 巌,32,41,6.69,2,0.15,
201712172403,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,03R,一般,1800,晴,北西,5,4,差し,3,170,3,120,6,220,3-6,730,4,3-6,670,3,3-6,260,3,3-4,190,2,4-6,530,9,3-6-4,1730,4,3-4-6,570,2,1,3,3854,吉 川 元 浩,23,31,6.65,3,0.07,107.3,2,6,3740,大 澤 普 司,39,73,6.69,6,0.16,109.1,3,4,4067,永 井 源,47,67,6.68,4,0.16,109.5,4,2,4487,三 原 司,36,32,6.66,2,0.11,111.6,5,5,3921,川 村 正 輝,73,44,6.62,5,0.31,,6,1,4423,坂 口 貴 彦,54,20,6.63,1,0.18,
201712172404,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,04R,一般,1800,晴,北西,4,3,逃げ,1,130,1,110,2,160,1-2,210,1,1-2,150,1,1-2,120,1,1-3,300,7,2-3,270,6,1-2-3,850,3,1-2-3,490,2,1,1,4161,黒 柳 浩 孝,68,52,6.61,1,0.16,108.2,2,2,3901,松 田 憲 幸,59,72,6.72,2,0.13,109.0,3,3,4410,井 上 大 輔,61,77,6.72,3,0.17,111.4,4,6,4535,北 山 康 介,74,55,6.69,6,0.23,112.2,5,4,4258,関 根 彰 人,31,40,6.8,4,0.16,,6,5,4315,山 崎 昂 介,29,63,6.72,5,0.17,
201712172405,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,05R,一般  進入固定,1800,晴,北西,5,4,逃げ,1,100,1,100,2,150,1-2,290,2,1-2,170,1,1-2,160,3,1-3,120,1,2-3,360,5,1-2-3,790,2,1-2-3,410,2,1,1,4171,榎 幸 司,15,46,6.71,1,0.1,108.9,2,2,4094,中 島 真 二,35,37,6.7,2,0.11,110.7,3,3,3441,土 屋 太 朗,67,23,6.81,3,0.08,111.3,4,4,4485,楠 原 正 剛,27,25,6.66,4,0.12,112.4,5,5,4434,田 中 辰 彦,69,58,6.65,5,0.14,,6,6,4394,永 嶋 裕 一,64,34,6.79,6,0.17,
201712172406,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,06R,一般,1800,晴,北西,4,3,逃げ,1,140,1,100,4,910,1-4,1500,5,1-4,1070,5,1-4,400,7,1-6,290,5,4-6,910,12,1-4-6,6250,19,1-4-6,2550,10,1,1,3251,平 石 和 男,49,74,6.68,1,0.21,114.5,2,4,4158,木 場 雄二郎,63,14,6.75,4,0.22,117.2,3,6,4532,秋 元 哲,37,24,6.71,6,0.21,120.0,4,2,3647,伊 藤 雄 二,13,18,6.72,2,0.21,121.8,5,5,4653,小 野 達 哉,48,17,6.73,5,0.21,,,,,,,,,,,
201712172407,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,07R,一般  進入固定,1800,晴,北西,4,3,差し,3,290,3,250,4,2260,3-4,1230,6,3-4,1650,6,3-4,250,4,1-3,130,1,1-4,400,8,3-4-1,5840,22,1-3-4,660,3,1,3,4371,西 山 貴 浩,16,54,6.77,3,0.22,109.7,2,4,4487,三 原 司,36,32,6.77,4,0.24,110.4,3,1,4705,吉 川 勇 作,66,65,6.79,1,0.22,110.7,4,6,4410,井 上 大 輔,61,77,6.75,6,0.21,112.4,5,5,4440,萩 原 知 哉,22,35,6.71,5,0.21,,6,2,4538,笠 置 博 之,46,70,6.78,2,0.21,
201712172408,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,08R,一般,1800,晴,北西,6,5,逃げ,1,130,1,100,3,110,1-3,170,1,1-3,130,1,1-3,120,1,1-4,220,3,3-4,350,5,1-3-4,530,2,1-3-4,330,2,1,1,3502,渡 邉 英 児,20,69,6.75,1,0.19,108.7,2,3,3574,大 神 康 司,28,45,6.76,3,0.22,110.4,3,4,4129,宇 野 博 之,50,29,6.8,4,0.18,111.3,4,2,4315,山 崎 昂 介,29,63,6.7,2,0.22,112.6,5,6,4094,中 島 真 二,35,37,6.74,6,0.26,,6,5,4423,坂 口 貴 彦,54,20,6.75,5,0.24,
201712172409,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,09R,一般,1800,晴,北西,5,4,,3,1760,3,390,5,160,3-5,7240,12,3-5,3400,8,3-5,570,6,2-3,550,4,2-5,630,8,3-5-2,23560,42,2-3-5,3120,10,1,3,4258,関 根 彰 人,31,40,6.63,3,0.19,108.6,2,5,4067,永 井 源,47,67,6.63,5,0.21,110.7,3,2,4933,板 橋 侑 我,55,71,6.62,2,0.11,111.4,4,1,3629,浅 見 昌 克,45,22,6.65,1,0.08,112.0,5,4,4153,佐々木 巌,32,41,6.7,4,0.25,,6,6,4158,木 場 雄二郎,63,14,6.61,6,0.27,
201712172410,Ｇ３アサヒビールカップ,第5日,2017/12/17,大村,10R,準優勝戦,1800,晴,北西,5,4,逃げ,1,100,1,100,2,210,1-2,240,1,1-2,230,1,1-2,140,1,1-3,170,2,2-3,240,4,1-2-3,540,1,1-2-3,290,1,1,1,4371,西 山 貴 浩,16,54,6.68,1,0.1,110.7,2,2,4532,秋 元 哲,37,24,6.75,2,0.12,110.9,3,3,4535,北 山 康 介,74,55,6.6,3,0.19,111.6,4,5,4171,榎 幸 司,15,46,6.74,5,0.21,113.5,5,4,3661,柳 瀬 興 志,75,30,6.65,4,0.24,,6,6,4136,江 夏 満,58,64,6.67,6,0.21,
