レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712242311,富士通フロンテック杯,第6日,2017/12/24,唐津,11R,選抜戦,1800,雨,南西,4,4,,1,110,1,130,2,300,1-2,270,1,1-2,240,1,1-2,110,1,1-3,130,2,2-3,180,4,1-2-3,570,1,1-2-3,350,1,1,1,4376,藤 田 靖 弘,27,65,6.73,1,0.16,109.8,2,2,3566,川 添 英 正,20,61,6.69,2,0.14,110.6,3,3,4610,佐 藤 大 佑,17,89,6.78,3,0.21,112.6,4,6,4143,浦 田 晃 嗣,39,48,6.71,6,0.34,113.5,5,4,4475,末 永 祐 輝,66,81,6.74,4,0.25,113.6,6,5,3974,深 山 祐 二,30,64,6.74,5,0.36,116.4
201712242312,富士通フロンテック杯,第6日,2017/12/24,唐津,12R,優勝戦,1800,雨,南西,3,3,逃げ,1,100,1,160,5,1620,1-5,1330,5,1-5,930,4,1-5,400,5,1-3,180,2,3-5,1380,13,1-5-3,5240,15,1-3-5,1110,5,1,1,3987,後 藤 正 宗,23,34,6.74,1,0.09,109.3,2,5,4033,伊 藤 将 吉,52,31,6.85,5,0.19,110.7,3,3,3842,星 野 太 郎,16,39,6.81,3,0.21,111.9,4,2,4287,今 井 貴 士,53,80,6.77,2,0.13,113.2,5,6,3967,鈴 木 茂 高,33,36,6.82,6,0.18,114.4,6,4,3931,黒 崎 竜 也,29,49,6.8,4,0.21,117.0
201712242001,第３５回日本財団会長杯,第5日,2017/12/24,若松,01R,一般戦,1800,雨,西,2,2,逃げ,1,210,1,110,3,110,1-3,570,1,1-3,440,1,1-3,100,1,1-5,340,8,3-5,200,3,1-3-5,1670,3,1-3-5,640,3,1,1,3005,板 谷 茂 樹,7,14,6.91,1,0.19,110.5,2,3,3729,松 田 英 数,19,62,6.9,3,0.21,111.4,3,5,3812,山 崎 聖 司,3,18,6.89,5,0.19,113.7,4,2,3135,山 口 博 司,27,11,6.94,2,0.25,113.9,5,4,4474,渡 辺 崇,25,63,6.9,4,0.17,,6,6,4616,小 川 真 人,58,35,6.89,6,0.22,
201712242002,第３５回日本財団会長杯,第5日,2017/12/24,若松,02R,一般戦,1800,雨,西,1,1,差し,3,1910,3,480,5,280,3-5,1990,12,3-5,970,6,3-5,260,4,3-4,590,10,4-5,270,6,3-5-4,6370,34,3-4-5,1210,7,1,3,4323,山 田 佑 樹,51,42,6.88,3,0.13,110.2,2,5,4537,渡 邉 和 将,23,55,6.83,4,0.09,110.4,3,4,3701,大 西 隆 洋,55,40,6.87,5,0.08,113.6,4,2,4640,山ノ内 雅 人,4,49,6.85,2,0.14,115.5,5,6,5008,羽 野 諒,53,38,6.87,6,0.11,,6,1,3073,北 岡 淳,59,75,6.88,1,0.15,
201712242003,第３５回日本財団会長杯,第5日,2017/12/24,若松,03R,一般戦,1800,雨,西,3,3,まくり,3,770,3,210,1,160,3-1,2050,14,1-3,750,5,1-3,510,9,3-6,360,5,1-6,440,7,3-1-6,5710,29,1-3-6,1050,6,1,3,4638,小 林 遼 太,28,56,6.85,3,0.16,111.5,2,1,3793,高 橋 真 吾,52,26,6.85,1,0.35,112.3,3,6,4494,河 合 佑 樹,35,57,6.84,5,0.14,112.6,4,4,3681,山 谷 央,31,73,6.87,4,0.14,113.8,5,2,4614,石 倉 洋 行,21,51,6.86,2,0.16,,6,5,4919,吉 田 翔 悟,61,65,6.88,6,0.13,
201712242004,第３５回日本財団会長杯,第5日,2017/12/24,若松,04R,一般戦,1800,雨,西,3,3,逃げ,1,180,1,130,4,130,1-4,400,1,1-4,260,1,1-4,160,2,1-3,300,5,3-4,690,11,1-4-3,3940,15,1-3-4,1230,4,1,1,4700,金 子 和 之,60,39,6.83,1,0.22,109.1,2,4,4049,高 沖 健 太,14,27,6.89,4,0.22,111.1,3,3,2538,高 橋 二 朗,33,12,6.9,3,0.23,112.7,4,5,3796,長 野 道 臣,18,21,6.88,5,0.24,113.9,5,2,3680,森 林 太,22,47,6.81,2,0.47,,6,6,4021,吉 田 健太郎,42,71,6.87,6,0.23,
201712242005,第３５回日本財団会長杯,第5日,2017/12/24,若松,05R,一般戦  進入固定,1800,雨,西,2,2,まくり,4,560,4,140,2,100,4-2,1710,7,2-4,650,3,2-4,170,2,4-6,1380,12,2-6,1820,14,4-2-6,15870,31,2-4-6,5070,10,1,4,4043,桐 本 康 臣,38,53,6.79,4,0.23,110.3,2,2,3909,佐々木 康 幸,46,17,6.78,2,0.21,110.7,3,6,4632,長 尾 京志郎,1,48,6.86,6,0.21,113.2,4,3,4486,野 村 誠,45,37,6.89,3,0.32,113.3,5,5,3729,松 田 英 数,19,62,6.86,5,0.23,,6,1,4154,森 安 弘 雅,15,15,6.76,1,0.28,
201712242006,第３５回日本財団会長杯,第5日,2017/12/24,若松,06R,一般戦,1800,雨,西,1,1,差し,2,780,2,460,1,120,2-1,3680,14,1-2,870,5,1-2,440,8,2-5,670,12,1-5,220,3,2-1-5,12370,45,1-2-5,1370,6,1,2,4856,豊 田 健士郎,44,20,6.84,2,0.16,109.3,2,1,3858,織 田 猛,30,69,6.85,1,0.16,111.2,3,5,3956,横 澤 剛 治,12,36,6.89,4,0.14,112.4,4,6,3853,岩 崎 正 哉,40,16,6.86,5,0.15,113.7,5,4,4445,宮 地 元 輝,36,46,6.84,3,0.11,,6,3,3701,大 西 隆 洋,55,40,6.9,6,0.14,
201712242007,第３５回日本財団会長杯,第5日,2017/12/24,若松,07R,一般戦,1800,雨,西,3,3,,4,290,4,340,5,420,4-5,1560,5,4-5,810,4,4-5,350,7,1-4,140,1,1-5,200,4,4-5-1,3220,11,1-4-5,420,3,1,4,3541,三 嶌 誠 司,39,45,6.84,4,0.13,110.4,2,5,4027,松 江 秀 徳,49,64,6.93,5,0.19,111.5,3,1,4650,中 山 雄 太,13,60,6.84,1,0.26,112.1,4,6,4919,吉 田 翔 悟,61,65,6.87,6,0.15,114.0,5,3,3538,菊 池 峰 晴,57,54,6.93,3,0.14,,6,2,3812,山 崎 聖 司,3,18,6.91,2,0.21,
201712242008,第３５回日本財団会長杯,第5日,2017/12/24,若松,08R,一般戦  進入固定,1800,曇り,西,4,4,逃げ,1,110,1,100,3,120,1-3,300,2,1-3,280,2,1-3,120,2,1-4,100,1,3-4,350,7,1-3-4,910,4,1-3-4,610,3,1,1,3679,飯 島 昌 弘,11,19,6.87,1,0.09,110.0,2,3,4196,田 中 太一郎,10,68,6.87,3,0.11,111.6,3,4,4533,峰 重 侑 治,6,74,6.93,4,0.13,113.8,4,2,3930,岸 本 隆,62,32,6.87,2,0.13,114.9,5,6,4873,蒲 原 健 太,29,30,6.89,6,0.11,,6,5,4616,小 川 真 人,58,35,6.89,5,0.13,
201712242009,第３５回日本財団会長杯,第5日,2017/12/24,若松,09R,準優勝戦,1800,曇り,西,4,4,逃げ,1,110,1,100,4,240,1-4,460,3,1-4,430,3,1-4,190,2,1-3,260,4,3-4,360,5,1-4-3,1320,6,1-3-4,450,3,1,1,4049,高 沖 健 太,14,27,6.91,1,0.15,110.4,2,4,3909,佐々木 康 幸,46,17,6.81,4,0.17,111.2,3,3,3956,横 澤 剛 治,12,36,6.85,3,0.2,113.0,4,6,3793,高 橋 真 吾,52,26,6.85,6,0.19,114.4,5,5,4638,小 林 遼 太,28,56,6.86,5,0.21,,6,2,4043,桐 本 康 臣,38,53,6.84,2,0.14,
201712242010,第３５回日本財団会長杯,第5日,2017/12/24,若松,10R,準優勝戦,1800,曇り,西,5,5,逃げ,1,120,1,100,5,270,1-5,1050,4,1-5,560,3,1-5,250,4,1-3,220,2,3-5,490,6,1-5-3,3060,9,1-3-5,1220,4,1,1,4445,宮 地 元 輝,36,46,6.75,1,0.09,110.4,2,5,4856,豊 田 健士郎,44,20,6.76,5,0.01,111.3,3,3,4154,森 安 弘 雅,15,15,6.84,3,0.18,113.7,4,6,4700,金 子 和 之,60,39,6.85,6,0.04,114.8,5,2,4494,河 合 佑 樹,35,57,6.8,2,0.1,,,,,,,,,,,
201712242011,第３５回日本財団会長杯,第5日,2017/12/24,若松,11R,準優勝戦,1800,曇り,西,6,6,逃げ,1,130,1,100,3,210,1-3,340,2,1-3,380,2,1-3,130,1,1-4,150,3,3-4,290,6,1-3-4,1100,4,1-3-4,600,3,1,1,3541,三 嶌 誠 司,39,45,6.78,1,0.32,112.6,2,3,3679,飯 島 昌 弘,11,19,6.81,3,0.42,113.8,3,4,4650,中 山 雄 太,13,60,6.8,4,0.35,115.6,4,5,3680,森 林 太,22,47,6.8,5,0.41,116.3,5,2,3853,岩 崎 正 哉,40,16,6.76,2,0.39,,6,6,3681,山 谷 央,31,73,6.79,6,0.32,
201712242012,第３５回日本財団会長杯,第5日,2017/12/24,若松,12R,一般戦,1800,曇り,西,10,10,まくり,4,900,4,330,5,250,4-5,1680,6,4-5,1250,5,4-5,600,8,2-4,430,5,2-5,480,7,4-5-2,7640,23,2-4-5,2520,7,1,4,4021,吉 田 健太郎,42,71,6.76,4,0.18,113.9,2,5,3538,菊 池 峰 晴,57,54,6.82,5,0.26,115.6,3,2,4196,田 中 太一郎,10,68,6.75,2,0.67,116.1,4,1,4027,松 江 秀 徳,49,64,6.79,1,0.52,118.0,5,3,3796,長 野 道 臣,18,21,6.8,3,0.68,,6,6,4640,山ノ内 雅 人,4,49,6.76,6,0.25,
201712241801,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,01R,モーニング特  進入固定,1800,晴,北東,1,3,逃げ,1,120,1,120,5,310,1-5,390,2,1-5,370,2,1-5,110,1,1-3,150,2,3-5,200,5,1-5-3,770,2,1-3-5,260,1,1,1,4571,菅 章 哉,38,17,6.83,1,0.11,109.5,2,5,3734,宮 田 政 勝,58,41,6.81,5,,110.4,3,3,4563,齋 藤 真 之,46,47,6.81,3,0.07,112.1,4,6,4934,佐々木 翔 斗,18,39,6.84,6,,113.4,5,4,4664,東 口 晃,21,38,6.88,4,0.18,,6,2,4275,菅 野 はやか,16,40,6.85,2,0.17,
201712241802,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,02R,グランプリ特,1800,晴,北,2,3,差し,2,870,2,170,1,110,2-1,1340,5,1-2,290,1,1-2,160,2,2-4,390,7,1-4,190,3,2-1-4,5300,17,1-2-4,540,3,1,2,3161,古 場 輝 義,53,34,6.79,2,0.12,110.3,2,1,4260,中 越 博 紀,60,53,6.85,1,0.19,111.4,3,4,4080,山 崎 哲 司,40,45,6.9,4,0.1,113.0,4,6,4694,高 田 綾,66,18,6.84,6,0.14,113.8,5,5,3488,柳 田 英 明,11,12,6.91,5,0.17,,6,3,4643,近 江 翔 吾,70,25,6.88,3,0.11,
201712241803,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,03R,プライド予選,1800,晴,東,3,3,逃げ,1,100,1,100,4,180,1-4,230,1,1-4,200,1,1-4,150,1,1-2,200,4,2-4,290,5,1-4-2,710,3,1-2-4,410,2,1,1,3743,林 美 憲,67,79,6.87,1,0.11,110.4,2,4,3412,鈴 木 博,64,33,6.87,4,0.17,111.7,3,2,3433,諏 訪 忠 宏,56,36,6.92,2,0.11,112.9,4,6,2816,陶 山 秀 徳,37,22,6.88,6,0.29,113.6,5,3,3894,池 田 明 美,50,48,6.92,3,0.09,,6,5,4088,野 田 祥 子,12,20,6.93,5,0.24,
201712241804,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,04R,モーニング予,1800,晴,東,3,3,逃げ,1,100,1,100,3,210,1-3,370,2,1-3,580,2,1-3,260,4,1-5,190,3,3-5,690,8,1-3-5,1450,6,1-3-5,770,4,1,1,3737,上 平 真 二,19,16,6.91,1,0.26,109.7,2,3,3430,角 浜 修,54,28,6.92,3,0.26,111.9,3,5,4685,島 村 隆 幸,55,52,6.95,5,0.31,114.1,4,2,4139,丹 下 健,69,21,6.97,2,0.23,114.3,5,4,3283,窪 田 好 弘,17,23,6.99,4,0.24,,6,6,4878,西 岡 育 未,43,54,6.91,6,0.34,
201712241805,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,05R,予選,1800,晴,東,4,3,差し,3,1360,3,220,4,170,3-4,3480,14,3-4,1230,6,3-4,410,6,1-3,340,4,1-4,170,2,3-4-1,9740,30,1-3-4,450,3,1,3,4551,三 川 昂 暁,61,27,7.01,3,0.18,111.0,2,4,4015,前 野 竜 一,57,24,7.01,4,0.11,112.1,3,1,3734,宮 田 政 勝,58,41,6.94,1,0.15,113.1,4,2,4137,君 島 秀 三,65,14,7.28,2,0.25,114.6,5,5,4603,谷 川 将 太,45,51,6.98,5,0.09,,6,6,3025,山 口 哲 治,15,26,7.02,6,0.28,
201712241806,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,06R,予選,1800,曇り,東,3,3,差し,3,580,3,120,2,100,3-2,840,4,2-3,300,2,2-3,150,2,3-4,360,5,2-4,250,4,3-2-4,1930,8,2-3-4,400,2,1,3,4263,武 重 雄 介,68,50,6.98,3,0.14,110.5,2,2,4260,中 越 博 紀,60,53,6.95,2,0.17,112.1,3,4,4071,古 賀 千 晶,13,29,6.97,4,0.17,112.7,4,1,4664,東 口 晃,21,38,6.98,1,0.19,113.4,5,6,4241,大 串 重 幸,42,60,7.03,6,0.35,,6,5,4453,永 田 郁 弥,47,46,7.02,5,0.28,
201712241807,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,07R,予選,1800,曇り,東,3,3,差し,3,910,3,640,6,1500,3-6,22150,21,3-6,7300,13,3-6,1830,13,1-3,190,2,1-6,530,9,3-6-1,73370,80,1-3-6,3380,10,1,3,3391,鈴 木 茂 正,49,37,7.03,3,0.13,110.5,2,6,4931,木 谷 賢 太,48,19,6.97,6,0.12,111.9,3,1,4685,島 村 隆 幸,55,52,6.94,1,0.09,113.4,4,5,4443,津 田 裕 絵,44,35,7.01,5,0.17,115.4,5,2,4563,齋 藤 真 之,46,47,6.94,2,0.17,,6,4,3743,林 美 憲,67,79,7.0,4,0.17,
201712241808,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,08R,予選,1800,曇り,東,2,3,まくり,4,730,4,240,1,100,4-1,3380,16,1-4,520,3,1-4,340,7,4-6,340,7,1-6,170,1,4-1-6,7390,30,1-4-6,510,2,1,4,4139,丹 下 健,69,21,6.94,4,0.13,110.9,2,1,4234,野 相 弘 司,39,13,6.88,1,0.17,113.1,3,6,3654,武 田 光 史,51,30,6.93,5,0.22,113.4,4,3,4571,菅 章 哉,38,17,6.95,3,0.2,115.7,5,2,4247,齊 藤 優,62,31,6.96,2,0.25,,6,5,4510,坂 本 奈 央,63,49,6.95,6,0.23,
201712241809,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,09R,予選,1800,雨,北東,2,3,逃げ,1,150,1,100,2,120,1-2,330,1,1-2,280,1,1-2,100,1,1-6,180,3,2-6,190,4,1-2-6,670,1,1-2-6,300,1,1,1,4551,三 川 昂 暁,61,27,6.89,1,0.17,111.3,2,2,3412,鈴 木 博,64,33,6.94,2,0.09,112.4,3,6,4080,山 崎 哲 司,40,45,7.01,4,0.11,114.0,4,4,4677,片 橋 幸 貴,52,44,6.98,5,0.09,115.0,5,3,3283,窪 田 好 弘,17,23,6.96,3,0.12,,6,5,4874,池 田 奈津美,20,43,7.04,6,0.19,
201712241810,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,10R,予選,1800,曇り,東,3,3,差し,2,210,2,140,1,130,2-1,490,2,1-2,170,1,1-2,120,2,2-4,100,1,1-4,130,3,2-1-4,650,2,1-2-4,190,1,1,2,4643,近 江 翔 吾,70,25,6.9,2,0.13,110.1,2,1,3430,角 浜 修,54,28,6.85,1,0.16,112.5,3,4,4263,武 重 雄 介,68,50,6.95,4,0.29,114.1,4,6,3894,池 田 明 美,50,48,6.97,6,0.22,115.2,5,5,4934,佐々木 翔 斗,18,39,6.94,5,0.35,,6,3,3025,山 口 哲 治,15,26,6.98,3,0.24,
201712241811,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,11R,すなっち選抜,1800,曇り,東,3,3,逃げ,1,190,1,100,3,120,1-3,260,1,1-3,150,1,1-3,140,1,1-2,460,6,2-3,670,9,1-3-2,3220,10,1-2-3,1080,4,1,1,3391,鈴 木 茂 正,49,37,6.96,1,0.19,110.8,2,3,3737,上 平 真 二,19,16,6.91,3,0.22,111.8,3,2,4088,野 田 祥 子,12,20,6.94,2,0.28,113.9,4,4,3161,古 場 輝 義,53,34,6.88,4,0.35,115.0,5,5,4821,妻 鳥 晋 也,41,15,6.94,5,0.35,,6,6,4137,君 島 秀 三,65,14,7.0,6,0.46,
201712241812,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,第4日,2017/12/24,徳山,12R,特選,1800,雨,東,3,3,逃げ,1,130,1,100,5,260,1-5,1100,4,1-5,1080,5,1-5,300,4,1-4,100,1,4-5,530,9,1-5-4,3420,13,1-4-5,670,2,1,1,3874,山 本 寛 久,14,11,6.91,1,0.13,110.4,2,5,4015,前 野 竜 一,57,24,6.99,4,0.09,111.3,3,4,3654,武 田 光 史,51,30,6.91,5,0.12,113.3,4,6,4677,片 橋 幸 貴,52,44,6.99,6,0.17,113.9,5,3,4071,古 賀 千 晶,13,29,6.95,3,0.1,,6,2,3907,村 越 篤,59,42,6.94,2,0.09,
