レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712042211,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第3日,2017/12/04,福岡,11R,特選,1800,晴,北西,5,5,差し,2,500,2,110,1,100,2-1,870,4,1-2,240,1,1-2,150,1,2-5,830,12,1-5,360,6,2-1-5,4870,15,1-2-5,760,4,1,2,3379,打 越 晶,45,146,6.96,2,0.1,109.7,2,1,3427,大 賀 広 幸,26,151,6.95,1,0.08,111.0,3,5,3690,河 合 三 弘,69,136,6.96,5,0.15,112.4,4,4,3300,川 崎 智 幸,57,152,6.97,4,0.13,112.4,5,6,3666,内 野 省 一,12,154,6.96,6,0.15,,6,3,3236,田 上 晋 六,18,124,6.94,3,0.09,
201712042212,福岡マスターズ決戦！ＢＯＡＴ　Ｂｏｙカップ,第3日,2017/12/04,福岡,12R,福岡選抜,1800,晴,西,5,5,逃げ,1,150,1,100,3,170,1-3,300,1,1-3,200,1,1-3,130,1,1-2,140,2,2-3,200,3,1-3-2,820,1,1-2-3,260,1,1,1,3297,藤 丸 光 一,17,135,6.9,1,0.09,109.6,2,3,3284,渡 邊 伸太郎,19,127,6.94,3,0.05,112.2,3,2,3233,小 畑 実 成,64,132,7.02,2,0.03,113.6,4,6,3391,鈴 木 茂 正,47,164,7.01,6,0.17,114.8,5,5,3441,土 屋 太 朗,60,130,6.94,5,0.11,,6,4,3607,原 田 智 和,38,131,6.98,4,0.11,
201712041901,川棚温泉青龍杯,第1日,2017/12/04,下関,01R,シーモ戦,1800,晴,北西,2,2,差し,4,1160,4,6450,,,4-6,25260,22,4-6,46020,13,4-6,1950,14,4-5,700,9,5-6,1480,12,4-6-5,108850,100,4-5-6,9600,14,1,4,4186,小 川 時 光,65,19,6.84,4,0.15,110.2,2,6,3695,安 東 将,64,18,6.82,6,0.18,112.6,3,5,3715,倉 尾 大 介,29,32,6.79,5,0.17,113.6,4,2,4325,新 出 浩 司,15,25,6.82,2,0.21,114.4,5,1,4734,安河内 将,72,54,6.72,1,0.22,,6,3,4881,檀 将 太,46,46,6.78,3,0.14,
201712041902,川棚温泉青龍杯,第1日,2017/12/04,下関,02R,予選,1800,晴,北西,2,2,差し,3,190,3,230,5,710,3-5,1730,7,3-5,1130,5,3-5,320,3,3-6,300,2,5-6,660,12,3-5-6,4300,17,3-5-6,1610,7,1,3,4817,渡 邉 翼,73,29,6.76,3,0.11,109.8,2,5,4821,妻 鳥 晋 也,11,39,6.71,5,0.16,111.0,3,6,4008,中 尾 誠,38,47,6.68,6,0.13,112.3,4,4,3609,泉 祥 史,13,12,6.7,4,0.12,113.9,5,1,3006,上 條 信 一,35,28,6.7,1,0.18,,6,2,3313,本 吉 正 樹,23,69,6.76,2,0.21,
201712041903,川棚温泉青龍杯,第1日,2017/12/04,下関,03R,予選,1800,晴,北西,2,2,逃げ,1,200,1,150,3,110,1-3,530,2,1-3,290,2,1-3,150,2,1-2,180,3,2-3,150,1,1-3-2,800,2,1-2-3,240,1,1,1,3283,窪 田 好 弘,43,43,6.76,1,0.15,109.6,2,3,4140,梶 野 学 志,25,63,6.78,3,0.22,110.7,3,2,3702,貞 兼 淳 二,57,59,6.76,2,0.18,113.2,4,5,3808,秋 田 健太郎,58,31,6.81,5,0.18,113.8,5,4,4814,加 藤 裕 太,12,72,6.78,4,0.19,,6,6,5009,大 賀 龍之介,61,40,6.79,6,0.26,
201712041904,川棚温泉青龍杯,第1日,2017/12/04,下関,04R,予選,1800,晴,北西,2,2,差し,3,300,3,130,5,220,3-5,610,2,3-5,390,2,3-5,260,5,2-3,210,3,2-5,470,7,3-5-2,2540,10,2-3-5,730,3,1,3,4136,江 夏 満,31,26,6.77,3,0.11,113.0,2,5,4381,田 路 朋 史,21,55,6.69,5,0.09,116.6,3,2,4557,松 尾 光 広,28,44,6.7,2,0.14,118.0,4,4,4708,半 田 尚 也,44,56,6.75,4,0.11,119.3,5,6,3730,塩 崎 優 司,55,67,6.79,6,0.14,,,,,,,,,,,
201712041905,川棚温泉青龍杯,第1日,2017/12/04,下関,05R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,3,190,1-3,240,2,1-3,320,2,1-3,110,2,1-4,100,1,3-4,230,4,1-3-4,500,1,1-3-4,230,1,1,1,3888,山 本 英 志,34,23,6.69,1,0.16,109.7,2,3,4404,岸 蔭 亮,66,48,6.72,3,0.22,112.2,3,4,3684,清 水 攻 二,41,11,6.77,4,0.26,113.6,4,2,3521,今 村 賢二郎,48,68,6.77,2,0.24,113.9,5,6,4930,佐 藤 悠,53,38,6.7,6,0.25,,6,5,4639,雑 賀 勇 貴,32,41,6.77,5,0.22,
201712041906,川棚温泉青龍杯,第1日,2017/12/04,下関,06R,予選,1800,晴,北西,2,2,まくり,4,450,4,280,6,140,4-6,1800,9,4-6,650,3,4-6,280,4,3-4,480,9,3-6,400,7,4-6-3,9990,40,3-4-6,1720,7,1,4,3873,別 府 昌 樹,56,27,6.79,5,0.17,109.7,2,6,3489,大 場 敏,47,24,6.74,4,0.28,110.6,3,3,4821,妻 鳥 晋 也,11,39,6.73,3,0.32,112.5,4,2,3696,白 井 友 晴,17,35,6.7,2,0.38,114.1,5,1,4058,野 末 智 一,62,70,6.73,1,0.33,,6,5,4881,檀 将 太,46,46,6.81,6,0.21,
201712041907,川棚温泉青龍杯,第1日,2017/12/04,下関,07R,ふく〜る戦,1800,晴,北西,2,2,差し,5,1370,5,350,1,110,5-1,3990,9,1-5,1130,4,1-5,370,4,5-6,1100,12,1-6,450,5,5-1-6,27050,46,1-5-6,3310,10,1,5,4872,山 下 流 心,71,30,6.68,5,0.01,110.4,2,1,4371,西 山 貴 浩,50,20,6.7,1,0.03,111.3,3,6,3609,泉 祥 史,13,12,6.74,6,0.06,111.7,4,4,3769,佐 竹 恒 彦,52,52,6.76,4,0.26,111.9,5,3,3746,岡 瀬 正 人,20,33,6.77,3,0.1,,6,2,4814,加 藤 裕 太,12,72,6.74,2,0.06,
201712041908,川棚温泉青龍杯,第1日,2017/12/04,下関,08R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,100,3,110,1-3,180,1,1-3,110,1,1-3,120,1,1-4,360,8,3-4,300,5,1-3-4,1110,3,1-3-4,400,1,1,1,3832,下 田 哲 也,39,49,6.74,1,0.13,109.7,2,3,4522,古 澤 光 紀,40,58,6.79,3,0.13,111.0,3,4,3006,上 條 信 一,35,28,6.74,4,0.17,113.3,4,2,4708,半 田 尚 也,44,56,6.79,2,0.28,114.5,5,5,4186,小 川 時 光,65,19,6.71,5,0.15,,6,6,4515,藤 田 浩 人,63,73,6.73,6,0.18,
201712041909,川棚温泉青龍杯,第1日,2017/12/04,下関,09R,予選,1800,曇り,北西,3,3,逃げ,1,130,1,100,4,200,1-4,620,3,1-4,490,2,1-4,160,2,1-2,130,1,2-4,250,5,1-4-2,1370,5,1-2-4,300,2,1,1,4216,星 栄 爾,19,53,6.84,1,0.19,109.9,2,4,3718,伊 達 正 利,67,51,6.87,4,0.33,111.1,3,2,3158,島 川 光 男,70,34,6.76,2,0.27,113.2,4,6,3896,上 田 洋 平,42,36,6.77,6,0.38,113.8,5,3,3283,窪 田 好 弘,43,43,6.8,3,0.25,,6,5,3594,塚 原 武 之,14,62,6.82,5,0.41,
201712041910,川棚温泉青龍杯,第1日,2017/12/04,下関,10R,特賞,1800,曇り,北,3,3,逃げ,1,120,1,110,2,110,1-2,210,1,1-2,220,1,1-2,130,1,1-3,210,5,2-3,280,6,1-2-3,1000,3,1-2-3,540,3,1,1,3684,清 水 攻 二,41,11,6.79,1,0.19,109.5,2,2,3769,佐 竹 恒 彦,52,52,6.69,2,0.24,109.9,3,3,4058,野 末 智 一,62,70,6.81,3,0.17,110.7,4,5,3702,貞 兼 淳 二,57,59,6.76,5,0.24,112.6,5,4,3730,塩 崎 優 司,55,67,6.77,4,0.19,,6,6,4325,新 出 浩 司,15,25,6.78,6,0.19,
201712041911,川棚温泉青龍杯,第1日,2017/12/04,下関,11R,特選,1800,曇り,北西,5,5,差し,5,960,5,480,6,370,5-6,7570,17,5-6,4110,12,5-6,480,8,2-5,490,9,2-6,420,6,5-6-2,30110,66,2-5-6,3870,12,1,5,4734,安河内 将,72,54,6.74,5,0.08,109.7,2,6,4140,梶 野 学 志,25,63,6.75,6,0.15,110.8,3,2,3873,別 府 昌 樹,56,27,6.83,2,0.19,112.7,4,4,4404,岸 蔭 亮,66,48,6.7,4,0.08,113.8,5,3,3832,下 田 哲 也,39,49,6.75,3,0.15,,6,1,3746,岡 瀬 正 人,20,33,6.75,1,0.19,
201712041912,川棚温泉青龍杯,第1日,2017/12/04,下関,12R,ドリーム戦,1800,曇り,北西,4,4,逃げ,1,130,1,100,2,130,1-2,290,1,1-2,210,1,1-2,170,3,1-4,150,1,2-4,320,6,1-2-4,900,2,1-2-4,490,2,1,1,4136,江 夏 満,31,26,6.71,1,0.12,108.3,2,2,3489,大 場 敏,47,24,6.68,2,0.11,109.4,3,4,4371,西 山 貴 浩,50,20,6.71,4,0.15,111.4,4,6,4522,古 澤 光 紀,40,58,6.71,6,0.15,112.4,5,5,4216,星 栄 爾,19,53,6.76,5,0.21,,6,3,3888,山 本 英 志,34,23,6.67,3,0.11,
201712041801,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,01R,モーニング特  進入固定,1800,曇り,北東,1,3,逃げ,1,100,1,130,2,260,1-2,260,1,1-2,250,1,1-2,160,1,1-4,450,7,2-4,1290,11,1-2-4,2030,7,1-2-4,830,4,1,1,4179,広 次 修,52,70,6.84,1,0.09,110.0,2,2,3459,中 野 和 裕,70,75,6.85,2,0.08,111.3,3,4,4751,鈴 木 諒 祐,33,69,6.88,4,0.18,113.0,4,5,4250,藤 川 利 文,36,66,6.88,5,0.18,113.8,5,3,3889,須 藤 隆 雄,43,12,6.88,3,0.09,,6,6,4980,佐々木 完 太,48,18,6.89,6,0.22,
201712041802,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,02R,グランプリ特,1800,曇り,北東,1,3,,1,140,1,100,3,210,1-3,420,2,1-3,530,2,1-3,120,2,1-4,110,1,3-4,220,4,1-3-4,830,2,1-3-4,320,1,1,1,4085,荻 野 裕 介,46,16,6.8,1,0.32,109.0,2,3,3906,飯 山 晃 三,68,77,6.82,3,0.21,109.7,3,4,3022,西 山 昇 一,20,80,6.84,4,0.23,112.7,4,6,4640,山ノ内 雅 人,39,68,6.81,6,0.15,114.1,5,5,4703,森 永 隆,51,74,6.85,5,0.13,,6,2,3655,本 橋 克 洋,44,27,6.91,2,0.39,
201712041803,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,03R,プライド予選,1800,曇り,東,2,3,差し,3,700,3,120,2,420,3-2,4150,11,2-3,1580,6,2-3,430,6,3-5,290,4,2-5,580,7,3-2-5,9940,26,2-3-5,2230,7,1,3,4222,山 口 高 志,37,60,6.87,3,0.15,109.6,2,2,4700,金 子 和 之,54,32,6.86,2,0.31,111.3,3,5,3968,茶 谷 信 次,12,61,6.87,5,0.19,112.2,4,1,3295,濱 村 芳 宏,15,11,6.86,1,0.15,112.5,5,4,4078,渡 辺 史 之,22,33,6.88,4,0.19,,6,6,4745,関 野 龍,19,22,6.83,6,0.14,
201712041804,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,04R,モーニング予,1800,曇り,北東,1,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,140,1,1-2,130,1,1-3,200,3,2-3,300,7,1-2-3,410,1,1-2-3,230,1,1,1,4053,芦 澤 望,24,23,6.81,1,0.17,110.9,2,2,3687,花 田 和 明,49,63,6.87,2,0.22,111.6,3,3,4126,吉 本 玲 緒,34,59,6.89,3,0.21,113.6,4,5,4636,赤 池 修 平,14,31,6.87,5,0.31,114.7,5,4,4768,田 代 元 気,18,76,6.89,4,0.45,,6,6,4558,宮 野 仁,27,15,6.92,6,0.44,
201712041805,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,05R,予選,1800,曇り,東,1,3,差し,3,1080,3,630,6,530,3-6,13240,21,3-6,4980,12,3-6,800,11,1-3,300,4,1-6,620,8,3-6-1,53250,90,1-3-6,3170,12,1,3,4596,葛 原 大 陽,32,28,6.93,5,0.05,114.1,2,6,4107,吉 村 茂 樹,13,26,6.95,2,0.2,116.4,3,1,3123,中 西 宏 文,41,78,6.85,1,0.09,118.5,4,4,3680,森 林 太,47,73,6.89,3,0.16,122.8,,,,,,,,,,,,,,,,,,,,
201712041806,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,06R,予選,1800,曇り,北東,1,3,逃げ,1,190,1,130,2,190,1-2,450,1,1-2,330,1,1-2,190,3,1-5,210,4,2-5,170,2,1-2-5,940,1,1-2-5,350,1,1,1,4703,森 永 隆,51,74,6.88,1,0.14,110.0,2,2,3584,佐々木 英 樹,30,14,6.93,2,0.21,110.4,3,5,4305,金 子 拓 矢,53,25,6.85,5,0.22,111.4,4,4,3967,鈴 木 茂 高,69,30,6.93,4,0.37,113.2,5,3,4390,松 本 弓 雄,45,24,6.91,3,0.23,,6,6,5011,高 木 圭 大,40,79,6.96,6,0.27,
201712041807,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,07R,予選,1800,曇り,東,1,3,差し,2,370,2,100,1,140,2-1,590,2,1-2,240,1,1-2,180,2,2-6,170,1,1-6,200,4,2-1-6,1180,3,1-2-6,320,1,1,2,4222,山 口 高 志,37,60,6.89,2,0.16,109.8,2,1,3587,武 田 信 一,26,67,6.88,1,0.22,111.3,3,6,3777,樋 口 亮,29,72,6.81,5,0.15,113.2,4,5,3889,須 藤 隆 雄,43,12,6.91,6,0.23,114.4,5,3,4003,表 憲 一,28,29,6.9,3,0.18,,6,4,4197,渥 美 卓 郎,42,64,6.87,4,0.22,
201712041808,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,08R,予選,1800,晴,東,1,3,逃げ,1,110,1,120,2,130,1-2,200,1,1-2,140,1,1-2,130,1,1-4,600,8,2-4,840,10,1-2-4,2070,8,1-2-4,1070,4,1,1,3906,飯 山 晃 三,68,77,6.82,1,0.13,110.7,2,2,4090,中 村 尊,11,62,6.89,2,0.08,111.3,3,4,2910,片 山 晃,25,17,6.89,4,0.16,113.1,4,3,4250,藤 川 利 文,36,66,6.9,3,0.11,113.9,5,5,4131,原 豊 土,17,20,6.88,5,0.16,,6,6,4636,赤 池 修 平,14,31,6.92,6,0.17,
201712041809,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,09R,予選,1800,晴,東,1,3,差し,4,310,4,170,2,130,4-2,1150,7,2-4,860,6,2-4,220,3,4-6,420,6,2-6,670,10,4-2-6,2330,5,2-4-6,780,5,1,4,4085,荻 野 裕 介,46,16,6.87,4,0.28,109.3,2,2,4107,吉 村 茂 樹,13,26,6.83,2,0.26,110.6,3,6,3968,茶 谷 信 次,12,61,6.92,6,0.29,112.7,4,3,3742,宮 地 秀 祈,21,65,6.92,3,0.23,113.3,5,1,3762,豊 田 光 紀,50,19,6.89,1,0.25,,6,5,4751,鈴 木 諒 祐,33,69,6.9,5,0.27,
201712041810,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,10R,予選,1800,晴,南,1,3,差し,2,210,2,110,1,150,2-1,540,2,1-2,240,1,1-2,190,1,2-4,280,6,1-4,390,8,2-1-4,1530,2,1-2-4,320,1,1,2,4051,清 水 敦 揮,35,71,6.91,2,0.16,109.9,2,1,3459,中 野 和 裕,70,75,6.81,1,0.13,111.2,3,4,3655,本 橋 克 洋,44,27,6.92,4,0.25,113.4,4,3,4745,関 野 龍,19,22,6.86,3,0.19,113.9,5,6,3967,鈴 木 茂 高,69,30,6.94,6,0.23,,6,5,3680,森 林 太,47,73,6.93,5,0.27,
201712041811,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,11R,すなっち選抜,1800,晴,西,2,3,差し,3,320,3,110,5,250,3-5,2840,9,3-5,1720,6,3-5,460,6,2-3,340,4,2-5,650,8,3-5-2,11720,27,2-3-5,2710,6,1,3,4305,金 子 拓 矢,53,25,6.95,3,0.26,110.3,2,5,3843,上 之 晃 弘,38,21,6.89,5,0.15,111.7,3,2,4640,山ノ内 雅 人,39,68,6.86,2,0.25,113.2,4,4,3587,武 田 信 一,26,67,6.95,4,0.21,113.6,5,6,4005,瀬 川 公 則,16,58,6.96,6,0.18,,6,1,3687,花 田 和 明,49,63,6.9,1,0.25,
201712041812,すなっちゃ徳山開設６周年記念　エフエム山口カップ,第2日,2017/12/04,徳山,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,140,1,110,2,190,1-2,350,2,1-2,290,2,1-2,230,3,1-6,520,8,2-6,790,12,1-2-6,4460,12,1-2-6,3580,11,1,1,4102,益 田 啓 司,23,13,6.85,1,0.06,110.4,2,2,3295,濱 村 芳 宏,15,11,6.88,2,0.19,110.8,3,6,4003,表 憲 一,28,29,6.87,6,0.12,111.9,4,5,3584,佐々木 英 樹,30,14,6.93,5,0.13,114.5,5,3,4131,原 豊 土,17,20,6.86,3,0.07,,6,4,4053,芦 澤 望,24,23,6.86,4,0.12,
