レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712262411,第６回クイーンズクライマックス,第1日,2017/12/26,大村,11R,予選,1800,晴,北西,6,5,逃げ,1,170,1,120,3,150,1-3,320,1,1-3,180,1,1-3,120,1,1-6,210,2,3-6,280,5,1-3-6,1390,4,1-3-6,660,3,1,1,4482,守 屋 美 穂,47,36,6.88,1,0.29,108.7,2,3,3845,中 谷 朋 子,48,22,6.87,3,0.31,111.3,3,6,3801,五反田 忍,75,26,6.86,6,0.26,112.1,4,4,4183,宇 野 弥 生,34,62,6.97,4,0.2,113.2,5,2,4011,堀之内 紀代子,72,64,6.94,2,0.39,,6,5,4045,佐々木 裕 美,44,67,6.93,5,0.19,
201712262412,第６回クイーンズクライマックス,第1日,2017/12/26,大村,12R,ドリーム戦,1800,晴,西,5,4,,3,340,3,130,1,150,3-1,950,5,1-3,270,1,1-3,140,1,3-4,250,6,1-4,180,3,3-1-4,2120,9,1-3-4,360,1,1,3,4556,竹 井 奈 美,63,54,6.93,3,0.19,108.2,2,1,3188,日 高 逸 子,55,37,6.88,1,0.19,110.3,3,4,3674,岸 恵 子,64,49,6.97,4,0.21,111.7,4,5,4464,山 下 友 貴,37,77,6.8,5,0.19,113.0,5,2,4208,三 浦 永 理,52,29,6.97,2,0.25,,,,,,,,,,,
201712262201,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,01R,予選,1800,曇り,北,2,3,逃げ,1,120,1,210,2,1400,1-2,750,4,1-2,500,3,1-2,450,6,1-3,120,1,2-3,1460,9,1-2-3,2360,10,1-2-3,610,4,1,1,4346,前 田 健太郎,31,152,6.85,1,0.18,109.8,2,2,4741,中 村 直 喜,40,154,6.87,2,0.22,110.6,3,3,3609,泉 祥 史,47,110,6.95,3,0.19,112.7,4,4,4698,高 山 隆 成,72,130,6.85,4,0.24,113.1,5,6,4008,中 尾 誠,46,138,6.86,5,0.29,,6,5,5012,加 倉 侑 征,37,144,6.85,6,0.28,
201712262202,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,02R,予選,1800,雨,北,3,3,まくり,4,970,4,120,1,320,4-1,1830,7,1-4,500,3,1-4,220,2,2-4,310,5,1-2,480,9,4-1-2,5000,22,1-2-4,720,4,1,4,3788,一 宮 稔 弘,13,105,6.85,4,0.11,110.6,2,1,4762,藤 原 啓史朗,36,103,6.81,1,0.32,112.1,3,2,3829,落 合 純,35,162,6.9,2,0.23,116.6,4,6,4332,村 上 彰 一,44,139,6.89,6,0.07,116.7,5,5,3935,岩 津 徹 郎,68,147,6.85,5,0.07,,6,3,3955,眞 田 英 二,19,136,6.87,3,0.18,
201712262203,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,03R,予選,1800,雨,北,2,3,,3,570,3,100,,,3-5,5120,16,3-5,3080,10,3-5,430,7,3-6,200,3,5-6,970,10,3-5-6,10610,34,3-5-6,1650,7,1,3,3804,中 渡 修 作,70,137,6.88,3,0.04,109.5,2,5,3593,横 井 光 弘,43,115,6.87,5,0.02,110.4,3,6,4051,清 水 敦 揮,62,170,6.95,6,0.09,112.3,4,4,3434,松 尾 宣 邦,29,151,6.94,4,0.06,113.7,5,2,4410,井 上 大 輔,12,135,6.85,2,0.03,,,,,,,,,,,
201712262204,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,04R,予選,1800,曇り,北,2,3,差し,2,580,2,360,1,320,2-1,2420,10,1-2,1630,6,1-2,660,8,2-4,520,6,1-4,1190,12,2-1-4,18010,63,1-2-4,2400,10,1,2,3869,井 芹 大 志,30,128,6.86,2,0.17,109.0,2,1,4668,楠 本 晃 嗣,55,122,6.83,1,0.19,110.9,3,4,4549,小 林 文 彦,21,119,6.92,4,0.26,111.9,4,6,3295,濱 村 芳 宏,17,157,6.85,5,0.28,113.4,5,5,4213,重 富 伸 也,20,167,6.87,6,0.26,,6,3,3379,打 越 晶,45,132,6.95,3,0.21,
201712262205,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,05R,予選,1800,曇り,北,2,3,逃げ,2,240,2,100,3,100,2-3,610,2,2-3,260,1,2-3,130,1,2-5,300,5,3-5,240,4,2-3-5,1750,7,2-3-5,470,2,1,2,4316,山 口 裕 太,51,131,6.94,1,0.11,108.8,2,3,3876,中 辻 崇 人,69,164,6.89,3,0.11,110.8,3,5,4151,下 河 誉 史,49,168,6.88,4,0.19,112.6,4,1,3755,吉 村 和 也,53,145,6.92,2,0.09,114.1,5,4,4204,柴 田 大 輔,65,158,6.84,5,0.17,,6,6,5012,加 倉 侑 征,37,144,6.87,6,0.19,
201712262206,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,06R,予選,1800,曇り,北西,3,3,まくり,3,270,3,140,4,150,3-4,580,2,3-4,400,3,3-4,170,1,3-5,190,3,4-5,230,4,3-4-5,840,1,3-4-5,270,1,1,3,4136,江 夏 満,59,108,6.97,3,0.21,108.3,2,4,3873,別 府 昌 樹,34,150,7.02,4,0.21,110.3,3,5,4256,渡 辺 浩 司,16,118,6.98,5,0.22,112.5,4,6,4164,岩 永 節 也,14,121,6.9,6,0.27,113.3,5,2,4698,高 山 隆 成,72,130,6.92,2,0.32,,6,1,3935,岩 津 徹 郎,68,147,6.94,1,0.34,
201712262207,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,07R,予選,1800,晴,北西,4,4,,1,280,1,100,2,100,1-2,150,1,1-2,130,1,1-2,100,1,1-5,210,4,2-5,220,5,1-2-5,490,1,1-2-5,320,2,1,1,4495,森 晋太郎,11,113,6.96,1,0.19,109.9,2,2,4288,永 田 啓 二,39,149,7.01,2,0.21,110.7,3,5,4553,坪 口 竜 也,61,140,6.97,5,0.17,112.1,4,4,4008,中 尾 誠,46,138,7.01,4,0.2,112.6,5,6,4054,福 嶋 智 之,26,141,6.97,6,0.14,,6,3,4332,村 上 彰 一,44,139,7.0,3,0.18,
201712262208,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,08R,予選  進入固定,1800,晴,北西,4,4,,1,100,1,100,4,160,1-4,350,2,1-4,280,2,1-4,180,2,1-5,230,4,4-5,470,8,1-4-5,850,1,1-4-5,480,1,1,1,3788,一 宮 稔 弘,13,105,6.93,1,0.14,111.5,2,4,4213,重 富 伸 也,20,167,6.94,4,0.18,112.1,3,5,3434,松 尾 宣 邦,29,151,7.04,5,0.23,113.1,4,2,3609,泉 祥 史,47,110,7.07,2,0.22,113.9,5,6,3964,宮 地 博 士,60,148,6.98,6,0.23,,6,3,3884,豊 田 聡,33,112,6.97,3,0.18,
201712262209,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,09R,予選,1800,晴,北西,4,4,まくり,3,260,3,110,1,100,3-1,480,2,1-3,280,1,1-3,100,1,3-4,450,8,1-4,390,6,3-1-4,2300,7,1-3-4,760,3,1,3,4051,清 水 敦 揮,62,170,6.97,3,0.12,110.1,2,1,4434,田 中 辰 彦,38,163,6.91,1,0.13,112.1,3,4,3755,吉 村 和 也,53,145,6.95,4,0.15,113.0,4,6,3784,中 島 友 和,64,134,6.91,6,0.11,114.4,5,2,4549,小 林 文 彦,21,119,6.92,2,0.13,,6,5,3829,落 合 純,35,162,7.02,5,0.14,
201712262210,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,10R,特賞,1800,晴,北西,4,4,逃げ,1,210,1,100,4,180,1-4,630,3,1-4,600,3,1-4,250,3,1-5,140,2,4-5,550,8,1-4-5,2700,10,1-4-5,1000,4,1,1,3873,別 府 昌 樹,34,150,7.0,1,0.18,110.7,2,4,4346,前 田 健太郎,31,152,6.97,4,0.17,112.6,3,5,3747,國 崎 良 春,54,169,6.93,5,0.19,113.3,4,2,3295,濱 村 芳 宏,17,157,6.89,2,0.21,113.4,5,3,4204,柴 田 大 輔,65,158,6.86,3,0.29,,6,6,4355,小 川 広 大,57,101,7.01,6,0.25,
201712262211,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,11R,特選,1800,晴,北西,4,4,,1,160,1,100,4,100,1-4,320,1,1-4,250,1,1-4,120,1,1-2,260,4,2-4,260,4,1-4-2,1230,3,1-2-4,690,2,1,1,3876,中 辻 崇 人,69,164,6.9,1,0.07,110.7,2,4,4136,江 夏 満,59,108,7.01,4,0.21,111.9,3,2,4762,藤 原 啓史朗,36,103,6.93,2,0.14,112.7,4,6,3869,井 芹 大 志,30,128,6.93,6,0.22,113.5,5,5,4410,井 上 大 輔,12,135,6.99,5,0.19,,6,3,4495,森 晋太郎,11,113,6.93,3,0.13,
201712262212,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017/12/26,福岡,12R,福岡選抜,1800,晴,北西,4,4,差し,5,1720,5,300,1,100,5-1,6630,13,1-5,1180,4,1-5,680,6,5-6,1460,14,1-6,970,9,5-1-6,42170,67,1-5-6,5420,14,1,5,3955,眞 田 英 二,19,136,7.05,5,0.19,111.0,2,1,4288,永 田 啓 二,39,149,6.98,1,0.17,112.7,3,6,4316,山 口 裕 太,51,131,7.12,6,0.2,114.1,4,4,4256,渡 辺 浩 司,16,118,7.06,4,0.16,114.6,5,2,3379,打 越 晶,45,132,6.99,2,0.23,,6,3,3964,宮 地 博 士,60,148,6.93,3,0.19,
201712262101,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,01R,予選,1800,晴,北西,5,5,逃げ,1,100,1,100,3,290,1-3,340,2,1-3,420,3,1-3,130,1,1-2,140,2,2-3,240,5,1-3-2,810,4,1-2-3,260,2,1,1,3576,白 水 勝 也,32,30,6.78,1,0.17,107.9,2,3,3444,香 月 大 介,19,51,6.8,3,0.24,109.7,3,2,4691,水 原 慎,8,33,6.79,2,0.21,111.6,4,4,2910,片 山 晃,53,58,6.82,4,0.23,113.7,5,5,4971,秦 直 也,29,46,6.82,5,0.25,,6,6,5018,竹 下 大 樹,54,43,6.83,6,0.29,
201712262102,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,02R,予選,1800,晴,北西,5,5,差し,4,310,4,170,6,350,4-6,1390,4,4-6,790,4,4-6,180,3,1-4,120,1,1-6,240,5,4-6-1,3320,12,1-4-6,390,2,1,4,3297,藤 丸 光 一,1,75,6.82,3,0.28,109.6,2,6,4004,山 本 浩 輔,50,21,6.82,6,0.29,111.1,3,1,4314,青 木 幸太郎,34,49,6.98,1,0.18,111.5,4,2,4715,村 上 遼,6,12,6.85,2,0.31,112.5,5,3,4768,田 代 元 気,35,73,6.95,5,0.41,,6,5,3052,原 田 正 己,40,74,6.85,4,0.33,
201712262103,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,03R,予選,1800,晴,北西,5,5,,2,260,2,100,3,100,2-3,1150,7,2-3,410,2,2-3,120,1,2-5,260,6,3-5,150,3,2-3-5,2380,11,2-3-5,450,3,1,2,3151,落 合 敬 一,17,41,6.8,2,,107.5,2,3,4371,西 山 貴 浩,45,13,6.77,3,0.07,108.0,3,5,4736,高 倉 和 士,12,53,6.82,5,0.13,111.3,4,4,4060,島 田 一 生,59,32,6.76,4,0.07,112.5,5,6,4946,船 越 健 吾,26,47,6.81,6,0.09,,,,,,,,,,,
201712262104,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,04R,予選  進入固定,1800,曇り,北西,4,4,,4,300,4,120,1,100,4-1,1050,4,1-4,160,1,1-4,120,1,3-4,280,7,1-3,160,2,4-1-3,3120,12,1-3-4,260,1,1,4,4370,山 口 達 也,15,16,6.9,4,0.21,109.5,2,1,3514,山 一 鉄 也,39,14,6.78,1,0.19,110.7,3,3,3600,玄 馬 徹,51,28,6.86,3,0.26,112.0,4,6,3843,上 之 晃 弘,13,65,6.84,6,0.37,112.3,5,5,3537,田 山 和 広,57,11,6.8,5,0.22,,6,2,4868,松 本 峻,31,18,6.87,2,0.26,
201712262105,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,05R,予選,1800,晴,北西,5,5,まくり,4,1210,4,100,1,100,4-1,3360,10,1-4,1370,4,1-4,260,4,4-6,910,9,1-6,370,7,4-1-6,8470,24,1-4-6,1970,5,1,4,3949,今 出 晋 二,55,63,6.8,4,0.01,108.1,2,1,3906,飯 山 晃 三,3,36,6.79,1,0.19,109.5,3,6,4423,坂 口 貴 彦,38,25,6.75,5,0.04,110.9,4,2,4451,松 崎 祐太郎,47,60,6.77,2,0.15,111.8,5,3,4866,橋 本 英 一,33,69,6.8,3,0.17,,,,,,,,,,,
201712262106,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,160,1,100,3,100,1-3,360,1,1-3,290,1,1-3,160,1,1-2,310,6,2-3,310,6,1-3-2,2030,8,1-2-3,960,5,1,1,3501,川 上 昇 平,52,54,6.78,1,0.12,108.1,2,3,4102,益 田 啓 司,30,34,6.8,3,0.11,109.3,3,2,2910,片 山 晃,53,58,6.8,2,0.15,110.9,4,5,3233,小 畑 実 成,2,20,6.84,5,0.17,112.0,5,4,3627,井 上 恵 一,21,44,6.85,4,0.15,,6,6,4952,吉 武 真 也,14,42,6.77,6,0.2,
201712262107,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,07R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,140,1,1-3,100,1,1-4,130,2,3-4,1610,12,1-3-4,2240,9,1-3-4,1530,6,1,1,3151,落 合 敬 一,17,41,6.8,1,0.07,107.9,2,3,4705,吉 川 勇 作,60,62,6.78,3,0.19,109.9,3,4,4768,田 代 元 気,35,73,6.87,4,0.15,112.2,4,5,4333,村 田 友 也,18,66,6.85,5,0.15,113.5,5,2,4774,丸 山 龍太郎,44,72,6.81,2,0.19,,6,6,4971,秦 直 也,29,61,6.86,6,0.21,
201712262108,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,08R,予選,1800,曇り,北西,5,5,,1,100,1,100,2,200,1-2,690,3,1-2,1160,4,1-2,270,5,1-4,220,2,2-4,950,10,1-2-4,2220,7,1-2-4,940,3,1,1,4736,高 倉 和 士,12,53,6.77,1,0.24,107.4,2,2,3171,田 川 忠 志,36,71,6.86,2,0.24,109.4,3,4,3616,中 村 真,61,56,6.8,4,0.17,111.2,4,6,3444,香 月 大 介,19,51,6.76,6,0.37,111.4,5,5,4868,松 本 峻,31,18,6.85,5,0.18,,6,3,4715,村 上 遼,6,12,6.82,3,0.16,
201712262109,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,09R,予選,1800,曇り,北西,5,5,逃げ,1,300,1,190,5,910,1-5,2090,8,1-5,890,4,1-5,380,6,1-4,1520,11,4-5,3450,15,1-5-4,29080,52,1-4-5,18100,16,1,1,3949,今 出 晋 二,55,63,6.8,1,0.08,108.4,2,5,4691,水 原 慎,8,33,6.82,5,0.1,110.8,3,4,4946,船 越 健 吾,26,47,6.88,4,0.19,112.6,4,6,4886,入 海 馨,24,17,6.95,6,0.09,113.5,5,2,4314,青 木 幸太郎,34,49,6.94,2,0.08,,6,3,4370,山 口 達 也,15,16,6.86,3,0.1,
201712262110,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,10R,特賞,1800,曇り,北西,5,5,まくり,4,570,4,560,5,150,4-5,4610,17,4-5,2700,12,4-5,1420,11,3-4,350,5,3-5,290,3,4-5-3,17860,63,3-4-5,1990,8,1,4,4423,坂 口 貴 彦,38,25,6.79,4,0.09,108.0,2,5,4102,益 田 啓 司,30,34,6.9,5,0.09,109.8,3,3,3297,藤 丸 光 一,1,75,6.82,3,0.2,111.5,4,6,3233,小 畑 実 成,2,20,6.93,6,0.11,112.4,5,1,4060,島 田 一 生,59,32,6.8,1,0.17,,6,2,3843,上 之 晃 弘,13,65,6.82,2,0.17,
201712262111,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,11R,特選,1800,曇り,北西,4,4,逃げ,1,190,1,120,5,150,1-5,1340,4,1-5,1060,5,1-5,410,7,1-4,250,3,4-5,650,10,1-5-4,7890,30,1-4-5,2560,10,1,1,3081,岡 本 慎 治,7,24,6.73,1,0.15,107.8,2,5,3349,吉 田 一 郎,58,31,6.81,6,0.19,109.5,3,4,3906,飯 山 晃 三,3,36,6.88,5,0.19,111.3,4,6,3627,井 上 恵 一,21,44,6.88,4,0.18,112.1,5,3,4004,山 本 浩 輔,50,21,6.79,3,0.17,,6,2,3576,白 水 勝 也,32,30,6.74,2,0.16,
201712262112,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第2日,2017/12/26,芦屋,12R,特選,1800,曇り,北西,4,4,逃げ,1,130,1,100,5,220,1-5,390,2,1-5,310,2,1-5,160,2,1-2,200,3,2-5,220,4,1-5-2,1420,3,1-2-5,650,3,1,1,4451,松 崎 祐太郎,47,60,6.82,1,0.25,106.9,2,5,4371,西 山 貴 浩,45,13,6.8,5,0.24,107.5,3,2,4315,山 崎 昂 介,46,40,6.84,2,0.33,110.4,4,6,3616,中 村 真,61,56,6.89,6,0.23,112.9,5,4,3514,山 一 鉄 也,39,14,6.8,4,0.24,,6,3,3052,原 田 正 己,40,74,6.83,3,0.29,
