レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201712252212,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2017/12/25,福岡,12R,ファン選抜,1800,晴,北,3,4,差し,4,600,4,250,1,130,4-1,2730,7,1-4,300,1,1-4,140,1,3-4,260,5,1-3,250,4,4-1-3,10040,28,1-3-4,840,4,1,4,3876,中 辻 崇 人,69,164,6.9,4,0.04,109.3,2,1,4256,渡 辺 浩 司,16,118,6.87,1,0.12,110.2,3,3,3295,濱 村 芳 宏,17,157,6.84,3,0.07,111.6,4,2,4051,清 水 敦 揮,62,170,6.91,2,0.03,113.0,5,5,3788,一 宮 稔 弘,13,105,6.93,5,0.03,,6,6,4288,永 田 啓 二,39,149,6.96,6,0.16,
201712252101,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,01R,予選,1800,晴,北西,5,5,差し,3,1230,3,360,4,310,3-4,16460,25,3-4,9310,13,3-4,620,9,1-3,160,2,1-4,320,4,3-4-1,46170,66,1-3-4,1500,6,1,3,4315,山 崎 昂 介,46,40,6.91,3,0.21,109.9,2,4,4333,村 田 友 也,18,66,6.87,6,0.2,110.9,3,1,4102,益 田 啓 司,30,34,6.91,1,0.16,112.5,4,6,3151,落 合 敬 一,17,41,6.82,2,0.17,113.5,5,5,4004,山 本 浩 輔,50,21,6.91,4,0.14,,6,2,4866,橋 本 英 一,33,69,6.91,5,0.18,
201712252102,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,02R,予選,1800,晴,北西,5,5,差し,4,230,4,110,1,110,4-1,480,2,1-4,150,1,1-4,110,1,2-4,190,4,1-2,150,3,4-1-2,1100,4,1-2-4,290,1,1,4,3349,吉 田 一 郎,58,31,6.84,4,0.11,108.0,2,1,3616,中 村 真,61,56,6.86,1,0.28,109.4,3,2,3501,川 上 昇 平,52,54,6.8,2,0.25,111.7,4,5,4886,入 海 馨,24,17,6.89,5,0.15,113.1,5,3,3537,田 山 和 広,57,11,6.85,3,0.18,,6,6,4946,船 越 健 吾,26,47,6.87,6,0.09,
201712252103,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,03R,予選,1800,晴,北西,5,5,逃げ,1,130,1,160,2,360,1-2,1250,5,1-2,770,4,1-2,270,4,1-4,490,7,2-4,1140,9,1-2-4,7720,20,1-2-4,4020,8,1,1,3627,井 上 恵 一,21,44,6.85,1,0.19,109.0,2,2,4705,吉 川 勇 作,60,62,6.83,2,0.22,110.1,3,4,3171,田 川 忠 志,36,71,6.87,4,0.21,111.1,4,3,4451,松 崎 祐太郎,47,60,6.78,3,0.19,111.2,5,5,3576,白 水 勝 也,32,30,6.78,5,0.21,,6,6,4952,吉 武 真 也,14,42,6.8,6,0.29,
201712252104,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,04R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,110,1,100,2,140,1-2,320,2,1-2,320,2,1-2,130,2,1-3,110,1,2-3,200,4,1-2-3,690,2,1-2-3,270,1,1,1,4370,山 口 達 也,15,16,6.89,1,0.15,107.4,2,2,4060,島 田 一 生,59,32,6.86,2,0.13,110.0,3,3,3906,飯 山 晃 三,3,36,6.9,3,0.22,112.0,4,5,4774,丸 山 龍太郎,44,72,6.86,5,0.24,112.6,5,6,4768,田 代 元 気,35,73,6.97,6,0.26,,6,4,4736,高 倉 和 士,12,53,6.93,4,0.3,
201712252105,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,05R,予選,1800,晴,北西,5,5,逃げ,1,160,1,110,3,1270,1-3,2000,6,1-3,2860,8,1-3,320,6,1-2,110,1,2-3,480,10,1-3-2,3990,12,1-2-3,370,2,1,1,3233,小 畑 実 成,2,20,6.87,1,0.2,108.9,2,3,2910,片 山 晃,53,58,6.9,3,0.13,109.7,3,2,3297,藤 丸 光 一,1,75,6.83,2,0.18,110.9,4,4,4315,山 崎 昂 介,46,40,6.84,4,0.19,111.1,5,6,3081,岡 本 慎 治,7,24,6.82,6,0.27,,6,5,3600,玄 馬 徹,51,28,6.87,5,0.26,
201712252106,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,06R,予選,1800,晴,北西,6,6,逃げ,1,290,1,100,4,150,1-4,500,2,1-4,360,2,1-4,210,3,1-3,440,5,3-4,460,6,1-4-3,2440,6,1-3-4,830,3,1,1,4423,坂 口 貴 彦,38,25,6.72,1,0.09,107.9,2,4,4371,西 山 貴 浩,45,13,6.82,4,0.1,109.2,3,3,3151,落 合 敬 一,17,41,6.83,3,0.11,111.0,4,2,3514,山 一 鉄 也,39,14,6.79,2,0.14,111.6,5,6,4314,青 木 幸太郎,34,49,6.94,6,0.24,,6,5,4715,村 上 遼,6,12,6.84,5,0.09,
201712252107,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,07R,予選  進入固定,1800,晴,北西,6,6,差し,2,350,2,320,3,270,2-3,3930,8,2-3,2060,6,2-3,280,5,1-2,130,2,1-3,110,1,2-3-1,6300,17,1-2-3,260,1,1,2,3052,原 田 正 己,40,74,6.89,2,0.05,109.5,2,3,4691,水 原 慎,8,33,6.89,3,0.01,110.0,3,1,3537,田 山 和 広,57,11,6.84,1,0.05,112.2,4,4,4866,橋 本 英 一,33,69,6.87,4,0.14,113.0,5,6,5018,竹 下 大 樹,54,43,6.89,6,0.36,,6,5,4952,吉 武 真 也,14,42,6.89,5,0.16,
201712252108,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,08R,予選,1800,晴,北西,6,6,まくり,5,1030,5,220,3,110,5-3,5080,10,3-5,1500,4,3-5,230,4,4-5,1590,10,3-4,660,8,5-3-4,42470,54,3-4-5,5710,8,1,5,4060,島 田 一 生,59,32,6.89,5,0.07,108.1,2,3,3627,井 上 恵 一,21,44,6.95,2,0.29,109.9,3,4,4868,松 本 峻,31,18,7.01,4,0.26,112.4,4,6,4971,秦 直 也,29,46,6.85,6,0.08,114.1,5,2,4333,村 田 友 也,18,66,6.93,3,0.31,,6,1,3843,上 之 晃 弘,13,65,6.82,1,0.25,
201712252109,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,09R,予選,1800,晴,北西,6,6,逃げ,1,140,1,110,2,100,1-2,250,1,1-2,260,1,1-2,130,1,1-6,650,10,2-6,310,5,1-2-6,1700,4,1-2-6,660,3,1,1,4004,山 本 浩 輔,50,21,6.79,1,0.16,109.4,2,2,3233,小 畑 実 成,2,20,6.84,2,0.14,110.5,3,6,3949,今 出 晋 二,55,63,6.78,5,0.15,112.5,4,5,3616,中 村 真,61,56,6.87,4,0.13,112.8,5,4,4705,吉 川 勇 作,60,62,6.81,6,0.13,,6,3,4774,丸 山 龍太郎,44,72,6.84,3,0.18,
201712252110,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,10R,特賞,1800,晴,北西,6,6,まくり,2,350,2,120,6,440,2-6,1920,8,2-6,1490,7,2-6,1110,12,2-3,800,7,3-6,1030,10,2-6-3,10310,43,2-3-6,870,5,1,2,4736,高 倉 和 士,12,53,6.89,2,0.11,108.1,2,6,3576,白 水 勝 也,32,30,6.79,6,0.06,108.6,3,3,3081,岡 本 慎 治,7,24,6.8,3,0.19,112.1,4,5,3501,川 上 昇 平,52,54,6.8,5,0.08,113.7,5,1,3444,香 月 大 介,19,51,6.79,1,0.24,,6,4,4314,青 木 幸太郎,34,49,6.94,4,0.09,
201712252111,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,11R,特選,1800,晴,北西,6,6,逃げ,1,160,1,120,4,1100,1-4,470,2,1-4,380,3,1-4,160,3,1-3,130,1,3-4,360,7,1-4-3,1070,4,1-3-4,340,1,1,1,4371,西 山 貴 浩,45,13,6.84,1,0.18,106.5,2,4,4886,入 海 馨,24,17,6.88,4,0.25,109.7,3,3,3843,上 之 晃 弘,13,65,6.84,3,0.23,111.3,4,6,3906,飯 山 晃 三,3,36,6.85,6,0.29,112.7,5,2,3600,玄 馬 徹,51,28,6.86,2,0.21,,6,5,3171,田 川 忠 志,36,71,6.85,5,0.33,
201712252112,ＭＢＰ日向オープン７周年記念　アシ夢カップ,第1日,2017/12/25,芦屋,12R,ドリームレー,1800,晴,西,5,5,差し,2,180,2,100,1,100,2-1,690,3,1-2,230,1,1-2,170,2,2-3,190,3,1-3,140,1,2-1-3,2880,11,1-2-3,440,1,1,2,3349,吉 田 一 郎,58,31,6.84,2,0.15,108.3,2,1,3297,藤 丸 光 一,1,75,6.79,1,0.12,109.2,3,3,3514,山 一 鉄 也,39,14,6.81,3,0.22,111.1,4,6,4451,松 崎 祐太郎,47,60,6.8,6,0.23,111.2,5,4,4102,益 田 啓 司,30,34,6.91,4,0.23,,6,5,4370,山 口 達 也,15,16,6.87,5,0.26,
201712252001,第３５回日本財団会長杯,第6日,2017/12/25,若松,01R,一般戦,1800,晴,北西,5,5,差し,4,870,4,290,6,930,4-6,2110,12,4-6,1630,7,4-6,320,5,2-4,320,5,2-6,480,7,4-6-2,5370,21,2-4-6,1100,6,1,4,4323,山 田 佑 樹,51,42,6.81,4,0.19,110.6,2,6,4873,蒲 原 健 太,29,30,6.76,6,0.31,111.0,3,2,2538,高 橋 二 朗,33,12,6.81,2,0.14,113.8,4,3,3701,大 西 隆 洋,55,40,6.81,3,0.11,114.3,5,5,3135,山 口 博 司,27,11,6.84,5,0.23,,6,1,4616,小 川 真 人,58,35,6.76,1,0.15,
201712252002,第３５回日本財団会長杯,第6日,2017/12/25,若松,02R,一般戦,1800,晴,北西,4,4,逃げ,1,310,1,190,4,390,1-4,500,2,1-4,310,2,1-4,170,3,1-3,130,1,3-4,400,7,1-4-3,1730,6,1-3-4,750,3,1,1,4632,長 尾 京志郎,1,48,6.76,1,0.13,108.5,2,4,3729,松 田 英 数,19,62,6.77,4,0.16,111.6,3,3,3005,板 谷 茂 樹,7,14,6.79,3,0.16,112.7,4,2,3796,長 野 道 臣,18,21,6.75,2,0.16,113.6,5,5,5008,羽 野 諒,53,38,6.74,6,0.17,,6,6,3073,北 岡 淳,59,75,6.87,5,0.24,
201712252003,第３５回日本財団会長杯,第6日,2017/12/25,若松,03R,一般戦,1800,晴,北西,3,3,差し,2,240,2,110,1,120,2-1,530,2,1-2,260,1,1-2,210,2,2-5,630,13,1-5,570,10,2-1-5,3990,15,1-2-5,1780,6,1,2,4021,吉 田 健太郎,42,71,6.78,2,0.05,108.9,2,1,4640,山ノ内 雅 人,4,49,6.73,1,0.12,110.2,3,5,3793,高 橋 真 吾,52,26,6.82,5,0.07,111.5,4,4,3812,山 崎 聖 司,3,18,6.76,4,0.19,113.4,5,6,4537,渡 邉 和 将,23,55,6.75,6,0.22,,6,3,4533,峰 重 侑 治,6,74,6.81,3,0.15,
201712252004,第３５回日本財団会長杯,第6日,2017/12/25,若松,04R,一般戦,1800,晴,北西,4,4,逃げ,1,220,1,220,4,690,1-4,430,2,1-4,410,2,1-4,170,3,1-3,120,1,3-4,150,2,1-4-3,1050,3,1-3-4,370,1,1,1,4638,小 林 遼 太,28,56,6.75,1,0.27,110.0,2,4,3680,森 林 太,22,47,6.79,4,0.31,111.0,3,3,3930,岸 本 隆,62,32,6.78,3,0.24,112.7,4,2,4486,野 村 誠,45,37,6.79,2,0.27,113.9,5,5,4700,金 子 和 之,60,39,6.76,5,0.28,,6,6,4474,渡 辺 崇,25,63,6.81,6,0.29,
201712252005,第３５回日本財団会長杯,第6日,2017/12/25,若松,05R,一般戦  進入固定,1800,晴,北西,4,4,まくり,4,610,4,240,2,100,4-2,2600,9,2-4,800,3,2-4,130,2,1-4,130,3,1-2,120,1,4-2-1,5730,16,1-2-4,170,1,1,4,3858,織 田 猛,30,69,6.78,4,0.13,109.0,2,2,4494,河 合 佑 樹,35,57,6.74,2,0.16,110.8,3,1,3681,山 谷 央,31,73,6.75,1,0.15,111.8,4,3,2538,高 橋 二 朗,33,12,6.81,3,0.18,112.1,5,6,4919,吉 田 翔 悟,61,65,6.74,6,0.26,,6,5,4323,山 田 佑 樹,51,42,6.82,5,0.13,
201712252006,第３５回日本財団会長杯,第6日,2017/12/25,若松,06R,一般戦,1800,晴,北西,3,3,まくり,4,690,4,200,5,400,4-5,2410,7,4-5,1940,6,4-5,660,8,2-4,320,4,2-5,970,10,4-5-2,16310,35,2-4-5,5880,13,1,4,4650,中 山 雄 太,13,60,6.77,4,0.07,114.0,2,5,4196,田 中 太一郎,10,68,6.83,5,0.11,116.7,3,2,4632,長 尾 京志郎,1,48,6.73,2,0.19,118.5,4,1,3853,岩 崎 正 哉,40,16,6.73,1,0.22,121.5,5,3,3135,山 口 博 司,27,11,6.83,3,0.19,,,,,,,,,,,
201712252007,第３５回日本財団会長杯,第6日,2017/12/25,若松,07R,一般戦,1800,晴,北,1,1,差し,4,310,4,170,3,400,4-3,3770,12,3-4,1910,7,3-4,520,7,2-4,310,6,2-3,1030,13,4-3-2,22270,52,2-3-4,4310,13,1,4,3956,横 澤 剛 治,12,36,6.83,5,0.17,109.4,2,3,3812,山 崎 聖 司,3,18,6.81,3,0.08,110.7,3,2,4533,峰 重 侑 治,6,74,6.86,2,0.16,111.7,4,5,4154,森 安 弘 雅,15,15,6.8,6,0.12,112.0,5,1,3538,菊 池 峰 晴,57,54,6.8,1,0.14,,6,6,3005,板 谷 茂 樹,7,14,6.86,4,0.12,
201712252008,第３５回日本財団会長杯,第6日,2017/12/25,若松,08R,一般戦  進入固定,1800,晴,北,1,1,逃げ,1,130,1,110,4,180,1-4,360,2,1-4,330,2,1-4,140,1,1-2,140,2,2-4,270,5,1-4-2,760,3,1-2-4,300,1,1,1,4043,桐 本 康 臣,38,53,6.83,1,0.03,109.2,2,4,3796,長 野 道 臣,18,21,6.84,4,0.07,109.7,3,2,4873,蒲 原 健 太,29,30,6.78,2,0.06,111.1,4,3,4474,渡 辺 崇,25,63,6.81,3,0.06,112.9,5,5,3701,大 西 隆 洋,55,40,6.86,5,0.08,,6,6,5008,羽 野 諒,53,38,6.79,6,0.11,
201712252009,第３５回日本財団会長杯,第6日,2017/12/25,若松,09R,一般戦,1800,晴,北西,1,1,差し,5,1980,5,650,1,130,5-1,8270,19,1-5,1800,6,1-5,630,10,4-5,1170,13,1-4,180,2,5-1-4,35870,75,1-4-5,2590,9,1,5,4486,野 村 誠,45,37,6.83,5,0.05,107.9,2,1,4027,松 江 秀 徳,49,64,6.76,1,0.18,109.6,3,4,3930,岸 本 隆,62,32,6.86,4,0.06,111.1,4,2,4537,渡 邉 和 将,23,55,6.81,2,0.17,112.1,5,6,3858,織 田 猛,30,69,6.76,6,0.07,,6,3,4640,山ノ内 雅 人,4,49,6.77,3,0.22,
201712252010,第３５回日本財団会長杯,第6日,2017/12/25,若松,10R,選抜戦,1800,晴,北西,1,1,逃げ,1,140,1,110,3,200,1-3,900,4,1-3,1550,3,1-3,370,3,1-6,720,11,3-6,2300,15,1-3-6,9130,30,1-3-6,4550,14,1,1,4650,中 山 雄 太,13,60,6.74,1,0.13,108.0,2,3,3680,森 林 太,22,47,6.81,3,0.11,110.6,3,6,3681,山 谷 央,31,73,6.79,6,0.08,111.3,4,2,4154,森 安 弘 雅,15,15,6.79,2,0.11,112.0,5,5,4638,小 林 遼 太,28,56,6.81,5,0.11,,6,4,4494,河 合 佑 樹,35,57,6.78,4,0.11,
201712252011,第３５回日本財団会長杯,第6日,2017/12/25,若松,11R,選抜戦,1800,晴,北西,1,1,逃げ,1,110,1,100,4,110,1-4,240,1,1-4,210,1,1-4,130,1,1-3,230,4,3-4,490,9,1-4-3,1640,6,1-3-4,640,3,1,1,3956,横 澤 剛 治,12,36,6.81,1,0.09,108.3,2,4,3853,岩 崎 正 哉,40,16,6.75,4,0.13,109.6,3,3,3793,高 橋 真 吾,52,26,6.85,3,0.12,111.1,4,2,4700,金 子 和 之,60,39,6.87,2,0.14,111.3,5,6,3729,松 田 英 数,19,62,6.79,6,0.17,,6,5,4043,桐 本 康 臣,38,53,6.8,5,0.12,
201712252012,第３５回日本財団会長杯,第6日,2017/12/25,若松,12R,優勝戦,1800,晴,北西,2,2,差し,2,450,2,190,4,370,2-4,3320,8,2-4,1960,5,2-4,220,5,1-2,130,1,1-4,150,2,2-4-1,7020,20,1-2-4,290,1,1,2,4445,宮 地 元 輝,36,46,6.74,2,0.21,107.6,2,4,3909,佐々木 康 幸,46,17,6.74,4,0.18,108.1,3,1,3541,三 嶌 誠 司,39,45,6.74,1,0.21,110.2,4,3,4049,高 沖 健 太,14,27,6.83,3,0.2,111.5,5,6,4856,豊 田 健士郎,44,20,6.78,6,0.19,,6,5,3679,飯 島 昌 弘,11,19,6.87,5,0.19,
