レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406120501,第６０回デイリースポーツ賞,2024-06-12,5,01R,3.0,,2.0,1,25.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,53.4,0.0,6.78,-0.5,-0.01,4,4,52.1,0.0,6.84,0.0,0.04,5,5,52.7,0.0,6.82,0.0,-0.05,6,6,52.0,0.0,6.86,-0.5,-0.03
202406120502,第６０回デイリースポーツ賞,2024-06-12,5,02R,5.0,,3.0,1,28.0,25.0,1,1,47.1,0.0,6.77,-0.5,0.14,2,2,52.1,0.0,6.8,-0.5,-0.11,3,3,52.0,0.0,6.79,0.0,-0.13,4,4,53.4,0.0,6.86,0.0,0.01,5,5,51.0,1.0,6.87,-0.5,0.12,6,6,54.4,0.0,6.9,0.0,0.25
202406120503,第６０回デイリースポーツ賞,2024-06-12,5,03R,5.0,,3.0,1,28.0,25.0,1,1,52.0,0.0,6.83,0.0,0.12,2,2,52.9,0.0,6.93,0.0,0.12,3,3,52.6,0.0,6.85,-0.5,0.32,4,4,51.5,0.5,6.8,0.0,0.09,5,5,52.0,0.0,6.84,0.0,0.07,6,6,52.2,0.0,6.9,-0.5,0.11
202406120504,第６０回デイリースポーツ賞,2024-06-12,5,04R,4.0,,2.0,1,28.0,25.0,1,1,53.6,0.0,6.77,-0.5,0.35,2,2,52.0,0.0,6.8,0.0,0.2,3,3,55.3,0.0,6.84,-0.5,0.33,4,4,54.0,0.0,6.87,-0.5,0.07,5,5,52.9,0.0,6.78,0.0,0.15,6,6,48.6,0.0,6.81,-0.5,0.16
202406120505,第６０回デイリースポーツ賞,2024-06-12,5,05R,3.0,,2.0,1,28.0,25.0,1,1,55.9,0.0,6.77,-0.5,0.32,2,2,52.0,0.0,6.83,0.0,0.17,3,3,56.4,0.0,6.87,-0.5,0.22,4,4,52.0,0.0,6.89,-0.5,0.11,5,5,58.0,0.0,6.9,-0.5,0.03,6,6,54.5,0.0,6.92,0.0,0.09
202406120506,第６０回デイリースポーツ賞,2024-06-12,5,06R,3.0,,2.0,1,28.0,26.0,1,1,46.0,1.0,6.77,-0.5,0.07,2,2,47.1,0.0,6.8,-0.5,0.22,3,3,48.4,0.0,6.73,-0.5,0.09,4,4,50.3,0.0,6.83,-0.5,0.16,5,5,47.7,0.0,6.84,-0.5,0.12,6,6,49.3,0.0,6.81,-0.5,0.24
202406120507,第６０回デイリースポーツ賞,2024-06-12,5,07R,2.0,1,2.0,1,27.0,26.0,1,1,51.0,1.0,6.87,-0.5,0.03,2,2,51.5,0.5,6.84,-0.5,0.23,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.85,0.0,0.07,5,5,52.4,0.0,6.77,0.0,-0.03,6,6,51.0,1.0,6.79,-0.5,-0.02
202406120508,第６０回デイリースポーツ賞,2024-06-12,5,08R,2.0,,2.0,1,27.0,26.0,1,1,52.1,0.0,6.77,0.0,0.13,2,2,52.9,0.0,6.78,-0.5,0.38,3,3,52.2,0.0,6.8,-0.5,0.28,4,4,48.6,0.0,6.73,-0.5,0.15,5,5,52.1,0.0,6.83,0.0,0.2,6,6,52.0,0.0,6.84,0.0,0.28
202406120509,第６０回デイリースポーツ賞,2024-06-12,5,09R,5.0,1,3.0,1,27.0,26.0,1,1,52.9,0.0,6.83,0.0,0.15,2,2,55.9,0.0,6.77,-0.5,0.25,3,3,53.6,0.0,6.78,-0.5,0.32,4,4,52.7,0.0,6.72,0.0,0.14,5,5,54.4,0.0,6.8,0.0,0.19,6,6,52.0,0.0,6.84,-0.5,0.39
202406120510,第６０回デイリースポーツ賞,2024-06-12,5,10R,4.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.8,0.0,0.12,2,2,54.3,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.78,0.0,0.15,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,49.3,0.0,6.79,-0.5,0.13,6,6,52.1,0.0,6.9,-0.5,0.07
