レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406270201,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,01R,5.0,1,3.0,2,26.0,27.0,1,1,51.5,0.5,6.7,-0.5,-0.02,2,2,50.0,2.0,6.69,-0.5,0.04,3,3,52.3,0.0,6.69,-0.5,0.32,4,4,54.4,0.0,6.73,-0.5,-0.06,5,6,52.0,0.0,6.64,-0.5,-0.1,6,5,52.9,0.0,6.58,0.5,-0.12
202406270202,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,02R,5.0,1,3.0,2,26.0,27.0,1,1,55.1,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,53.2,0.0,6.72,-0.5,-0.02,5,5,51.0,1.0,6.68,-0.5,0.03,6,6,54.8,0.0,6.71,-0.5,-0.15
202406270203,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,03R,2.0,1,2.0,2,27.0,27.0,1,1,55.7,0.0,6.64,-0.5,0.13,2,2,52.2,0.0,6.61,-0.5,0.07,3,3,54.6,0.0,6.58,-0.5,0.29,4,4,52.7,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.65,0.0,0.19,6,6,51.5,0.5,6.68,-0.5,0.11
202406270204,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,04R,5.0,1,3.0,2,27.0,27.0,1,1,52.7,0.0,6.63,-0.5,0.04,2,2,51.5,0.5,6.61,-0.5,0.23,3,3,53.3,0.0,6.65,-0.5,0.12,4,4,53.8,0.0,6.69,-0.5,0.09,5,5,53.5,0.0,6.64,0.0,0.19,6,6,52.0,0.0,6.71,-0.5,0.41
202406270205,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,05R,3.0,1,3.0,2,27.0,27.0,1,1,52.1,0.0,6.63,-0.5,0.05,2,2,52.3,0.0,6.56,-0.5,0.12,3,3,51.5,0.5,6.69,-0.5,0.05,4,4,52.1,0.0,6.66,-0.5,0.06,5,5,52.4,0.0,6.73,0.0,0.11,6,6,55.7,0.0,6.7,-0.5,0.06
202406270206,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,06R,5.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.62,-0.5,0.09,2,2,52.9,0.0,6.65,-0.5,-0.06,3,3,52.8,0.0,6.68,-0.5,0.09,4,5,53.2,0.0,6.72,-0.5,0.11,5,4,52.0,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.76,0.0,0.14
202406270207,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,07R,2.0,1,2.0,2,27.0,27.0,1,1,52.0,0.0,6.65,0.0,0.01,2,2,52.0,0.0,6.66,0.0,0.08,3,3,51.0,1.0,6.65,0.0,-0.07,4,4,50.5,1.5,6.71,-0.5,-0.02,5,5,55.9,0.0,6.74,-0.5,-0.3,6,6,52.0,0.0,6.76,-0.5,0.02
202406270208,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,08R,5.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.61,-0.5,0.04,2,2,52.0,0.0,6.66,0.0,0.05,3,3,55.1,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,51.5,0.5,6.81,-0.5,0.09,6,6,51.0,1.0,6.82,-0.5,0.04
202406270209,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,09R,5.0,1,3.0,2,27.0,27.0,1,1,52.3,0.0,6.69,-0.5,0.19,2,2,53.5,0.0,6.67,0.0,0.12,3,3,51.5,0.5,6.67,-0.5,0.08,4,4,52.4,0.0,6.67,0.0,0.24,5,5,53.2,0.0,6.67,-0.5,0.17,6,6,54.4,0.0,6.81,-0.5,0.01
202406270210,第９回加藤峻二杯・日本財団会長賞,2024-06-27,2,10R,3.0,1,2.0,2,27.0,27.0,1,1,52.8,0.0,6.69,-0.5,0.23,2,2,52.1,0.0,6.66,-0.5,0.09,3,3,52.7,0.0,6.63,-0.5,0.12,4,4,52.0,0.0,6.62,-0.5,0.05,5,5,52.2,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.61,0.0,-0.07
