レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406160111,にっぽん未来プロジェクト競走ｉｎ桐生,2024-06-16,1,11R,1.0,1,1.0,3,26.0,24.0,1,1,53.7,0.0,6.86,-0.5,0.13,2,2,52.0,0.0,6.76,0.0,0.07,3,3,53.1,0.0,6.79,-0.5,0.02,4,4,52.6,0.0,6.87,-0.5,0.31,5,5,52.0,0.0,6.74,0.0,0.04,6,6,52.0,0.0,6.91,-0.5,0.03
202406160112,にっぽん未来プロジェクト競走ｉｎ桐生,2024-06-16,1,12R,3.0,3,2.0,3,25.0,24.0,1,1,54.1,0.0,6.76,-0.5,0.06,2,2,54.0,0.0,6.78,0.0,0.14,3,3,52.1,0.0,6.84,-0.5,0.34,4,4,54.3,0.0,6.82,-0.5,0.07,5,5,51.5,0.5,6.89,-0.5,0.22,6,6,52.0,0.0,6.9,-0.5,0.11
202406160201,サッポロビールカップ,2024-06-16,2,01R,4.0,1,4.0,1,28.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,46.0,1.0,6.82,-0.5,0.19,4,4,53.6,0.0,6.78,0.0,0.11,5,5,52.1,0.0,6.99,0.0,0.09,6,6,54.5,0.0,6.99,0.0,0.07
202406160202,サッポロビールカップ,2024-06-16,2,02R,0.0,1,0.0,1,24.0,27.0,1,1,57.2,0.0,6.79,-0.5,0.11,2,2,52.4,0.0,6.77,-0.5,0.04,3,3,54.4,0.0,6.85,0.0,0.06,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,53.5,0.0,6.89,-0.5,0.26,6,6,52.0,0.0,6.87,0.0,-0.1
202406160203,サッポロビールカップ,2024-06-16,2,03R,0.0,1,0.0,1,25.0,27.0,1,1,45.0,2.0,6.73,0.0,0.13,2,2,52.8,0.0,6.73,-0.5,0.17,3,3,52.3,0.0,6.79,0.5,0.17,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,52.4,0.0,6.93,-0.5,0.23,6,6,52.2,0.0,6.87,0.0,0.11
202406160204,サッポロビールカップ,2024-06-16,2,04R,0.0,1,0.0,1,26.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,45.0,2.0,6.72,-0.5,0.19,3,3,50.0,0.0,6.85,-0.5,0.22,4,4,52.0,0.0,6.77,0.0,0.1,5,5,55.0,0.0,6.87,-0.5,0.03,6,6,52.1,0.0,6.93,-0.5,0.05
202406160205,サッポロビールカップ,2024-06-16,2,05R,1.0,1,1.0,1,26.0,27.0,1,1,58.2,0.0,6.75,-0.5,0.25,2,2,51.0,1.0,6.74,0.0,0.11,3,3,51.0,1.0,6.78,0.0,0.19,4,4,46.0,1.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.9,-0.5,0.12,6,6,52.0,0.0,6.88,-0.5,0.22
202406160206,サッポロビールカップ,2024-06-16,2,06R,1.0,2,1.0,1,27.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.22,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,46.5,0.5,6.86,-0.5,-0.02,4,4,57.2,0.0,6.83,-0.5,0.26,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,45.5,1.5,6.85,-0.5,0.05
202406160207,サッポロビールカップ,2024-06-16,2,07R,3.0,2,2.0,1,28.0,28.0,1,1,47.0,0.0,6.68,-0.5,0.12,2,2,52.4,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,46.0,1.0,6.82,0.0,0.06,5,6,52.4,0.0,6.86,-0.5,-0.09,6,5,52.0,0.0,6.87,-0.5,-0.01
202406160208,サッポロビールカップ,2024-06-16,2,08R,4.0,1,3.0,1,28.0,28.0,1,1,52.1,0.0,6.83,0.0,-0.01,2,2,45.0,2.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.85,0.0,0.06,4,4,50.0,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,52.6,0.0,6.79,-0.5,0.04
202406160209,サッポロビールカップ,2024-06-16,2,09R,3.0,1,3.0,1,28.0,28.0,1,1,53.6,0.0,6.68,0.0,0.25,2,2,58.2,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.85,-0.5,0.21,4,4,52.4,0.0,6.86,0.0,0.13,5,5,52.0,0.0,6.92,-0.5,0.25,6,6,52.3,0.0,6.89,0.5,0.36
202406160210,サッポロビールカップ,2024-06-16,2,10R,3.0,2,3.0,1,28.0,28.0,1,1,52.9,0.0,6.86,-0.5,0.04,2,2,55.0,0.0,6.93,-0.5,-0.04,3,3,53.8,0.0,6.95,0.0,0.19,4,4,52.0,0.0,6.96,-0.5,0.15,5,5,54.0,0.0,6.83,0.0,0.01,6,6,49.0,3.0,6.9,0.5,-0.03
202406160211,サッポロビールカップ,2024-06-16,2,11R,3.0,1,2.0,1,28.0,28.0,1,1,46.5,0.5,6.79,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,52.8,0.0,6.85,-0.5,0.03,4,4,47.0,0.0,6.81,-0.5,0.07,5,5,54.2,0.0,6.87,0.5,0.09,6,6,45.0,2.0,6.88,0.0,-0.06
202406160212,サッポロビールカップ,2024-06-16,2,12R,4.0,1,3.0,1,29.0,28.0,1,1,46.0,1.0,6.79,-0.5,0.01,2,2,52.6,0.0,6.9,-0.5,0.06,3,3,52.0,0.0,6.86,0.0,0.21,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,52.1,0.0,6.84,-0.5,0.07,6,6,54.4,0.0,6.82,0.0,0.04
202406160301,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,01R,,,,1,,,1,1,52.1,0.0,6.86,0.0,0.08,2,2,53.9,0.0,6.96,0.0,0.31,3,3,52.0,0.0,6.9,1.0,0.12,4,4,53.5,0.0,7.0,0.5,0.13,5,5,50.0,2.0,6.85,1.0,0.23,6,6,55.7,0.0,6.86,0.5,
202406160302,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,02R,4.0,,5.0,2,25.0,24.0,1,1,52.8,0.0,6.91,0.5,0.01,2,2,53.0,0.0,6.77,0.5,-0.1,3,3,52.0,0.0,6.94,0.5,0.03,4,4,55.7,0.0,6.85,1.0,0.15,5,5,52.0,0.0,6.96,0.5,0.13,6,6,51.5,0.5,6.94,0.5,0.09
202406160303,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,03R,4.0,,5.0,2,25.0,24.0,1,1,54.0,0.0,6.86,0.5,0.23,2,2,53.1,0.0,6.94,0.0,0.12,3,3,53.9,0.0,6.9,0.5,0.1,4,4,53.4,0.0,6.94,0.5,0.2,5,5,55.4,0.0,6.96,0.5,0.11,6,6,52.0,0.0,6.86,0.5,0.16
202406160304,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,04R,4.0,3,5.0,1,25.0,24.0,1,1,57.9,0.0,6.99,0.5,0.03,2,2,52.0,0.0,6.92,0.0,0.05,3,3,52.0,0.0,6.97,0.0,0.07,4,4,52.0,0.0,6.92,0.5,0.14,5,5,51.5,0.5,6.94,0.5,0.02,6,6,55.3,0.0,6.88,0.5,0.19
202406160305,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,05R,5.0,3,5.0,1,25.0,24.0,1,1,51.5,0.5,6.92,0.5,0.11,2,2,50.0,2.0,6.94,0.5,0.13,3,3,52.3,0.0,6.97,0.5,0.19,4,4,55.7,0.0,7.02,0.5,0.16,5,5,51.0,1.0,6.98,0.5,0.15,6,6,54.1,0.0,6.98,0.5,0.07
202406160306,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,06R,7.0,3,5.0,1,26.0,24.0,1,1,52.0,0.0,6.94,0.5,0.25,2,2,55.5,0.0,7.03,0.5,0.17,3,3,53.2,0.0,7.1,0.5,-0.01,4,4,55.0,0.0,7.08,0.5,0.11,5,5,52.9,0.0,7.02,0.5,0.42,6,6,52.0,0.0,7.01,1.0,0.01
202406160307,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,07R,8.0,3,10.0,1,27.0,24.0,1,1,53.4,0.0,7.06,0.5,0.09,2,2,52.0,0.0,6.94,0.0,0.09,3,3,52.1,0.0,7.05,0.0,0.03,4,4,52.0,0.0,7.0,0.5,0.16,5,5,52.0,0.0,7.04,0.5,0.13,6,6,52.0,0.0,7.17,0.5,0.11
202406160308,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,08R,8.0,,15.0,1,26.0,24.0,1,1,52.0,0.0,7.24,1.0,-0.02,2,2,55.3,0.0,7.09,0.5,0.12,3,3,52.9,0.0,7.18,0.0,0.01,4,4,53.1,0.0,7.23,0.5,0.31,5,5,54.3,0.0,7.29,0.5,0.38,6,6,53.0,0.0,7.13,1.0,0.07
202406160309,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,09R,10.0,3,20.0,1,27.0,24.0,1,1,53.8,0.0,7.11,0.5,0.04,2,2,52.0,0.0,7.16,1.0,0.21,3,3,51.5,0.5,7.09,1.0,0.22,4,4,52.0,0.0,7.26,1.0,0.36,5,5,52.0,0.0,7.27,0.5,0.31,6,6,52.3,0.0,7.21,1.0,0.28
202406160310,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,10R,9.0,3,20.0,1,27.0,24.0,1,1,52.9,0.0,7.15,0.5,0.36,2,2,55.4,0.0,7.02,0.5,0.29,3,3,51.0,1.0,7.61,1.0,0.21,4,4,52.8,0.0,7.16,1.0,0.15,5,5,52.0,0.0,7.08,0.5,0.11,6,6,52.0,0.0,7.2,0.5,0.15
202406160311,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,11R,9.0,3,20.0,1,26.0,24.0,1,1,52.1,0.0,7.47,1.0,0.05,2,2,50.5,1.5,7.56,0.5,0.15,3,3,54.0,0.0,7.37,0.5,0.03,4,4,53.1,0.0,7.38,0.5,0.05,5,5,55.0,0.0,7.3,0.5,0.21,6,6,58.8,0.0,7.76,0.0,0.22
202406160312,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-16,3,12R,,,,1,,,1,,50.0,2.0,,0.5,,2,,55.7,0.0,,1.0,,3,,52.0,0.0,,0.5,,4,,55.5,0.0,,0.5,,5,,53.7,0.0,,0.5,,6,,52.0,0.0,,0.5,
202406160401,第２４回日刊ゲンダイ杯,2024-06-16,4,01R,6.0,4,4.0,1,25.0,24.0,1,1,52.5,0.0,6.91,-0.5,0.0,2,2,52.0,0.0,7.02,0.0,0.04,3,3,52.3,0.0,6.88,-0.5,-0.07,4,4,53.2,0.0,6.93,0.0,-0.11,5,5,52.5,0.0,7.02,-0.5,-0.06,6,6,50.0,2.0,7.0,0.0,0.08
202406160402,第２４回日刊ゲンダイ杯,2024-06-16,4,02R,2.0,4,3.0,1,26.0,24.0,1,1,52.0,0.0,6.99,-0.5,0.26,2,2,52.8,0.0,7.03,-0.5,0.07,3,3,52.0,0.0,6.96,-0.5,0.01,4,4,53.5,0.0,6.97,-0.5,0.04,5,6,52.9,0.0,6.98,-0.5,0.01,6,5,52.7,0.0,6.86,0.0,-0.04
202406160403,第２４回日刊ゲンダイ杯,2024-06-16,4,03R,3.0,4,3.0,1,26.0,24.0,1,1,53.6,0.0,6.88,-0.5,0.09,2,2,51.0,1.0,6.95,-0.5,0.17,3,3,52.0,0.0,6.84,-0.5,0.23,4,5,51.0,1.0,6.9,0.0,0.05,5,6,52.9,0.0,7.05,-0.5,0.09,6,4,52.0,0.0,6.99,-0.5,0.07
202406160404,第２４回日刊ゲンダイ杯,2024-06-16,4,04R,5.0,4,3.0,1,27.0,24.0,1,1,53.2,0.0,7.05,0.0,0.04,2,2,53.6,0.0,6.89,0.0,0.06,3,3,51.0,1.0,7.02,0.0,0.27,4,4,56.0,0.0,6.94,-0.5,0.1,5,5,53.1,0.0,6.94,-0.5,0.07,6,6,52.0,0.0,6.95,-0.5,0.17
202406160405,第２４回日刊ゲンダイ杯,2024-06-16,4,05R,5.0,4,3.0,1,28.0,24.0,1,1,54.2,0.0,7.0,-0.5,0.05,2,2,52.0,0.0,7.01,-0.5,0.09,3,3,52.0,0.0,6.93,-0.5,0.08,4,4,53.0,0.0,7.06,-0.5,0.05,5,5,52.8,0.0,7.07,0.0,0.11,6,6,52.2,0.0,6.92,2.0,0.07
202406160406,第２４回日刊ゲンダイ杯,2024-06-16,4,06R,6.0,4,4.0,1,28.0,24.0,1,1,52.0,0.0,6.99,-0.5,0.09,2,2,52.0,0.0,7.12,-0.5,0.11,3,3,53.5,0.0,6.98,-0.5,0.05,4,4,52.0,0.0,7.09,-0.5,0.06,5,5,52.0,0.0,7.02,-0.5,0.19,6,6,52.0,0.0,7.05,-0.5,0.06
202406160407,第２４回日刊ゲンダイ杯,2024-06-16,4,07R,6.0,4,4.0,1,28.0,24.0,1,1,51.0,1.0,6.96,-0.5,0.17,2,2,52.5,0.0,6.97,-0.5,0.12,3,3,53.2,0.0,7.02,0.0,0.11,4,4,52.0,0.0,6.94,0.0,0.22,5,5,50.0,2.0,7.13,0.0,0.21,6,6,51.5,0.5,7.14,0.0,0.18
202406160408,第２４回日刊ゲンダイ杯,2024-06-16,4,08R,4.0,4,3.0,1,27.0,24.0,1,1,52.3,0.0,6.93,-0.5,0.16,2,2,52.9,0.0,7.06,-0.5,0.19,3,3,56.0,0.0,7.02,-0.5,0.02,4,4,53.2,0.0,7.08,0.0,0.06,5,5,52.0,0.0,7.04,0.0,0.03,6,6,52.9,0.0,7.04,-0.5,0.11
202406160409,第２４回日刊ゲンダイ杯,2024-06-16,4,09R,6.0,4,4.0,1,27.0,24.0,1,1,52.7,0.0,7.03,0.0,0.11,2,2,52.8,0.0,6.95,0.0,0.19,3,3,53.2,0.0,6.99,-0.5,0.27,4,4,51.0,1.0,7.06,0.0,-0.04,5,5,52.0,0.0,7.07,-0.5,-0.06,6,6,53.6,0.0,7.05,-0.5,-0.12
202406160410,第２４回日刊ゲンダイ杯,2024-06-16,4,10R,6.0,4,4.0,1,26.0,24.0,1,1,52.0,0.0,7.01,-0.5,0.07,2,2,52.0,0.0,7.04,-0.5,0.14,3,3,53.0,0.0,7.15,-0.5,0.16,4,4,52.0,0.0,7.12,-0.5,0.12,5,5,53.6,0.0,6.92,-0.5,0.13,6,6,52.0,0.0,7.12,-0.5,0.04
202406160411,第２４回日刊ゲンダイ杯,2024-06-16,4,11R,5.0,4,3.0,1,26.0,24.0,1,1,52.0,0.0,6.98,-0.5,-0.02,2,2,53.1,0.0,6.97,-0.5,0.3,3,3,52.0,0.0,7.11,-0.5,0.04,4,4,53.2,0.0,7.05,0.0,0.15,5,5,51.0,1.0,7.15,-0.5,0.19,6,6,52.5,0.0,7.03,-0.5,0.12
202406160412,第２４回日刊ゲンダイ杯,2024-06-16,4,12R,4.0,4,3.0,1,26.0,24.0,1,1,52.0,0.0,6.93,-0.5,0.13,2,2,52.0,0.0,6.88,0.5,0.21,3,3,52.0,0.0,7.02,-0.5,0.07,4,4,50.0,2.0,7.18,-0.5,-0.14,5,5,53.2,0.0,7.01,-0.5,0.01,6,6,52.2,0.0,7.02,-0.5,0.01
202406160801,第３８回半田大賞,2024-06-16,8,01R,2.0,1,0.0,1,27.0,28.0,1,1,51.5,0.5,6.81,0.0,0.12,2,2,53.2,0.0,6.81,-0.5,0.09,3,3,49.0,3.0,6.79,-0.5,0.26,4,4,52.0,0.0,6.81,-0.5,0.21,5,5,51.5,0.5,6.82,0.0,0.27,6,6,51.0,1.0,6.74,-0.5,0.42
202406160802,第３８回半田大賞,2024-06-16,8,02R,1.0,1,0.0,1,23.0,26.0,1,1,56.4,0.0,6.82,-0.5,0.08,2,2,52.4,0.0,6.77,-0.5,0.16,3,3,53.1,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.77,0.0,0.07,5,5,51.5,0.5,6.79,-0.5,0.18,6,6,52.0,0.0,6.78,-0.5,0.14
202406160803,第３８回半田大賞,2024-06-16,8,03R,1.0,1,0.0,1,24.0,26.0,1,1,52.4,0.0,6.76,0.0,0.04,2,2,52.2,0.0,6.74,-0.5,0.17,3,3,51.0,1.0,6.77,0.0,0.22,4,4,52.9,0.0,6.76,0.0,0.21,5,6,54.2,0.0,6.78,0.5,0.09,6,5,51.5,0.5,6.78,0.0,0.06
202406160804,第３８回半田大賞,2024-06-16,8,04R,2.0,,0.0,1,24.0,26.0,1,1,53.5,0.0,6.89,-0.5,-0.32,2,2,52.0,0.0,6.9,-0.5,-0.06,3,3,55.0,0.0,6.83,0.0,0.17,4,4,52.0,0.0,6.89,-0.5,0.14,5,5,52.0,0.0,6.74,0.0,0.04,6,6,51.0,1.0,6.75,0.0,-0.02
202406160805,第３８回半田大賞,2024-06-16,8,05R,2.0,,0.0,1,24.0,27.0,1,1,53.1,0.0,6.83,0.0,0.08,2,2,50.5,1.5,6.88,-0.5,0.38,3,3,51.5,0.5,6.87,0.0,0.22,4,4,52.0,0.0,6.84,0.0,0.1,5,5,54.0,0.0,6.81,0.0,0.09,6,6,58.0,0.0,6.9,0.0,0.29
202406160806,第３８回半田大賞,2024-06-16,8,06R,2.0,,0.0,1,24.0,27.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,51.5,0.5,6.87,-0.5,0.34,3,3,51.5,0.5,6.87,-0.5,0.19,4,4,49.0,3.0,6.83,-0.5,0.17,5,5,52.3,0.0,6.91,-0.5,0.08,6,6,52.6,0.0,6.81,0.0,-0.02
202406160807,第３８回半田大賞,2024-06-16,8,07R,2.0,,0.0,1,25.0,27.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,56.0,0.0,6.83,0.0,0.03,3,3,52.0,0.0,6.95,-0.5,0.22,4,4,51.0,1.0,6.85,0.0,0.39,5,6,51.0,1.0,6.78,-0.5,-0.09,6,5,50.5,1.5,6.89,-0.5,0.35
202406160808,第３８回半田大賞,2024-06-16,8,08R,2.0,,0.0,1,25.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,2,52.7,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,51.0,1.0,6.73,0.0,0.12,5,5,52.4,0.0,6.85,0.0,0.08,6,6,57.7,0.0,6.83,-0.5,0.11
202406160809,第３８回半田大賞,2024-06-16,8,09R,2.0,,0.0,1,26.0,27.0,1,1,52.5,0.0,6.73,-0.5,0.0,2,3,51.5,0.5,6.78,0.0,0.21,3,4,53.2,0.0,6.81,0.0,0.08,4,5,56.4,0.0,6.86,-0.5,0.12,5,6,50.5,1.5,6.79,-0.5,0.15,6,2,52.0,0.0,6.89,-0.5,0.0
202406160810,第３８回半田大賞,2024-06-16,8,10R,2.0,,0.0,1,26.0,27.0,1,1,52.0,0.0,6.91,-0.5,0.07,2,2,51.5,0.5,6.86,0.0,0.1,3,3,54.0,0.0,6.78,0.0,0.06,4,4,52.0,0.0,6.89,0.0,0.05,5,5,52.9,0.0,6.85,0.0,0.11,6,6,53.1,0.0,6.85,0.0,0.08
202406160811,第３８回半田大賞,2024-06-16,8,11R,2.0,,0.0,1,27.0,28.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,52.4,0.0,6.78,-0.5,0.09,3,4,52.6,0.0,6.8,0.0,0.24,4,5,52.0,0.0,6.78,0.0,0.12,5,3,52.0,0.0,6.91,-0.5,0.27,6,6,52.4,0.0,6.85,-0.5,0.15
202406160812,第３８回半田大賞,2024-06-16,8,12R,2.0,,0.0,1,27.0,28.0,1,1,52.4,0.0,6.87,0.0,0.24,2,2,52.0,0.0,6.85,0.0,0.27,3,3,50.5,1.5,6.82,-0.5,0.28,4,4,52.3,0.0,6.89,-0.5,0.44,5,5,53.1,0.0,6.81,0.0,0.21,6,6,52.2,0.0,6.78,-0.5,0.25
202406161001,日本トーター杯,2024-06-16,10,01R,1.0,2,1.0,1,26.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.3,0.0,6.75,-0.5,0.22,3,3,54.2,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.65,0.0,0.02,5,6,51.5,0.5,6.77,0.0,0.13,6,5,52.2,0.0,6.73,-0.5,0.11
202406161002,日本トーター杯,2024-06-16,10,02R,1.0,1,1.0,1,26.0,25.0,1,1,53.5,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,51.5,0.5,6.73,-0.5,0.19,4,4,54.0,0.0,6.81,-0.5,0.14,5,6,63.6,0.0,6.88,-0.5,0.14,6,5,53.5,0.0,6.77,-0.5,0.19
202406161003,日本トーター杯,2024-06-16,10,03R,1.0,1,1.0,2,25.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,53.8,0.0,6.79,-0.5,0.03,3,3,55.3,0.0,6.73,-0.5,0.04,4,4,55.0,0.0,6.75,-0.5,0.34,5,5,56.2,0.0,6.71,-0.5,0.31,6,6,52.0,0.0,6.75,-0.5,0.08
202406161004,日本トーター杯,2024-06-16,10,04R,1.0,1,1.0,2,26.0,24.0,1,1,53.2,0.0,6.65,0.0,0.08,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,54.0,0.0,6.84,-0.5,0.04,4,4,51.0,1.0,6.75,-0.5,0.13,5,6,50.5,1.5,6.75,-0.5,-0.01,6,5,51.5,0.5,6.8,-0.5,0.08
202406161005,日本トーター杯,2024-06-16,10,05R,3.0,1,3.0,3,25.0,24.0,1,1,51.5,0.5,6.69,-0.5,0.01,2,2,53.2,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.79,0.0,0.18,4,4,52.4,0.0,6.78,-0.5,0.08,5,5,52.1,0.0,6.77,-0.5,0.13,6,6,52.8,0.0,6.67,-0.5,0.12
