レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406140201,サッポロビールカップ,2024-06-14,2,01R,4.0,1,3.0,1,30.0,28.0,1,1,52.6,0.0,6.69,-0.5,0.14,2,2,52.4,0.0,6.76,-0.5,0.05,3,3,52.3,0.0,6.89,-0.5,-0.04,4,4,53.1,0.0,6.74,-0.5,0.18,5,5,50.7,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.93,-0.5,0.22
202406140202,サッポロビールカップ,2024-06-14,2,02R,0.0,1,0.0,1,29.0,26.0,1,1,59.9,0.0,6.8,-0.5,0.11,2,2,53.0,0.0,6.73,-0.5,0.26,3,3,51.0,1.0,6.72,-0.5,0.19,4,4,52.7,0.0,6.78,0.0,0.28,5,5,52.8,0.0,6.9,0.0,0.21,6,6,46.5,0.5,6.82,-0.5,0.18
202406140203,サッポロビールカップ,2024-06-14,2,03R,0.0,1,0.0,1,29.0,27.0,1,1,56.9,0.0,6.87,-0.5,0.31,2,2,54.4,0.0,6.84,-0.5,0.09,3,3,52.4,0.0,6.83,0.0,0.06,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,47.3,0.0,6.85,-0.5,0.05
202406140204,サッポロビールカップ,2024-06-14,2,04R,1.0,1,1.0,1,30.0,27.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,52.6,0.0,6.78,0.0,0.13,3,5,50.5,1.5,6.79,0.5,-0.02,4,4,44.5,2.5,6.77,0.0,0.05,5,3,52.0,0.0,6.9,0.0,-0.03,6,6,52.1,0.0,6.88,-0.5,0.03
202406140205,サッポロビールカップ,2024-06-14,2,05R,3.0,1,2.0,1,31.0,27.0,1,1,52.3,0.0,6.9,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,52.4,0.0,6.81,-0.5,-0.02,4,4,52.3,0.0,6.75,-0.5,0.11,5,5,52.3,0.0,6.83,0.0,0.09,6,6,58.1,0.0,6.89,-0.5,0.09
202406140206,サッポロビールカップ,2024-06-14,2,06R,4.0,1,3.0,1,31.0,27.0,1,1,52.9,0.0,6.78,-0.5,0.14,2,2,54.0,0.0,6.69,0.5,0.22,3,3,52.8,0.0,6.78,0.0,0.11,4,4,54.5,0.0,6.75,0.0,0.36,5,5,45.0,2.0,6.74,-0.5,0.34,6,6,54.4,0.0,6.78,0.0,0.23
202406140207,サッポロビールカップ,2024-06-14,2,07R,4.0,1,3.0,1,30.0,27.0,1,1,55.7,0.0,6.78,-0.5,0.09,2,2,52.1,0.0,6.7,-0.5,0.19,3,3,54.5,0.0,6.7,0.0,0.45,4,4,56.9,0.0,6.87,-0.5,0.16,5,5,52.6,0.0,6.77,-0.5,0.14,6,6,52.7,0.0,6.93,-0.5,-0.06
202406140208,サッポロビールカップ,2024-06-14,2,08R,1.0,1,1.0,1,31.0,27.0,1,1,44.0,3.0,6.73,0.0,-0.05,2,2,50.8,0.0,6.75,-0.5,0.12,3,3,45.5,1.5,6.74,-0.5,-0.18,4,4,46.0,1.0,6.83,-0.5,-0.02,5,5,45.0,2.0,6.85,-0.5,-0.07,6,6,45.5,1.5,6.88,0.0,-0.07
202406140209,サッポロビールカップ,2024-06-14,2,09R,4.0,1,3.0,1,31.0,27.0,1,1,51.0,1.0,6.76,-0.5,0.14,2,2,55.3,0.0,6.84,0.0,0.01,3,3,52.3,0.0,6.87,-0.5,0.05,4,4,54.4,0.0,6.83,0.0,0.15,5,5,58.4,0.0,6.88,-0.5,0.04,6,6,53.1,0.0,6.8,0.0,0.06
202406140210,サッポロビールカップ,2024-06-14,2,10R,1.0,1,1.0,1,31.0,28.0,1,1,54.5,0.0,6.7,0.0,0.06,2,2,58.1,0.0,6.8,-0.5,-0.03,3,3,59.9,0.0,6.96,0.0,-0.08,4,4,52.1,0.0,6.97,-0.5,0.03,5,5,52.9,0.0,6.89,-0.5,0.19,6,6,52.4,0.0,6.99,0.0,0.12
