レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406240411,第２４回夕刊フジ杯,2024-06-24,4,11R,3.0,4,3.0,2,28.0,24.0,1,1,51.5,0.5,6.99,-0.5,0.01,2,2,52.8,0.0,7.0,-0.5,0.19,3,3,53.0,0.0,6.99,0.0,0.09,4,4,52.4,0.0,6.96,0.0,-0.08,5,6,54.7,0.0,7.07,0.0,-0.07,6,5,59.0,0.0,6.99,0.0,0.01
202406240412,第２４回夕刊フジ杯,2024-06-24,4,12R,2.0,4,3.0,2,28.0,24.0,1,1,52.0,0.0,6.87,-0.5,0.01,2,3,53.5,0.0,7.03,0.0,0.18,3,2,52.0,0.0,7.0,0.0,-0.04,4,4,51.5,0.5,6.81,0.0,0.03,5,5,54.0,0.0,6.96,-0.5,0.1,6,6,51.0,1.0,6.86,-0.5,0.03
202406240501,第１９回サントリーカップ,2024-06-24,5,01R,0.0,1,1.0,2,30.0,26.0,1,1,52.6,0.0,6.87,-0.5,0.03,2,2,53.8,0.0,6.9,-0.5,-0.01,3,3,50.5,1.5,6.88,0.0,0.02,4,4,52.8,0.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.89,-0.5,0.16,6,6,50.5,1.5,6.8,-0.5,0.22
202406240502,第１９回サントリーカップ,2024-06-24,5,02R,3.0,,2.0,1,33.0,25.0,1,1,55.0,0.0,6.8,-0.5,0.11,2,2,55.4,0.0,6.84,-0.5,0.09,3,3,52.3,0.0,6.81,-0.5,0.31,4,4,50.5,1.5,6.86,0.0,0.16,5,5,52.0,0.0,6.83,0.0,0.21,6,6,52.7,0.0,6.82,-0.5,0.24
202406240503,第１９回サントリーカップ,2024-06-24,5,03R,1.0,,2.0,1,33.0,25.0,1,1,55.7,0.0,6.84,0.0,0.18,2,2,54.2,0.0,6.85,0.0,0.06,3,3,52.4,0.0,6.8,-0.5,0.06,4,4,52.1,0.0,6.81,-0.5,0.11,5,6,56.1,0.0,6.74,3.0,0.17,6,5,55.9,0.0,6.87,0.0,0.11
202406240504,第１９回サントリーカップ,2024-06-24,5,04R,1.0,,2.0,1,33.0,25.0,1,1,52.0,0.0,6.84,0.0,0.05,2,2,53.0,0.0,6.87,-0.5,0.26,3,3,53.4,0.0,6.88,-0.5,0.05,4,4,55.1,0.0,6.83,-0.5,0.1,5,5,52.7,0.0,6.84,-0.5,0.26,6,6,52.7,0.0,6.89,-0.5,0.21
202406240505,第１９回サントリーカップ,2024-06-24,5,05R,3.0,,2.0,1,32.0,25.0,1,1,51.0,1.0,6.87,0.0,0.38,2,2,52.2,0.0,6.8,-0.5,0.11,3,3,53.2,0.0,6.86,-0.5,0.15,4,4,52.0,0.0,6.87,-0.5,0.11,5,5,52.0,0.0,6.88,-0.5,0.19,6,6,52.8,0.0,6.81,1.0,0.15
202406240506,第１９回サントリーカップ,2024-06-24,5,06R,2.0,1,2.0,1,32.0,25.0,1,1,53.0,0.0,6.84,-0.5,0.01,2,2,53.5,0.0,6.9,0.0,0.17,3,3,53.5,0.0,6.83,0.0,0.18,4,4,50.5,1.5,6.92,0.0,0.06,5,5,51.5,0.5,6.8,-0.5,0.07,6,6,50.5,1.5,6.84,0.0,-0.02
202406240507,第１９回サントリーカップ,2024-06-24,5,07R,2.0,,2.0,2,32.0,25.0,1,1,52.1,0.0,6.8,-0.5,0.01,2,2,54.7,0.0,6.73,-0.5,0.23,3,3,52.8,0.0,6.87,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,52.0,0.0,6.77,0.0,-0.11,6,6,52.0,0.0,6.81,-0.5,-0.07
202406240508,第１９回サントリーカップ,2024-06-24,5,08R,2.0,,2.0,2,32.0,25.0,1,1,53.0,0.0,6.87,-0.5,0.06,2,2,52.7,0.0,6.84,-0.5,0.12,3,3,52.4,0.0,6.9,-0.5,0.18,4,4,55.0,0.0,6.88,-0.5,0.11,5,5,53.8,0.0,6.93,-0.5,0.0,6,6,56.1,0.0,6.77,3.0,0.05
202406240509,第１９回サントリーカップ,2024-06-24,5,09R,2.0,,2.0,2,32.0,25.0,1,1,52.7,0.0,6.84,-0.5,0.32,2,2,52.0,0.0,6.89,-0.5,0.22,3,3,55.9,0.0,6.9,-0.5,0.11,4,4,53.4,0.0,6.92,0.0,0.07,5,5,54.2,0.0,6.91,0.0,0.08,6,6,52.6,0.0,6.97,-0.5,0.09
202406240510,第１９回サントリーカップ,2024-06-24,5,10R,2.0,,2.0,2,31.0,25.0,1,1,50.5,1.5,6.77,-0.5,0.11,2,2,52.7,0.0,6.86,-0.5,0.13,3,3,52.8,0.0,6.87,0.0,0.05,4,4,52.4,0.0,6.82,-0.5,0.11,5,5,55.4,0.0,6.9,-0.5,0.06,6,6,53.0,0.0,6.89,-0.5,0.02
202406240511,第１９回サントリーカップ,2024-06-24,5,11R,2.0,,2.0,2,31.0,25.0,1,1,52.0,0.0,6.87,-0.5,0.14,2,2,51.5,0.5,6.8,0.0,0.21,3,3,55.1,0.0,6.84,-0.5,0.04,4,4,53.2,0.0,6.87,-0.5,0.17,5,5,54.7,0.0,6.83,-0.5,0.14,6,6,55.7,0.0,6.88,0.0,0.01
202406240512,第１９回サントリーカップ,2024-06-24,5,12R,2.0,,2.0,2,31.0,26.0,1,1,51.5,0.5,6.73,-0.5,0.04,2,2,52.3,0.0,6.83,-0.5,0.17,3,3,52.6,0.0,6.89,-0.5,0.05,4,4,53.8,0.0,6.84,-0.5,0.02,5,5,50.5,1.5,6.78,-0.5,0.07,6,6,52.0,0.0,6.8,0.0,0.05
202406240701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,01R,2.0,1,1.0,2,26.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,54.6,0.0,6.75,-0.5,-0.04,3,3,52.3,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.66,0.0,0.08,5,5,52.2,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,0.25
202406240702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,02R,3.0,1,1.0,2,29.0,20.0,1,1,56.9,0.0,6.69,-0.5,0.09,2,2,51.0,1.0,6.68,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,53.7,0.0,6.67,-0.5,0.24,5,5,54.8,0.0,6.78,-0.5,0.32,6,6,52.4,0.0,6.8,-0.5,0.16
202406240703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,03R,3.0,1,1.0,2,29.0,20.0,1,1,52.7,0.0,6.73,-0.5,0.2,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,52.5,0.0,6.7,0.0,0.11,6,6,52.0,0.0,6.73,-0.5,-0.11
202406240704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,04R,3.0,1,1.0,2,29.0,20.0,1,1,52.8,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,-0.08,3,3,54.3,0.0,6.74,-0.5,-0.09,4,4,52.0,0.0,6.67,0.0,0.21,5,5,52.5,0.0,6.73,-0.5,0.02,6,6,54.6,0.0,6.69,0.0,0.06
202406240705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,05R,3.0,1,1.0,2,28.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,53.0,0.0,6.75,-0.5,0.14,3,3,50.0,2.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.79,-0.5,0.22,6,6,52.1,0.0,6.66,0.0,0.1
202406240706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,06R,2.0,1,1.0,2,29.0,20.0,1,1,52.5,0.0,6.74,-0.5,0.05,2,2,52.2,0.0,6.73,-0.5,0.08,3,3,52.4,0.0,6.73,-0.5,0.03,4,4,53.8,0.0,6.76,-0.5,0.11,5,5,51.0,1.0,6.74,-0.5,0.05,6,6,53.1,0.0,6.72,-0.5,0.07
202406240707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,07R,1.0,1,0.0,2,28.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,52.5,0.0,6.71,0.0,0.12,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,57.4,0.0,6.78,-0.5,0.23,5,5,54.2,0.0,6.76,0.0,0.14,6,6,54.8,0.0,6.73,-0.5,0.17
202406240708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,08R,3.0,1,1.0,2,28.0,20.0,1,1,52.2,0.0,6.7,-0.5,0.08,2,2,52.5,0.0,6.73,-0.5,-0.01,3,3,52.4,0.0,6.74,-0.5,0.0,4,4,54.6,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,54.7,0.0,6.68,0.0,0.28
202406240709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,09R,3.0,1,1.0,1,27.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.1,0.0,6.68,0.0,0.08,3,3,53.7,0.0,6.67,-0.5,0.07,4,4,54.3,0.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,52.3,0.0,6.73,-0.5,0.23
202406240710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,10R,2.0,1,1.0,2,27.0,20.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,54.6,0.0,6.76,0.0,0.03,3,3,52.4,0.0,6.81,-0.5,-0.05,4,4,52.0,0.0,6.84,-0.5,-0.03,5,5,52.0,0.0,6.86,-0.5,-0.06,6,6,51.5,0.5,6.84,0.5,-0.09
202406240711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,11R,1.0,1,0.0,2,27.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,50.0,2.0,6.85,-0.5,0.13,3,3,52.2,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,52.4,0.0,6.86,0.0,-0.05
202406240712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-24,7,12R,1.0,1,0.0,2,26.0,20.0,1,1,52.4,0.0,6.76,-0.5,0.16,2,2,52.7,0.0,6.8,-0.5,0.32,3,3,53.1,0.0,6.83,-0.5,0.19,4,4,53.0,0.0,6.82,-0.5,0.18,5,5,52.8,0.0,6.8,-0.5,0.07,6,6,57.4,0.0,6.84,-0.5,0.13
202406240801,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,01R,2.0,1,1.0,2,28.0,27.0,1,1,52.1,0.0,6.84,-0.5,-0.08,2,2,64.2,0.0,6.79,-0.5,0.27,3,3,56.1,0.0,6.86,-0.5,0.11,4,4,53.9,0.0,6.85,-0.5,-0.02,5,6,52.6,0.0,6.88,-0.5,0.07,6,5,52.0,0.0,6.79,-0.5,0.09
202406240802,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,02R,2.0,1,1.0,2,27.0,26.0,1,1,54.7,0.0,6.77,0.0,0.26,2,2,54.5,0.0,6.77,0.0,0.03,3,3,52.5,0.0,6.81,0.0,0.13,4,4,52.5,0.0,6.82,0.0,0.1,5,5,55.1,0.0,6.78,0.0,0.15,6,6,53.4,0.0,6.83,0.0,0.24
202406240803,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,03R,2.0,1,1.0,2,27.0,26.0,1,1,52.4,0.0,6.76,0.0,0.13,2,2,53.3,0.0,6.79,0.0,0.13,3,3,54.2,0.0,6.8,-0.5,0.29,4,4,52.8,0.0,6.81,0.0,0.12,5,5,56.8,0.0,6.84,-0.5,0.21,6,6,54.1,0.0,6.78,0.0,0.11
202406240804,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,04R,2.0,1,1.0,2,27.0,26.0,1,1,53.0,0.0,6.81,0.0,0.04,2,2,50.0,2.0,6.84,0.0,0.11,3,3,53.7,0.0,6.78,0.0,0.08,4,4,52.1,0.0,6.82,-0.5,0.12,5,5,54.5,0.0,6.84,-0.5,0.21,6,6,53.8,0.0,6.76,-0.5,0.0
202406240805,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,05R,1.0,1,0.0,2,27.0,26.0,1,1,50.5,1.5,6.75,0.0,0.08,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,53.9,0.0,6.81,-0.5,0.08,5,5,52.6,0.0,6.85,0.0,0.05,6,6,52.1,0.0,6.79,0.0,-0.07
202406240806,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,06R,3.0,1,1.0,2,27.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.6,0.0,6.78,0.0,0.57,4,4,52.0,0.0,6.85,0.0,0.16,5,5,64.2,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.74,0.0,0.05
202406240807,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,07R,2.0,1,1.0,2,28.0,26.0,1,1,50.5,1.5,6.8,-0.5,-0.03,2,2,53.8,0.0,6.8,-0.5,0.08,3,3,53.4,0.0,6.84,0.0,0.21,4,6,53.5,0.0,6.87,0.0,-0.04,5,4,53.9,0.0,6.84,-0.5,0.22,6,5,51.0,1.0,6.8,0.0,0.21
202406240808,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,08R,2.0,1,1.0,2,28.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,52.7,0.0,6.86,-0.5,0.33,3,3,51.5,0.5,6.88,-0.5,0.15,4,4,56.8,0.0,6.86,0.0,0.1,5,5,52.5,0.0,6.83,0.0,0.03,6,6,53.7,0.0,6.85,0.0,-0.09
202406240809,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,09R,2.0,,1.0,2,27.0,26.0,1,1,54.6,0.0,6.85,0.0,0.1,2,2,54.1,0.0,6.79,0.0,0.03,3,3,53.0,0.0,6.89,-0.5,0.01,4,4,50.0,2.0,6.82,0.0,-0.11,5,5,56.1,0.0,6.85,-0.5,0.05,6,6,52.5,0.0,6.77,0.0,0.35
202406240810,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,10R,2.0,1,1.0,2,28.0,27.0,1,1,53.7,0.0,6.76,-0.5,0.07,2,2,52.6,0.0,6.81,-0.5,0.25,3,3,54.5,0.0,6.78,0.0,0.0,4,4,53.0,0.0,6.8,0.0,0.11,5,5,52.1,0.0,6.77,-0.5,0.05,6,6,52.6,0.0,6.78,0.0,0.06
202406240811,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,11R,2.0,1,1.0,2,29.0,27.0,1,1,52.1,0.0,6.81,-0.5,0.06,2,2,52.1,0.0,6.82,-0.5,0.09,3,3,52.6,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,50.5,1.5,6.81,-0.5,0.03,6,6,53.3,0.0,6.82,0.0,0.26
202406240812,ウィンボとこなめ開設１５周年記念競走,2024-06-24,8,12R,2.0,1,1.0,2,29.0,27.0,1,1,51.5,0.5,6.85,-0.5,0.2,2,2,53.8,0.0,6.79,-0.5,0.22,3,3,54.7,0.0,6.77,0.0,0.11,4,4,51.0,1.0,6.86,0.0,0.09,5,5,52.0,0.0,6.73,0.0,0.07,6,6,52.0,0.0,6.8,0.0,0.11
202406241701,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,01R,2.0,1,2.0,2,25.0,23.0,1,1,52.6,0.0,6.76,0.0,0.24,2,2,54.4,0.0,6.76,0.0,0.1,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,58.5,0.0,6.73,-0.5,0.03,5,5,52.9,0.0,6.73,0.0,0.16,6,6,52.9,0.0,6.74,0.0,-0.08
202406241702,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,02R,3.0,1,3.0,2,25.0,22.0,1,1,50.0,2.0,6.73,0.0,0.16,2,3,53.4,0.0,6.74,0.0,0.2,3,4,51.0,1.0,6.7,-0.5,0.08,4,2,52.1,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.72,0.0,0.13,6,6,50.5,1.5,6.71,0.0,0.24
202406241703,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,03R,3.0,1,3.0,2,25.0,22.0,1,1,52.7,0.0,6.74,-0.5,0.07,2,2,56.7,0.0,6.68,0.0,0.1,3,3,56.8,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.16,5,5,52.2,0.0,6.64,0.0,0.08,6,6,52.0,0.0,6.67,-0.5,0.09
202406241704,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,04R,4.0,1,4.0,2,26.0,22.0,1,1,52.2,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,53.8,0.0,6.69,-0.5,0.21,4,4,52.4,0.0,6.69,0.0,0.23,5,5,52.5,0.0,6.77,-0.5,0.04,6,6,52.6,0.0,6.73,-0.5,-0.01
202406241705,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,05R,3.0,1,3.0,2,27.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.9,0.0,6.7,0.0,0.24,3,3,54.5,0.0,6.75,-0.5,-0.01,4,4,52.7,0.0,6.69,0.0,0.06,5,5,55.9,0.0,6.75,0.0,0.7,6,6,52.0,0.0,6.72,-0.5,0.13
202406241706,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,06R,3.0,1,3.0,2,26.0,23.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,54.9,0.0,6.73,-0.5,-0.14,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,50.5,1.5,6.72,0.0,0.47,5,5,54.1,0.0,6.74,-0.5,0.26,6,6,52.0,0.0,6.69,-0.5,0.24
202406241707,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,07R,2.0,1,2.0,2,26.0,23.0,1,1,55.9,0.0,6.74,-0.5,0.09,2,2,52.7,0.0,6.79,-0.5,0.11,3,3,53.6,0.0,6.71,0.0,0.05,4,4,53.9,0.0,6.71,0.0,-0.03,5,5,53.4,0.0,6.76,-0.5,0.06,6,6,56.8,0.0,6.77,-0.5,0.13
202406241708,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,08R,2.0,1,2.0,2,26.0,23.0,1,1,58.5,0.0,6.73,-0.5,-0.03,2,2,52.5,0.0,6.81,-0.5,0.22,3,3,54.4,0.0,6.81,-0.5,0.09,4,4,56.1,0.0,6.81,-0.5,0.15,5,5,56.7,0.0,6.81,0.5,0.21,6,6,51.5,0.5,6.82,0.0,-0.02
202406241709,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,09R,2.0,1,2.0,2,26.0,23.0,1,1,55.4,0.0,6.71,0.0,0.08,2,2,55.9,0.0,6.8,-0.5,0.35,3,3,52.0,0.0,6.73,-0.5,0.0,4,4,52.9,0.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,52.3,0.0,6.71,0.0,-0.09
202406241710,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,10R,3.0,1,3.0,2,26.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.2,0.0,6.7,0.0,0.21,3,3,52.7,0.0,6.72,0.0,-0.08,4,4,52.0,0.0,6.73,-0.5,-0.12,5,5,52.0,0.0,6.75,0.0,-0.06,6,6,52.0,0.0,6.71,-0.5,0.18
202406241711,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,11R,2.0,1,2.0,1,26.0,23.0,1,1,51.0,1.0,6.7,-0.5,0.16,2,2,51.5,0.5,6.71,0.5,0.22,3,3,52.5,0.0,6.68,0.0,0.02,4,4,51.5,0.5,6.75,-0.5,0.07,5,5,52.9,0.0,6.74,-0.5,0.08,6,6,56.4,0.0,6.74,-0.5,0.16
202406241712,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-24,17,12R,2.0,1,2.0,2,26.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.1,0.0,6.7,-0.5,-0.04,3,3,53.9,0.0,6.68,0.0,-0.02,4,4,52.2,0.0,6.73,-0.5,0.03,5,5,53.6,0.0,6.71,0.0,-0.02,6,6,52.7,0.0,6.79,-0.5,-0.02
202406241801,九州スポーツ杯争奪戦,2024-06-24,18,01R,2.0,,2.0,2,25.0,23.0,1,1,51.0,1.0,6.98,0.0,0.11,2,2,52.7,0.0,7.02,-0.5,0.07,3,3,52.0,0.0,7.0,-0.5,0.17,4,4,53.6,0.0,7.06,0.0,0.02,5,5,53.7,0.0,7.06,0.0,-0.02,6,6,52.9,0.0,7.07,0.0,-0.08
202406241802,九州スポーツ杯争奪戦,2024-06-24,18,02R,2.0,,2.0,2,22.0,23.0,1,1,53.7,0.0,7.05,0.0,0.07,2,3,52.0,0.0,7.1,0.0,0.04,3,4,50.5,1.5,7.05,0.0,0.09,4,5,55.8,0.0,7.05,0.0,-0.02,5,6,51.5,0.5,7.07,0.0,-0.07,6,2,52.0,0.0,6.94,1.0,0.21
202406241803,九州スポーツ杯争奪戦,2024-06-24,18,03R,2.0,4,2.0,2,22.0,23.0,1,1,52.0,0.0,7.03,0.5,0.01,2,2,52.0,0.0,7.07,0.0,0.14,3,3,52.9,0.0,7.09,0.0,0.16,4,4,56.8,0.0,7.1,0.0,0.04,5,5,52.0,0.0,7.07,0.0,0.15,6,6,52.3,0.0,7.05,-0.5,0.04
