レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406300211,第９回加藤峻二杯・日本財団会長賞,2024-06-30,2,11R,4.0,2,3.0,2,28.0,27.0,1,1,52.0,0.0,6.79,0.0,0.21,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.5,0.0,6.83,-0.5,0.07,4,4,53.7,0.0,6.81,-0.5,0.11,5,5,51.0,1.0,6.79,-0.5,0.03,6,6,52.1,0.0,6.79,-0.5,0.05
202406300212,第９回加藤峻二杯・日本財団会長賞,2024-06-30,2,12R,1.0,1,1.0,2,27.0,27.0,1,1,52.9,0.0,6.84,-0.5,0.19,2,2,50.5,1.5,6.79,0.0,0.16,3,3,53.0,0.0,6.83,0.0,0.22,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.85,-0.5,0.12
202406300501,第１０回ホットマンカップ,2024-06-30,5,01R,4.0,,3.0,3,26.0,26.0,1,1,52.1,0.0,6.74,-0.5,0.34,2,2,52.1,0.0,6.77,-0.5,0.38,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,56.3,0.0,6.76,-0.5,0.21,5,5,53.3,0.0,6.78,-0.5,0.2,6,6,52.1,0.0,6.8,-0.5,0.29
202406300502,第１０回ホットマンカップ,2024-06-30,5,02R,2.0,1,2.0,2,28.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.7,0.0,6.84,-0.5,0.35,3,3,52.0,0.0,6.76,-0.5,0.09,4,,,,,,,5,4,52.5,0.0,6.78,0.0,0.09,6,5,52.6,0.0,6.8,-0.5,0.13
202406300503,第１０回ホットマンカップ,2024-06-30,5,03R,3.0,1,2.0,3,29.0,26.0,1,1,55.7,0.0,6.77,-0.5,0.06,2,,,,,,,3,2,51.0,1.0,6.74,-0.5,-0.01,4,3,52.0,0.0,6.84,-0.5,0.08,5,4,52.1,0.0,6.78,-0.5,0.29,6,5,52.1,0.0,6.8,0.0,0.07
202406300504,第１０回ホットマンカップ,2024-06-30,5,04R,4.0,1,2.0,3,28.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,3,52.0,0.0,6.87,-0.5,0.01,3,4,54.5,0.0,6.83,0.0,0.05,4,5,52.3,0.0,6.8,-0.5,0.05,5,2,52.1,0.0,6.7,-0.5,0.18,6,6,52.0,0.0,6.77,-0.5,0.03
202406300505,第１０回ホットマンカップ,2024-06-30,5,05R,5.0,1,3.0,3,28.0,26.0,1,1,53.9,0.0,6.74,-0.5,0.09,2,2,52.8,0.0,6.76,-0.5,0.04,3,3,52.1,0.0,6.87,-0.5,0.05,4,4,52.6,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.23,6,6,52.0,0.0,6.82,0.0,0.15
202406300506,第１０回ホットマンカップ,2024-06-30,5,06R,4.0,1,3.0,3,27.0,26.0,1,1,51.5,0.5,6.8,0.0,0.26,2,2,52.2,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,51.5,0.5,6.81,0.0,0.05,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,56.3,0.0,6.84,-0.5,0.08
202406300507,第１０回ホットマンカップ,2024-06-30,5,07R,5.0,1,3.0,3,27.0,26.0,1,,,,,,,2,1,53.5,0.0,6.77,-0.5,0.11,3,2,53.8,0.0,6.8,0.0,0.13,4,3,57.0,0.0,6.82,-0.5,0.19,5,4,52.1,0.0,6.81,-0.5,0.14,6,5,52.0,0.0,6.71,-0.5,0.07
202406300508,第１０回ホットマンカップ,2024-06-30,5,08R,4.0,1,3.0,3,27.0,26.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,52.0,0.0,6.8,0.0,0.19,3,3,52.7,0.0,6.84,-0.5,0.19,4,4,55.7,0.0,6.83,-0.5,0.31,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,51.0,1.0,6.78,0.0,-0.04
202406300509,第１０回ホットマンカップ,2024-06-30,5,09R,6.0,,3.0,3,27.0,26.0,1,1,52.8,0.0,6.74,-0.5,-0.02,2,2,52.5,0.0,6.77,0.0,0.09,3,3,53.2,0.0,6.87,-0.5,0.16,4,4,52.1,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,0.09,6,6,52.1,0.0,6.79,-0.5,0.07
202406300510,第１０回ホットマンカップ,2024-06-30,5,10R,5.0,1,3.0,3,26.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.25,2,,,,,,,3,2,52.0,0.0,6.85,-0.5,0.04,4,3,51.5,0.5,6.87,-0.5,0.11,5,4,52.0,0.0,6.8,-0.5,0.06,6,5,51.5,0.5,6.88,-0.5,0.18
202406300511,第１０回ホットマンカップ,2024-06-30,5,11R,4.0,,3.0,3,26.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,4,53.3,0.0,6.87,-0.5,-0.03,3,5,55.0,0.0,6.83,0.0,-0.06,4,6,52.0,0.0,6.86,0.0,0.11,5,2,52.1,0.0,6.87,0.0,0.14,6,3,52.1,0.0,6.8,-0.5,-0.05
202406300512,第１０回ホットマンカップ,2024-06-30,5,12R,6.0,,3.0,3,26.0,26.0,1,1,52.6,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,51.0,1.0,6.83,0.0,0.05,4,4,52.2,0.0,6.84,-0.5,0.04,5,5,53.0,0.0,6.86,-0.5,0.03,6,6,54.5,0.0,6.9,0.0,-0.01
202406300601,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,01R,4.0,1,2.0,2,26.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,53.0,0.0,6.78,-0.5,0.19,3,3,54.3,0.0,6.72,0.0,0.24,4,4,55.9,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,54.6,0.0,6.72,0.0,0.07
202406300602,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,02R,2.0,1,1.0,3,25.0,26.0,1,2,53.9,0.0,6.69,0.0,0.39,2,3,57.0,0.0,6.75,-0.5,0.2,3,4,53.3,0.0,6.74,0.0,0.0,4,5,52.4,0.0,6.7,-0.5,-0.14,5,6,51.5,0.5,6.72,0.0,-0.24,6,1,52.3,0.0,6.81,-0.5,0.06
202406300603,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,03R,1.0,1,0.0,3,25.0,26.0,1,1,51.0,1.0,6.73,0.0,0.06,2,2,53.7,0.0,6.79,0.0,0.1,3,3,52.0,0.0,6.73,0.0,-0.09,4,5,53.8,0.0,6.97,-0.5,0.15,5,6,52.7,0.0,6.84,-0.5,0.08,6,4,52.0,0.0,6.71,0.0,0.26
202406300604,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,04R,2.0,1,1.0,3,25.0,26.0,1,1,51.5,0.5,6.68,0.0,0.15,2,2,52.0,0.0,6.77,0.0,0.2,3,3,52.2,0.0,6.73,-0.5,0.17,4,4,52.0,0.0,6.67,0.0,0.05,5,5,52.4,0.0,6.66,0.0,0.18,6,6,52.0,0.0,6.71,0.0,0.14
202406300605,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,05R,1.0,1,0.0,3,25.0,26.0,1,1,51.5,0.5,6.7,0.0,0.12,2,2,55.0,0.0,6.77,0.0,-0.01,3,3,52.1,0.0,6.74,0.0,0.01,4,4,52.6,0.0,6.77,-0.5,0.14,5,6,54.6,0.0,6.79,0.0,0.13,6,5,54.3,0.0,6.71,0.0,0.13
202406300606,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,06R,2.0,1,1.0,3,25.0,26.0,1,1,52.3,0.0,6.7,-0.5,0.19,2,2,52.3,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.4,0.0,6.74,-0.5,0.09,6,6,53.0,0.0,6.71,0.0,0.13
202406300607,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,07R,2.0,1,1.0,3,25.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,51.0,1.0,6.76,0.0,0.18,3,3,52.1,0.0,6.78,-0.5,0.14,4,4,52.7,0.0,6.77,0.0,0.14,5,5,49.0,3.0,6.79,0.0,0.2,6,6,53.0,0.0,6.8,-0.5,0.15
202406300608,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,08R,2.0,1,1.0,2,25.0,26.0,1,1,51.5,0.5,6.75,0.0,0.19,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.71,0.0,0.07,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,52.2,0.0,6.8,0.0,0.09
202406300609,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,09R,3.0,1,1.0,2,26.0,26.0,1,1,53.1,0.0,6.7,-0.5,-0.01,2,2,54.3,0.0,6.74,0.0,0.03,3,3,53.7,0.0,6.73,0.0,0.21,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,51.5,0.5,6.72,0.0,0.0,6,6,53.3,0.0,6.73,0.0,-0.01
202406300610,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,10R,3.0,1,1.0,2,26.0,26.0,1,1,51.0,1.0,6.7,0.0,-0.04,2,2,53.6,0.0,6.8,-0.5,0.18,3,5,51.0,1.0,6.72,0.0,0.06,4,6,52.0,0.0,6.65,0.0,0.01,5,4,51.0,1.0,6.72,0.0,0.18,6,3,52.0,0.0,6.8,-0.5,0.19
202406300611,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,11R,4.0,1,2.0,2,26.0,26.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,53.0,0.0,6.72,0.0,0.07,3,5,52.4,0.0,6.74,0.0,0.06,4,3,57.0,0.0,6.76,-0.5,0.16,5,6,52.7,0.0,6.75,0.0,-0.03,6,4,55.0,0.0,6.78,0.0,0.08
202406300612,創刊７０周年記念　中日スポーツシルバーカップ,2024-06-30,6,12R,4.0,1,2.0,2,26.0,26.0,1,1,49.0,3.0,6.73,0.0,-0.01,2,2,52.6,0.0,6.82,-0.5,0.18,3,3,51.5,0.5,6.73,0.0,0.19,4,4,52.7,0.0,6.76,0.0,0.11,5,5,52.0,0.0,6.71,0.0,0.27,6,6,52.0,0.0,6.79,0.0,0.15
202406300801,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,01R,1.0,,0.0,2,26.0,27.0,1,1,52.7,0.0,6.88,0.0,0.08,2,2,52.0,0.0,6.79,0.0,0.42,3,3,52.7,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.86,0.0,0.16,5,5,52.0,0.0,6.88,0.0,0.01,6,6,52.0,0.0,6.86,0.0,0.02
202406300802,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,02R,2.0,,1.0,3,25.0,27.0,1,1,55.4,0.0,6.83,-0.5,0.05,2,2,51.5,0.5,6.84,0.0,0.03,3,3,51.5,0.5,6.86,-0.5,0.23,4,4,52.0,0.0,6.8,-0.5,0.25,5,5,48.5,0.0,6.79,0.0,0.12,6,6,52.0,0.0,6.84,0.0,0.16
202406300803,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,03R,1.0,,0.0,3,25.0,27.0,1,1,52.0,0.0,6.78,0.0,0.1,2,2,52.8,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,54.3,0.0,6.8,-0.5,0.06,5,6,46.5,0.5,6.92,-0.5,0.17,6,5,52.3,0.0,6.71,0.5,0.23
202406300804,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,04R,1.0,,0.0,3,25.0,27.0,1,1,50.5,1.5,6.8,0.0,0.03,2,2,45.5,1.5,6.75,0.0,0.06,3,3,52.0,0.0,6.82,0.0,-0.01,4,4,52.0,0.0,6.8,0.0,-0.1,5,5,52.0,0.0,6.9,0.0,0.17,6,6,57.6,0.0,6.91,0.0,0.03
202406300805,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,05R,2.0,,1.0,3,25.0,27.0,1,1,54.8,0.0,6.84,-0.5,0.05,2,2,52.2,0.0,6.84,-0.5,0.03,3,3,43.5,3.5,6.78,0.0,0.23,4,4,53.0,0.0,6.86,-0.5,0.09,5,5,51.0,1.0,6.78,0.0,0.16,6,6,52.0,0.0,6.75,0.0,-0.01
202406300806,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,06R,3.0,,1.0,3,25.0,27.0,1,1,45.0,2.0,6.83,-0.5,0.09,2,2,54.4,0.0,6.84,0.0,0.17,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,6.83,0.0,0.12,6,6,53.7,0.0,6.86,0.0,-0.05
202406300807,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,07R,3.0,,1.0,3,25.0,27.0,1,1,52.0,0.0,6.87,-0.5,0.11,2,2,52.0,0.0,6.85,-0.5,-0.04,3,3,52.4,0.0,6.88,0.0,0.08,4,4,52.0,0.0,6.85,0.0,-0.05,5,5,52.7,0.0,6.82,-0.5,0.15,6,6,46.5,0.5,6.93,-0.5,0.15
202406300808,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,08R,3.0,,1.0,3,25.0,27.0,1,1,52.0,0.0,6.86,0.0,-0.01,2,2,52.7,0.0,6.89,0.0,-0.04,3,3,47.0,0.0,6.83,0.0,0.2,4,4,52.0,0.0,6.87,0.0,0.03,5,5,55.4,0.0,6.91,-0.5,-0.06,6,6,54.3,0.0,6.85,-0.5,-0.08
202406300809,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,09R,2.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.86,0.0,0.08,2,2,52.0,0.0,6.75,0.0,0.07,3,3,53.1,0.0,6.83,0.0,0.07,4,4,52.0,0.0,6.82,0.0,0.11,5,5,52.0,0.0,6.84,0.0,0.08,6,6,51.5,0.5,6.87,-0.5,0.13
202406300810,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,10R,2.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.85,-0.5,0.15,2,3,53.7,0.0,6.86,0.0,0.26,3,4,52.2,0.0,6.82,-0.5,0.28,4,2,52.7,0.0,6.89,0.0,0.15,5,5,52.0,0.0,6.92,-0.5,0.12,6,6,51.5,0.5,6.83,0.0,0.09
202406300811,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,11R,1.0,,0.0,2,26.0,27.0,1,1,52.0,0.0,6.82,0.0,-0.07,2,2,52.0,0.0,6.87,0.0,-0.01,3,3,52.0,0.0,6.84,0.0,0.29,4,4,52.3,0.0,6.8,0.0,0.04,5,5,54.8,0.0,6.84,0.0,0.02,6,6,54.4,0.0,6.82,0.5,0.01
202406300812,第１６回ＢＯＡＴＢｏｙカップ,2024-06-30,8,12R,1.0,,0.0,2,26.0,27.0,1,1,47.0,0.0,6.8,0.0,0.15,2,2,48.5,0.0,6.79,0.0,0.29,3,3,44.5,2.5,6.78,0.0,0.47,4,4,45.5,1.5,6.85,-0.5,0.09,5,6,47.1,0.0,6.83,-0.5,0.01,6,5,44.0,3.0,6.8,0.0,-0.02
202406300901,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,01R,0.0,1,0.0,2,26.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,53.3,0.0,6.87,0.0,0.07,3,3,48.0,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.13,5,5,51.0,1.0,6.76,-0.5,0.29,6,6,55.3,0.0,6.84,0.0,0.09
202406300902,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,02R,0.0,1,0.0,3,24.0,26.0,1,1,52.0,0.0,6.78,0.0,0.1,2,2,51.0,1.0,6.83,-0.5,0.22,3,3,58.3,0.0,6.81,-0.5,-0.06,4,4,46.0,1.0,6.89,-0.5,-0.07,5,6,47.0,0.0,6.81,0.0,0.14,6,5,53.1,0.0,6.79,-0.5,0.06
202406300903,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,03R,1.0,3,1.0,3,24.0,26.0,1,1,51.0,1.0,6.78,-0.5,-0.13,2,2,52.1,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.74,0.0,-0.04,4,4,52.2,0.0,6.8,0.0,-0.09,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,45.0,2.0,6.79,-0.5,-0.09
202406300904,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,04R,1.0,3,1.0,3,24.0,26.0,1,1,46.5,0.5,6.79,-0.5,0.11,2,2,53.2,0.0,6.74,-0.5,0.1,3,3,46.0,1.0,6.86,-0.5,0.19,4,4,52.3,0.0,6.85,0.0,0.05,5,5,52.0,0.0,6.76,0.0,0.13,6,6,51.0,1.0,6.85,0.0,0.03
202406300905,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,05R,0.0,1,0.0,3,24.0,26.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,53.3,0.0,6.88,0.0,0.06,3,3,55.3,0.0,6.85,0.0,0.05,4,4,51.0,1.0,6.78,0.0,0.0,5,5,52.6,0.0,6.83,-0.5,0.03,6,6,46.0,1.0,6.82,0.0,0.25
202406300906,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,06R,0.0,1,0.0,3,24.0,26.0,1,1,52.1,0.0,6.84,0.0,-0.01,2,2,48.0,0.0,6.8,-0.5,0.08,3,3,51.0,1.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.83,0.0,0.14,5,5,52.9,0.0,6.81,-0.5,0.1,6,6,46.5,0.5,6.76,-0.5,0.08
202406300907,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,07R,1.0,3,1.0,2,24.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,53.8,0.0,6.76,-0.5,0.37,3,3,53.4,0.0,6.82,-0.5,0.08,4,4,52.1,0.0,6.72,-0.5,0.12,5,5,51.5,0.5,6.74,0.0,0.13,6,6,47.0,0.0,6.78,0.0,0.32
202406300908,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,08R,1.0,3,1.0,2,24.0,26.0,1,1,46.0,1.0,6.79,-0.5,0.1,2,2,51.5,0.5,6.82,0.0,0.27,3,3,52.4,0.0,6.85,0.0,-0.01,4,6,44.5,2.5,6.84,-0.5,0.07,5,4,52.0,0.0,6.79,0.0,0.09,6,5,51.5,0.5,6.77,-0.5,-0.01
202406300909,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,09R,1.0,3,1.0,3,25.0,26.0,1,1,52.0,0.0,6.76,0.0,0.21,2,2,52.6,0.0,6.78,-0.5,0.02,3,3,53.1,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,46.0,1.0,6.82,-0.5,0.07
202406300910,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,10R,1.0,3,1.0,2,25.0,26.0,1,1,51.0,1.0,6.78,-0.5,-0.04,2,3,51.0,1.0,6.8,-0.5,0.0,3,4,52.3,0.0,6.84,0.0,0.12,4,5,52.0,0.0,6.78,0.0,0.03,5,6,52.1,0.0,6.78,-0.5,0.02,6,2,52.1,0.0,6.84,0.0,-0.01
202406300911,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,11R,1.0,3,1.0,3,26.0,26.0,1,1,52.9,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.73,0.0,0.09,3,3,52.1,0.0,6.72,-0.5,0.17,4,4,51.0,1.0,6.79,-0.5,0.06,5,5,53.3,0.0,6.84,0.0,0.05,6,6,53.3,0.0,6.9,0.0,0.03
202406300912,マンスリーＢＯＡＴＲＡＣＥ杯,2024-06-30,9,12R,1.0,3,1.0,2,26.0,26.0,1,1,52.0,0.0,6.84,0.0,0.09,2,2,51.5,0.5,6.78,0.0,0.13,3,3,46.0,1.0,6.76,0.0,0.14,4,4,53.2,0.0,6.81,0.0,0.06,5,5,52.0,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.2
202406301001,日本財団会長賞　第４８回九頭龍賞,2024-06-30,10,01R,7.0,1,7.0,3,26.0,24.0,1,1,52.4,0.0,6.82,-0.5,0.11,2,2,53.2,0.0,6.73,-0.5,0.15,3,3,57.9,0.0,6.75,-0.5,0.12,4,4,54.0,0.0,6.75,-0.5,0.09,5,5,55.4,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.69,0.0,0.03
202406301002,日本財団会長賞　第４８回九頭龍賞,2024-06-30,10,02R,2.0,1,2.0,3,23.0,24.0,1,1,52.6,0.0,6.63,0.0,0.07,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.2,0.0,6.75,-0.5,0.19,4,4,53.5,0.0,6.75,-0.5,0.05,5,5,54.4,0.0,6.77,-0.5,0.07,6,6,52.6,0.0,6.77,0.0,0.05
202406301003,日本財団会長賞　第４８回九頭龍賞,2024-06-30,10,03R,7.0,1,7.0,3,23.0,24.0,1,1,52.0,0.0,6.61,-0.5,0.19,2,2,53.4,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.63,0.5,-0.05,4,4,52.4,0.0,6.73,-0.5,-0.08,5,6,59.3,0.0,6.79,-0.5,0.13,6,5,53.7,0.0,6.77,-0.5,0.36
