レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406060301,７代目江戸川番長決定戦,2024-06-06,3,01R,8.0,3,20.0,1,24.0,21.0,1,1,53.0,0.0,6.66,0.5,-0.07,2,2,52.6,0.0,6.63,0.5,0.07,3,3,52.0,0.0,6.63,0.5,-0.05,4,4,53.3,0.0,6.72,0.5,0.06,5,5,61.9,0.0,6.81,0.5,0.06,6,6,52.0,0.0,6.63,0.5,0.07
202406060302,７代目江戸川番長決定戦,2024-06-06,3,02R,3.0,3,5.0,2,24.0,21.0,1,1,52.0,0.0,6.73,0.5,-0.07,2,2,55.6,0.0,6.67,0.5,0.11,3,3,53.3,0.0,6.58,0.5,0.15,4,4,51.0,1.0,6.63,0.5,0.02,5,5,52.5,0.0,6.61,0.5,-0.01,6,6,53.5,0.0,6.66,0.5,-0.01
202406060303,７代目江戸川番長決定戦,2024-06-06,3,03R,4.0,3,5.0,2,24.0,21.0,1,1,53.2,0.0,6.86,0.0,0.09,2,2,52.0,0.0,6.83,0.5,0.02,3,3,52.0,0.0,6.78,0.5,0.14,4,4,52.0,0.0,6.8,0.5,-0.04,5,5,52.0,0.0,6.93,0.5,0.05,6,6,52.0,0.0,6.82,0.5,0.02
202406060304,７代目江戸川番長決定戦,2024-06-06,3,04R,5.0,3,5.0,2,24.0,21.0,1,1,53.1,0.0,6.79,0.5,-0.02,2,2,53.2,0.0,6.81,0.5,0.51,3,3,58.3,0.0,6.89,0.5,0.08,4,4,52.3,0.0,6.83,0.5,0.34,5,5,52.0,0.0,6.79,0.5,0.19,6,6,52.0,0.0,6.73,0.5,0.06
202406060305,７代目江戸川番長決定戦,2024-06-06,3,05R,4.0,3,5.0,2,25.0,21.0,1,1,52.0,0.0,6.84,0.5,0.15,2,2,52.0,0.0,6.8,0.5,0.01,3,3,52.0,0.0,7.05,0.5,-0.12,4,4,53.1,0.0,6.84,2.0,0.07,5,5,53.3,0.0,6.89,0.0,0.04,6,6,50.5,1.5,6.87,0.5,-0.04
202406060306,７代目江戸川番長決定戦,2024-06-06,3,06R,6.0,,5.0,1,25.0,21.0,1,1,52.0,0.0,6.99,0.5,-0.01,2,2,53.5,0.0,7.04,0.5,-0.07,3,3,52.0,0.0,6.98,0.5,-0.11,4,4,52.0,0.0,7.01,0.5,0.25,5,5,53.0,0.0,6.99,0.0,0.03,6,6,52.0,0.0,6.98,0.5,0.04
202406060307,７代目江戸川番長決定戦,2024-06-06,3,07R,6.0,3,5.0,1,26.0,21.0,1,1,52.0,0.0,7.07,0.5,0.09,2,2,52.0,0.0,7.1,0.5,0.15,3,3,52.0,0.0,7.21,0.5,0.13,4,4,55.2,0.0,7.04,0.5,0.04,5,5,52.0,0.0,7.12,0.5,0.04,6,6,52.6,0.0,7.06,0.5,0.17
202406060308,７代目江戸川番長決定戦,2024-06-06,3,08R,8.0,3,5.0,1,26.0,21.0,1,1,52.5,0.0,7.2,0.5,-0.11,2,2,52.0,0.0,7.24,0.5,-0.11,3,3,53.3,0.0,6.99,1.0,0.02,4,4,52.5,0.0,7.14,0.5,0.11,5,5,52.0,0.0,7.21,0.5,0.09,6,6,52.0,0.0,7.18,0.5,-0.02
202406060309,７代目江戸川番長決定戦,2024-06-06,3,09R,8.0,3,5.0,1,25.0,21.0,1,1,55.2,0.0,7.18,0.0,0.21,2,2,53.1,0.0,7.26,0.5,0.19,3,3,53.1,0.0,7.19,0.5,0.39,4,4,52.0,0.0,7.4,1.0,-0.01,5,5,53.1,0.0,7.16,1.0,-0.02,6,6,53.3,0.0,7.27,0.5,0.32
202406060310,７代目江戸川番長決定戦,2024-06-06,3,10R,8.0,3,10.0,1,25.0,21.0,1,1,52.6,0.0,6.99,0.5,0.34,2,2,52.7,0.0,7.16,1.0,0.08,3,3,52.4,0.0,7.42,0.5,0.06,4,4,51.0,1.0,7.28,0.5,0.11,5,5,53.2,0.0,7.28,0.5,0.01,6,6,54.9,0.0,7.01,1.0,0.08
202406060311,７代目江戸川番長決定戦,2024-06-06,3,11R,9.0,3,15.0,1,25.0,21.0,1,1,52.0,0.0,7.22,0.5,-0.04,2,2,52.0,0.0,7.36,0.5,0.17,3,3,51.0,1.0,7.3,0.5,0.06,4,4,52.0,0.0,7.26,0.5,0.03,5,5,53.2,0.0,7.5,0.5,0.58,6,6,52.0,0.0,7.23,1.0,0.09
202406060312,７代目江戸川番長決定戦,2024-06-06,3,12R,8.0,3,20.0,1,24.0,21.0,1,1,52.0,0.0,6.98,1.0,0.03,2,2,52.0,0.0,7.23,0.5,0.04,3,3,53.1,0.0,7.0,1.5,-0.01,4,4,52.0,0.0,7.09,1.0,-0.11,5,5,52.0,0.0,7.23,1.0,-0.04,6,6,52.0,0.0,7.23,0.5,-0.14
202406060501,ボートレース多摩川バースデイカップ,2024-06-06,5,01R,3.0,,2.0,2,22.0,24.0,1,1,55.6,0.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,52.8,0.0,6.8,-0.5,0.18,4,4,52.8,0.0,6.75,0.0,0.02,5,5,52.5,0.0,6.75,0.0,0.05,6,6,54.7,0.0,6.8,-0.5,0.05
202406060502,ボートレース多摩川バースデイカップ,2024-06-06,5,02R,2.0,,2.0,2,24.0,24.0,1,1,47.0,0.0,6.7,-0.5,0.14,2,2,47.4,0.0,6.71,0.0,0.03,3,3,47.6,0.0,6.72,-0.5,0.03,4,4,47.0,0.0,6.73,-0.5,0.18,5,5,46.0,1.0,6.74,-0.5,0.01,6,6,47.0,0.0,6.64,-0.5,0.08
202406060503,ボートレース多摩川バースデイカップ,2024-06-06,5,03R,2.0,,2.0,2,25.0,24.0,1,1,53.1,0.0,6.77,-0.5,0.09,2,2,53.0,0.0,6.7,-0.5,0.07,3,3,52.6,0.0,6.71,-0.5,0.01,4,4,54.0,0.0,6.74,-0.5,0.03,5,5,50.5,1.5,6.74,-0.5,0.18,6,6,53.2,0.0,6.75,0.0,0.03
202406060504,ボートレース多摩川バースデイカップ,2024-06-06,5,04R,5.0,,3.0,2,25.0,24.0,1,1,52.2,0.0,6.8,-0.5,0.17,2,2,51.5,0.5,6.74,-0.5,0.08,3,3,54.4,0.0,6.77,0.0,0.16,4,4,51.5,0.5,6.78,-0.5,0.04,5,5,53.9,0.0,6.81,-0.5,0.13,6,6,46.0,1.0,6.79,0.0,0.18
202406060505,ボートレース多摩川バースデイカップ,2024-06-06,5,05R,5.0,,3.0,2,25.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.1,3,3,52.0,0.0,6.63,0.0,0.12,4,4,52.4,0.0,6.83,-0.5,-0.04,5,5,49.5,2.5,6.75,-0.5,0.1,6,6,55.0,0.0,6.73,-0.5,0.03
202406060506,ボートレース多摩川バースデイカップ,2024-06-06,5,06R,3.0,,2.0,2,24.0,24.0,1,1,53.5,0.0,6.77,-0.5,0.13,2,2,52.8,0.0,6.8,0.0,0.08,3,3,47.0,0.0,6.7,-0.5,-0.05,4,4,52.8,0.0,6.78,-0.5,-0.14,5,5,53.7,0.0,6.73,-0.5,-0.12,6,6,50.0,2.0,6.79,-0.5,0.04
202406060507,ボートレース多摩川バースデイカップ,2024-06-06,5,07R,5.0,,3.0,1,24.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,50.5,1.5,6.74,-0.5,0.34,3,3,53.0,0.0,6.78,0.0,0.34,4,4,47.0,0.0,6.71,-0.5,0.23,5,6,52.1,0.0,6.7,0.0,0.16,6,5,52.0,0.0,6.75,-0.5,0.24
202406060508,ボートレース多摩川バースデイカップ,2024-06-06,5,08R,3.0,,2.0,2,24.0,24.0,1,1,54.0,0.0,6.77,-0.5,-0.05,2,2,53.9,0.0,6.7,-0.5,0.01,3,3,52.8,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.2,0.0,6.8,-0.5,0.13,6,6,46.0,1.0,6.78,-0.5,0.11
202406060509,ボートレース多摩川バースデイカップ,2024-06-06,5,09R,3.0,,2.0,2,24.0,24.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,49.5,2.5,6.83,-0.5,-0.04,4,4,52.6,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,51.5,0.5,6.81,-0.5,-0.07
202406060510,ボートレース多摩川バースデイカップ,2024-06-06,5,10R,6.0,,3.0,2,23.0,24.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,52.5,0.0,6.73,0.0,0.12,3,3,53.2,0.0,6.67,0.0,0.12,4,4,47.4,0.0,6.7,0.0,0.19,5,5,53.5,0.0,6.83,-0.5,0.18,6,6,51.5,0.5,6.79,-0.5,0.12
202406060511,ボートレース多摩川バースデイカップ,2024-06-06,5,11R,5.0,,3.0,2,23.0,24.0,1,1,47.6,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,54.7,0.0,6.8,-0.5,0.17,4,4,52.0,0.0,6.76,-0.5,0.23,5,5,52.0,0.0,6.86,-0.5,0.13,6,6,52.8,0.0,6.83,0.0,0.13
202406060512,ボートレース多摩川バースデイカップ,2024-06-06,5,12R,3.0,,2.0,2,23.0,24.0,1,1,52.0,0.0,6.64,0.0,0.15,2,2,50.0,2.0,6.73,-0.5,0.15,3,3,53.0,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,47.0,0.0,6.7,-0.5,0.09,6,6,54.4,0.0,6.74,0.0,0.15
202406060901,住信ＳＢＩネット銀行賞,2024-06-06,9,01R,3.0,,2.0,2,25.0,23.0,1,1,46.5,0.5,6.76,-0.5,-0.03,2,2,56.4,0.0,6.78,-0.5,0.02,3,3,46.5,0.5,6.7,-0.5,0.05,4,4,51.0,1.0,6.75,0.0,0.07,5,5,51.5,0.5,6.8,-0.5,0.18,6,6,53.8,0.0,6.91,0.0,0.14
202406060902,住信ＳＢＩネット銀行賞,2024-06-06,9,02R,2.0,3,1.0,1,23.0,23.0,1,1,60.1,0.0,6.75,-0.5,-0.06,2,2,50.2,0.0,6.82,-0.5,0.03,3,3,52.3,0.0,6.81,-0.5,0.06,4,4,52.6,0.0,6.78,0.0,0.12,5,5,52.0,0.0,6.75,0.0,0.18,6,6,54.7,0.0,6.71,0.0,0.2
202406060903,住信ＳＢＩネット銀行賞,2024-06-06,9,03R,3.0,3,2.0,1,23.0,23.0,1,1,52.0,0.0,6.81,0.0,0.05,2,2,51.5,0.5,6.68,-0.5,-0.03,3,3,50.5,1.5,6.81,-0.5,-0.06,4,6,50.8,0.0,6.78,0.0,0.09,5,4,52.4,0.0,6.74,0.0,-0.01,6,5,53.8,0.0,6.78,0.0,-0.04
202406060904,住信ＳＢＩネット銀行賞,2024-06-06,9,04R,3.0,3,2.0,1,23.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,3,52.7,0.0,6.72,-0.5,0.08,3,2,52.8,0.0,6.77,-0.5,0.05,4,4,52.6,0.0,6.77,-0.5,0.0,5,5,52.4,0.0,6.82,-0.5,-0.02,6,6,47.0,0.0,6.74,-0.5,-0.03
202406060905,住信ＳＢＩネット銀行賞,2024-06-06,9,05R,3.0,3,2.0,1,23.0,23.0,1,1,52.0,0.0,6.75,0.0,-0.06,2,2,52.0,0.0,6.77,0.5,0.01,3,3,56.4,0.0,6.85,-0.5,0.19,4,4,53.8,0.0,6.78,0.0,-0.06,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,51.5,0.5,6.83,-0.5,0.07
202406060906,住信ＳＢＩネット銀行賞,2024-06-06,9,06R,3.0,3,2.0,1,24.0,23.0,1,1,52.2,0.0,6.81,0.0,0.07,2,2,48.5,0.0,6.78,-0.5,0.07,3,3,54.7,0.0,6.79,0.0,-0.03,4,4,52.2,0.0,6.82,0.0,-0.02,5,5,51.0,1.0,6.74,-0.5,-0.07,6,6,45.0,2.0,6.78,-0.5,0.23
202406060907,住信ＳＢＩネット銀行賞,2024-06-06,9,07R,4.0,3,2.0,1,25.0,23.0,1,1,52.0,0.0,6.68,0.0,0.14,2,2,52.0,0.0,6.8,0.0,0.05,3,3,60.1,0.0,6.9,-0.5,-0.02,4,4,53.6,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.71,0.0,0.07,6,6,56.1,0.0,6.8,-0.5,0.1
202406060908,住信ＳＢＩネット銀行賞,2024-06-06,9,08R,4.0,3,2.0,2,25.0,23.0,1,1,46.0,1.0,6.82,0.0,0.19,2,2,52.4,0.0,6.86,-0.5,0.1,3,3,52.4,0.0,6.8,0.0,0.07,4,4,52.3,0.0,6.8,-0.5,0.04,5,5,54.2,0.0,6.84,0.0,0.34,6,6,52.4,0.0,6.87,-0.5,0.05
202406060909,住信ＳＢＩネット銀行賞,2024-06-06,9,09R,4.0,3,2.0,2,25.0,23.0,1,1,52.8,0.0,6.85,-0.5,0.21,2,2,51.5,0.5,6.76,-0.5,0.15,3,3,60.1,0.0,6.81,-0.5,0.1,4,4,52.0,0.0,6.81,-0.5,0.18,5,6,58.8,0.0,6.86,0.0,0.1,6,5,50.5,1.5,6.81,-0.5,0.11
202406060910,住信ＳＢＩネット銀行賞,2024-06-06,9,10R,4.0,3,2.0,2,24.0,23.0,1,1,46.5,0.5,6.72,-0.5,0.11,2,2,52.0,0.0,6.77,0.0,0.15,3,3,52.0,0.0,6.87,0.0,0.03,4,4,46.5,0.5,6.69,0.0,0.16,5,5,52.8,0.0,6.71,-0.5,0.07,6,6,52.1,0.0,6.7,1.5,-0.23
202406060911,住信ＳＢＩネット銀行賞,2024-06-06,9,11R,3.0,3,2.0,2,25.0,23.0,1,1,53.8,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.64,-0.5,0.03,3,3,52.0,0.0,6.67,0.0,0.09,4,4,52.0,0.0,6.68,0.5,-0.03,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,52.2,0.0,6.67,0.0,-0.04
202406060912,住信ＳＢＩネット銀行賞,2024-06-06,9,12R,3.0,3,2.0,2,25.0,23.0,1,1,52.0,0.0,6.63,0.0,0.04,2,2,52.0,0.0,6.63,-0.5,-0.05,3,3,46.5,0.5,6.7,-0.5,0.05,4,4,51.5,0.5,6.65,-0.5,0.13,5,5,48.5,0.0,6.72,-0.5,0.17,6,6,46.0,1.0,6.72,-0.5,0.26
202406062101,マスターズリーグ第２戦,2024-06-06,21,01R,4.0,,4.0,1,25.0,24.0,1,1,52.1,0.0,6.77,-0.5,0.08,2,2,52.5,0.0,6.77,-0.5,0.13,3,3,59.4,0.0,6.81,-0.5,0.21,4,4,52.2,0.0,6.9,-0.5,0.29,5,5,52.2,0.0,6.82,0.0,0.28,6,6,52.0,0.0,6.83,-0.5,0.24
202406062102,マスターズリーグ第２戦,2024-06-06,21,02R,1.0,1,1.0,2,20.0,24.0,1,1,52.4,0.0,6.83,-0.5,0.14,2,2,52.5,0.0,6.81,-0.5,0.02,3,3,51.5,0.5,6.87,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,-0.08,5,5,53.4,0.0,6.71,-0.5,-0.06,6,6,55.1,0.0,6.83,-0.5,-0.01
202406062103,マスターズリーグ第２戦,2024-06-06,21,03R,2.0,1,2.0,2,21.0,24.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,51.5,0.5,6.83,-0.5,0.04,3,3,53.6,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,54.8,0.0,6.82,-0.5,0.05,6,6,57.1,0.0,6.87,0.0,0.05
202406062104,マスターズリーグ第２戦,2024-06-06,21,04R,2.0,1,2.0,2,22.0,24.0,1,1,51.5,0.5,6.85,-0.5,-0.01,2,2,54.1,0.0,6.77,-0.5,-0.03,3,3,52.4,0.0,6.78,0.0,0.11,4,4,52.1,0.0,6.83,-0.5,-0.09,5,5,51.5,0.5,6.92,-0.5,-0.02,6,6,51.0,1.0,6.85,0.0,-0.03
202406062105,マスターズリーグ第２戦,2024-06-06,21,05R,2.0,1,2.0,2,23.0,24.0,1,1,52.5,0.0,6.82,0.0,-0.01,2,2,52.4,0.0,6.9,-0.5,0.03,3,3,52.5,0.0,6.84,-0.5,0.03,4,4,53.4,0.0,6.89,-0.5,0.17,5,5,52.1,0.0,6.86,-0.5,0.09,6,6,52.0,0.0,6.78,0.0,0.18
202406062106,マスターズリーグ第２戦,2024-06-06,21,06R,1.0,1,1.0,2,23.0,24.0,1,1,53.1,0.0,6.85,-0.5,0.05,2,2,51.5,0.5,6.85,-0.5,-0.01,3,3,51.5,0.5,6.88,-0.5,0.0,4,4,51.5,0.5,6.93,-0.5,-0.04,5,5,53.0,0.0,6.84,-0.5,-0.06,6,6,52.1,0.0,6.85,-0.5,0.16
202406062107,マスターズリーグ第２戦,2024-06-06,21,07R,1.0,1,1.0,1,24.0,24.0,1,1,50.0,2.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,53.4,0.0,6.79,-0.5,0.01,4,4,52.5,0.0,6.83,-0.5,0.1,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,59.4,0.0,6.86,-0.5,0.01
202406062108,マスターズリーグ第２戦,2024-06-06,21,08R,2.0,,2.0,1,24.0,24.0,1,1,52.0,0.0,6.91,0.0,0.15,2,2,52.5,0.0,6.8,0.0,0.08,3,3,52.0,0.0,6.93,-0.5,0.15,4,4,52.0,0.0,6.82,0.5,0.01,5,5,55.1,0.0,6.89,-0.5,0.01,6,6,51.5,0.5,6.99,-0.5,-0.06
202406062109,マスターズリーグ第２戦,2024-06-06,21,09R,3.0,,3.0,2,24.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,57.8,0.0,6.9,-0.5,0.07,3,3,51.0,1.0,6.91,-0.5,-0.09,4,4,52.4,0.0,6.88,-0.5,-0.13,5,5,52.0,0.0,6.84,-0.5,-0.11,6,6,52.3,0.0,6.83,0.0,0.05
202406062110,マスターズリーグ第２戦,2024-06-06,21,10R,3.0,,3.0,1,24.0,24.0,1,1,52.1,0.0,6.83,-0.5,0.09,2,2,51.5,0.5,6.79,-0.5,-0.03,3,3,52.4,0.0,6.86,-0.5,0.04,4,4,52.4,0.0,6.86,0.0,0.16,5,5,52.2,0.0,6.87,-0.5,0.08,6,6,54.8,0.0,6.84,-0.5,0.08
202406062111,マスターズリーグ第２戦,2024-06-06,21,11R,2.0,,2.0,1,25.0,24.0,1,1,51.5,0.5,6.83,-0.5,-0.01,2,2,51.5,0.5,6.85,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,53.0,0.0,6.8,-0.5,0.14,5,5,53.6,0.0,6.81,-0.5,0.24,6,6,52.4,0.0,6.87,-0.5,0.45
202406062112,マスターズリーグ第２戦,2024-06-06,21,12R,4.0,1,4.0,1,25.0,24.0,1,1,52.5,0.0,6.69,0.0,0.19,2,2,52.0,0.0,6.73,0.0,0.04,3,3,52.1,0.0,6.82,-0.5,0.02,4,4,52.1,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.76,0.0,0.07,6,6,53.4,0.0,6.77,0.0,0.05
202406062201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-06,22,01R,1.0,,2.0,3,22.0,21.0,1,1,46.5,0.5,6.86,-0.5,-0.01,2,2,47.0,0.0,6.87,0.0,0.35,3,3,48.7,0.0,6.91,-0.5,0.13,4,4,46.5,0.5,6.88,0.0,0.1,5,5,47.7,0.0,6.81,0.0,0.07,6,6,47.6,0.0,6.88,0.0,0.17
202406062202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-06,22,02R,2.0,1,2.0,1,22.0,21.0,1,1,46.5,0.5,6.82,0.0,-0.03,2,2,45.5,1.5,6.83,0.0,-0.05,3,3,47.2,0.0,6.9,0.0,0.27,4,4,46.5,0.5,6.87,0.0,-0.04,5,5,44.5,2.5,6.82,0.0,-0.1,6,6,54.1,0.0,6.89,0.0,0.05
202406062203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-06,22,03R,2.0,1,2.0,1,22.0,21.0,1,1,46.0,1.0,6.86,-0.5,0.26,2,2,44.5,2.5,6.81,0.0,0.21,3,3,46.0,1.0,6.87,-0.5,0.23,4,4,46.0,1.0,6.81,-0.5,0.1,5,5,45.0,2.0,6.84,-0.5,0.22,6,6,44.5,2.5,6.84,0.0,0.11
202406062204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-06,22,04R,2.0,1,2.0,2,22.0,21.0,1,1,50.7,0.0,6.82,0.0,0.21,2,2,47.0,0.0,6.79,0.0,0.15,3,3,47.8,0.0,6.88,0.0,0.15,4,4,47.0,0.0,6.87,-0.5,0.01,5,5,45.0,2.0,6.89,0.0,-0.02,6,6,47.0,0.0,6.86,-0.5,0.08
202406062205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-06,22,05R,2.0,1,2.0,2,22.0,21.0,1,1,47.5,0.0,6.87,-0.5,0.09,2,2,45.5,1.5,6.83,-0.5,0.11,3,3,49.2,0.0,6.86,-0.5,-0.02,4,4,47.6,0.0,6.87,0.0,-0.02,5,5,47.6,0.0,6.85,0.0,0.29,6,6,47.0,0.0,6.92,-0.5,0.12
202406062206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,2024-06-06,22,06R,2.0,1,2.0,2,22.0,21.0,1,1,44.5,2.5,6.84,0.0,0.19,2,2,45.5,1.5,6.9,0.0,0.31,3,3,47.7,0.0,6.87,0.0,0.15,4,4,54.1,0.0,6.91,0.0,-0.05,5,5,47.0,0.0,6.84,0.0,-0.07,6,6,46.0,1.0,6.88,0.0,-0.05
