レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406100201,第１４回スマホマクール杯,2024-06-10,2,01R,3.0,1,2.0,2,23.0,25.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,56.3,0.0,6.65,-0.5,-0.05,3,3,52.6,0.0,6.78,-0.5,-0.05,4,4,47.0,0.0,6.77,-0.5,0.01,5,5,52.6,0.0,6.86,-0.5,-0.01,6,6,53.4,0.0,6.87,-0.5,0.14
202406100202,第１４回スマホマクール杯,2024-06-10,2,02R,0.0,1,0.0,2,20.0,24.0,1,1,53.9,0.0,6.63,0.0,0.09,2,2,53.9,0.0,6.69,-0.5,0.05,3,3,48.2,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,47.0,0.0,6.91,-0.5,-0.01,6,6,52.2,0.0,6.93,0.0,-0.04
202406100203,第１４回スマホマクール杯,2024-06-10,2,03R,0.0,1,0.0,2,20.0,24.0,1,1,54.5,0.0,6.69,-0.5,0.22,2,2,52.4,0.0,6.76,-0.5,0.34,3,3,53.1,0.0,6.84,-0.5,0.09,4,4,53.6,0.0,6.78,0.0,0.17,5,5,47.0,0.0,6.77,-0.5,0.04,6,6,53.2,0.0,6.76,-0.5,0.09
202406100204,第１４回スマホマクール杯,2024-06-10,2,04R,3.0,1,3.0,2,20.0,24.0,1,1,52.0,0.0,6.63,-0.5,0.19,2,2,51.0,1.0,6.7,0.0,0.06,3,3,51.5,0.5,6.66,-0.5,0.13,4,4,51.7,0.0,6.75,-0.5,0.28,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,53.2,0.0,6.86,-0.5,0.17
202406100205,第１４回スマホマクール杯,2024-06-10,2,05R,3.0,1,3.0,2,20.0,24.0,1,1,47.0,0.0,6.7,-0.5,0.12,2,2,53.6,0.0,6.76,0.0,0.33,3,3,52.6,0.0,6.79,-0.5,0.14,4,4,53.0,0.0,6.74,0.0,0.14,5,6,52.2,0.0,6.79,-0.5,0.28,6,5,51.5,0.5,6.81,-0.5,0.09
202406100206,第１４回スマホマクール杯,2024-06-10,2,06R,3.0,1,2.0,2,20.0,24.0,1,1,47.0,0.0,6.74,-0.5,0.16,2,2,52.2,0.0,6.69,-0.5,0.04,3,3,52.9,0.0,6.7,-0.5,-0.04,4,4,53.9,0.0,6.76,0.0,0.18,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,51.5,0.5,6.7,0.0,0.43
202406100207,第１４回スマホマクール杯,2024-06-10,2,07R,2.0,1,2.0,2,21.0,24.0,1,1,52.0,0.0,6.63,-0.5,-0.04,2,2,48.2,0.0,6.65,-0.5,0.05,3,3,53.1,0.0,6.75,-0.5,0.05,4,4,53.1,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,56.3,0.0,6.8,0.0,0.02
202406100208,第１４回スマホマクール杯,2024-06-10,2,08R,4.0,1,3.0,2,21.0,24.0,1,1,54.8,0.0,6.71,-0.5,0.19,2,2,52.2,0.0,6.78,0.0,0.28,3,5,47.0,0.0,6.79,-0.5,0.06,4,6,51.5,0.5,6.94,-0.5,0.09,5,4,52.0,0.0,6.8,-0.5,0.15,6,3,52.0,0.0,6.82,-0.5,0.16
202406100209,第１４回スマホマクール杯,2024-06-10,2,09R,2.0,1,2.0,2,22.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,51.5,0.5,6.69,-0.5,0.01,3,3,52.4,0.0,6.9,-0.5,0.05,4,4,52.6,0.0,6.71,-0.5,-0.02,5,5,53.9,0.0,6.74,-0.5,-0.08,6,6,52.0,0.0,6.81,0.0,0.04
202406100210,第１４回スマホマクール杯,2024-06-10,2,10R,1.0,1,1.0,2,23.0,25.0,1,1,47.0,0.0,6.67,-0.5,0.08,2,3,53.4,0.0,6.79,-0.5,0.09,3,4,53.6,0.0,6.81,0.0,0.12,4,5,52.9,0.0,6.75,0.0,0.09,5,2,52.0,0.0,6.86,-0.5,0.16,6,6,51.0,1.0,6.7,0.0,-0.01
