レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406030211,戸田プリムローズ開設６８周年記念,2024-06-03,2,11R,2.0,1,1.0,2,22.0,24.0,1,1,51.5,0.5,6.68,-0.5,0.07,2,2,52.6,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,-0.1,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,52.8,0.0,6.75,-0.5,0.21,6,6,46.0,1.0,6.64,-0.5,0.27
202406030212,戸田プリムローズ開設６８周年記念,2024-06-03,2,12R,5.0,3,4.0,3,22.0,24.0,1,1,52.0,0.0,6.97,-0.5,-0.01,2,2,52.9,0.0,6.96,-0.5,-0.02,3,3,52.0,0.0,6.89,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,0.0,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,51.5,0.5,6.92,0.0,0.37
202406030301,７代目江戸川番長決定戦,2024-06-03,3,01R,5.0,2,5.0,2,23.0,21.0,1,1,54.3,0.0,6.78,1.0,-0.01,2,2,52.0,0.0,6.76,0.5,0.05,3,3,52.0,0.0,6.74,0.5,-0.02,4,4,53.4,0.0,6.77,0.5,0.08,5,5,52.3,0.0,6.77,0.5,0.15,6,6,50.5,1.5,6.75,0.5,-0.02
202406030302,７代目江戸川番長決定戦,2024-06-03,3,02R,3.0,1,5.0,2,21.0,21.0,1,1,52.3,0.0,6.83,0.5,0.25,2,2,52.0,0.0,6.89,0.5,0.16,3,3,55.5,0.0,6.81,0.5,0.11,4,4,51.0,1.0,6.89,0.5,0.22,5,5,52.1,0.0,6.88,0.5,0.1,6,6,52.0,0.0,6.82,0.5,0.08
202406030303,７代目江戸川番長決定戦,2024-06-03,3,03R,3.0,1,5.0,2,22.0,21.0,1,1,53.3,0.0,6.95,0.5,0.34,2,2,52.0,0.0,6.84,0.0,0.14,3,3,53.0,0.0,6.93,1.0,0.18,4,4,53.6,0.0,7.03,0.5,0.22,5,5,52.0,0.0,6.91,1.0,0.25,6,6,52.4,0.0,6.88,0.5,0.17
202406030304,７代目江戸川番長決定戦,2024-06-03,3,04R,2.0,1,5.0,2,22.0,21.0,1,1,51.0,1.0,6.91,0.5,0.37,2,2,53.3,0.0,6.92,0.5,0.24,3,3,52.0,0.0,6.77,0.5,0.15,4,4,52.8,0.0,6.86,1.0,0.36,5,5,62.9,0.0,7.17,0.0,0.4,6,6,52.1,0.0,6.98,0.5,0.28
202406030305,７代目江戸川番長決定戦,2024-06-03,3,05R,2.0,1,5.0,2,22.0,21.0,1,1,53.2,0.0,6.97,0.5,0.07,2,2,58.2,0.0,6.99,0.0,0.41,3,3,52.0,0.0,6.91,0.5,0.11,4,4,52.0,0.0,6.93,0.5,0.08,5,5,53.3,0.0,7.05,1.0,0.02,6,6,52.0,0.0,7.09,0.5,0.09
202406030306,７代目江戸川番長決定戦,2024-06-03,3,06R,2.0,1,5.0,2,22.0,21.0,1,1,52.2,0.0,6.96,0.5,0.27,2,2,53.5,0.0,6.97,0.0,0.33,3,3,52.0,0.0,6.77,0.5,0.28,4,4,55.5,0.0,6.9,0.5,0.17,5,5,52.0,0.0,6.93,0.5,0.18,6,6,52.7,0.0,6.92,0.0,0.15
202406030307,７代目江戸川番長決定戦,2024-06-03,3,07R,3.0,2,5.0,2,23.0,21.0,1,1,52.0,0.0,6.99,1.0,0.17,2,2,52.6,0.0,7.04,0.0,0.05,3,3,52.0,0.0,6.91,0.5,-0.04,4,4,52.4,0.0,6.91,0.5,0.06,5,5,53.7,0.0,6.87,2.0,0.16,6,6,52.0,0.0,7.01,0.5,0.11
202406030308,７代目江戸川番長決定戦,2024-06-03,3,08R,3.0,2,5.0,2,23.0,21.0,1,1,53.0,0.0,6.99,0.0,0.25,2,2,50.5,1.5,7.03,0.5,0.44,3,3,52.0,0.0,6.98,0.5,0.16,4,4,56.9,0.0,7.01,0.0,0.22,5,5,53.6,0.0,6.99,0.0,0.08,6,6,52.8,0.0,6.91,0.5,0.04
202406030309,７代目江戸川番長決定戦,2024-06-03,3,09R,3.0,2,5.0,1,23.0,21.0,1,1,52.0,0.0,6.93,1.0,0.07,2,2,51.0,1.0,6.96,0.5,0.15,3,3,52.0,0.0,7.04,0.5,0.14,4,4,53.3,0.0,6.99,0.5,0.21,5,5,52.0,0.0,6.88,0.5,0.07,6,6,52.0,0.0,6.92,1.0,0.03
202406030310,７代目江戸川番長決定戦,2024-06-03,3,10R,3.0,2,5.0,1,23.0,21.0,1,1,52.0,0.0,6.97,0.5,0.19,2,2,52.0,0.0,6.84,0.5,0.09,3,3,52.1,0.0,6.84,0.5,0.12,4,4,50.5,1.5,6.86,0.5,-0.01,5,5,51.0,1.0,6.85,0.5,-0.05,6,6,58.2,0.0,6.9,0.5,0.02
202406030311,７代目江戸川番長決定戦,2024-06-03,3,11R,3.0,2,5.0,1,23.0,21.0,1,1,53.3,0.0,6.94,0.5,0.19,2,2,52.0,0.0,6.9,0.5,0.29,3,3,62.9,0.0,7.01,0.0,0.27,4,4,52.0,0.0,7.03,1.0,0.08,5,5,51.0,1.0,6.92,0.5,0.25,6,6,52.0,0.0,6.77,0.5,-0.04
202406030312,７代目江戸川番長決定戦,2024-06-03,3,12R,4.0,2,5.0,2,24.0,21.0,1,1,56.9,0.0,6.92,0.0,0.08,2,2,52.1,0.0,6.94,0.5,-0.05,3,3,53.7,0.0,6.76,2.0,0.02,4,4,52.1,0.0,6.8,0.5,-0.03,5,5,53.0,0.0,6.94,1.0,-0.08,6,6,53.5,0.0,7.02,0.0,0.05
202406030601,デイリースポーツ杯,2024-06-03,6,01R,5.0,1,3.0,1,23.0,22.0,1,1,52.3,0.0,6.72,-0.5,0.22,2,2,51.0,1.0,6.74,-0.5,0.21,3,3,52.1,0.0,6.72,-0.5,0.19,4,4,52.8,0.0,6.72,0.0,0.05,5,5,56.5,0.0,6.78,-0.5,0.04,6,6,47.5,0.0,6.74,-0.5,0.11
202406030602,デイリースポーツ杯,2024-06-03,6,02R,4.0,1,2.0,1,22.0,22.0,1,1,51.0,1.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,53.4,0.0,6.74,0.0,0.09,4,4,52.1,0.0,6.69,-0.5,0.24,5,5,52.1,0.0,6.65,-0.5,-0.14,6,6,53.0,0.0,6.72,-0.5,-0.02
202406030603,デイリースポーツ杯,2024-06-03,6,03R,5.0,1,2.0,1,22.0,22.0,1,1,53.9,0.0,6.69,-0.5,0.06,2,2,52.5,0.0,6.69,-0.5,0.03,3,3,53.1,0.0,6.66,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,47.0,0.0,6.7,-0.5,0.02
202406030604,デイリースポーツ杯,2024-06-03,6,04R,5.0,1,3.0,1,22.0,22.0,1,1,53.1,0.0,6.64,-0.5,0.05,2,2,53.0,0.0,6.72,-0.5,0.02,3,3,51.5,0.5,6.74,-0.5,-0.05,4,4,52.0,0.0,6.7,-0.5,-0.07,5,5,55.0,0.0,6.7,0.0,0.07,6,6,46.0,1.0,6.64,-0.5,0.01
202406030605,デイリースポーツ杯,2024-06-03,6,05R,5.0,1,3.0,1,22.0,22.0,1,1,55.7,0.0,6.72,-0.5,0.24,2,2,52.5,0.0,6.7,-0.5,0.32,3,3,52.0,0.0,6.73,0.0,0.11,4,4,51.0,1.0,6.73,-0.5,0.08,5,5,52.1,0.0,6.75,-0.5,0.13,6,6,52.6,0.0,6.72,-0.5,0.04
202406030606,デイリースポーツ杯,2024-06-03,6,06R,6.0,1,3.0,1,22.0,22.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,53.4,0.0,6.7,-0.5,0.03,3,3,56.5,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.61,0.0,0.01,5,5,52.0,0.0,6.68,-0.5,0.15,6,6,52.3,0.0,6.69,-0.5,0.16
202406030607,デイリースポーツ杯,2024-06-03,6,07R,5.0,1,3.0,1,23.0,22.0,1,1,46.5,0.5,6.66,-0.5,0.02,2,2,46.0,1.0,6.67,-0.5,0.01,3,3,46.5,0.5,6.76,-0.5,-0.06,4,4,47.0,0.0,6.66,-0.5,0.0,5,6,47.5,0.0,6.71,-0.5,0.36,6,5,45.0,2.0,6.71,0.0,0.06
202406030608,デイリースポーツ杯,2024-06-03,6,08R,5.0,1,3.0,1,23.0,22.0,1,1,52.1,0.0,6.66,-0.5,0.19,2,2,52.0,0.0,6.7,-0.5,0.35,3,3,55.7,0.0,6.7,-0.5,0.07,4,4,52.2,0.0,6.56,0.0,0.1,5,5,53.0,0.0,6.7,-0.5,0.07,6,6,52.8,0.0,6.74,0.0,0.08
202406030609,デイリースポーツ杯,2024-06-03,6,09R,6.0,1,3.0,1,23.0,22.0,1,1,52.0,0.0,6.68,0.0,0.34,2,2,52.3,0.0,6.72,-0.5,0.11,3,3,53.0,0.0,6.73,-0.5,0.05,4,4,52.5,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.09,6,6,51.5,0.5,6.74,-0.5,0.01
202406030610,デイリースポーツ杯,2024-06-03,6,10R,6.0,1,3.0,1,23.0,22.0,1,1,52.0,0.0,6.68,0.0,0.04,2,2,53.1,0.0,6.68,-0.5,0.08,3,3,52.1,0.0,6.77,-0.5,0.04,4,6,52.6,0.0,6.74,-0.5,-0.08,5,4,46.5,0.5,6.75,-0.5,0.14,6,5,53.1,0.0,6.71,-0.5,0.11
202406030611,デイリースポーツ杯,2024-06-03,6,11R,5.0,1,3.0,1,23.0,22.0,1,1,44.5,2.5,6.71,0.0,0.17,2,2,52.3,0.0,6.61,-0.5,0.09,3,3,55.5,0.0,6.79,-0.5,0.3,4,4,52.7,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.64,0.0,0.07,6,6,49.0,3.0,6.71,-0.5,0.09
202406030612,デイリースポーツ杯,2024-06-03,6,12R,5.0,1,3.0,1,23.0,22.0,1,1,52.0,0.0,6.66,0.0,0.04,2,2,53.0,0.0,6.72,0.0,0.04,3,3,52.0,0.0,6.62,0.0,-0.01,4,4,52.0,0.0,6.62,0.0,-0.05,5,5,47.0,0.0,6.72,0.0,-0.05,6,6,53.3,0.0,6.72,0.0,-0.19
202406030801,オラレセントレア開設１２周年記念競走,2024-06-03,8,01R,3.0,1,1.0,1,23.0,24.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,53.1,0.0,6.7,0.0,0.11,3,3,52.2,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.69,0.0,0.07,5,5,52.1,0.0,6.74,-0.5,0.16,6,6,52.0,0.0,6.81,0.0,0.13
202406030802,オラレセントレア開設１２周年記念競走,2024-06-03,8,02R,2.0,1,1.0,1,21.0,22.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.73,0.0,-0.05,4,4,52.9,0.0,6.71,-0.5,0.12,5,5,52.5,0.0,6.73,-0.5,-0.03,6,6,52.7,0.0,6.79,-0.5,-0.02
202406030803,オラレセントレア開設１２周年記念競走,2024-06-03,8,03R,3.0,1,1.0,1,20.0,23.0,1,1,55.3,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,-0.01,3,3,54.7,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,-0.06,5,5,51.5,0.5,6.67,-0.5,-0.08,6,6,55.8,0.0,6.81,-0.5,-0.15
202406030804,オラレセントレア開設１２周年記念競走,2024-06-03,8,04R,2.0,1,1.0,1,21.0,23.0,1,1,52.0,0.0,6.76,0.0,0.19,2,2,52.2,0.0,6.71,-0.5,0.14,3,3,55.8,0.0,6.78,-0.5,0.18,4,6,55.4,0.0,6.69,-0.5,0.12,5,4,52.0,0.0,6.72,0.0,0.23,6,5,52.3,0.0,6.73,-0.5,0.22
202406030805,オラレセントレア開設１２周年記念競走,2024-06-03,8,05R,2.0,1,1.0,1,21.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,53.2,0.0,6.78,-0.5,0.03,4,4,52.1,0.0,6.76,-0.5,0.08,5,6,52.0,0.0,6.81,0.0,0.06,6,5,51.0,1.0,6.78,-0.5,0.12
202406030806,オラレセントレア開設１２周年記念競走,2024-06-03,8,06R,0.0,1,0.0,1,21.0,23.0,1,1,52.5,0.0,6.7,0.0,-0.06,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,52.9,0.0,6.75,0.0,-0.11,5,5,55.5,0.0,6.74,0.0,0.01,6,6,52.5,0.0,6.75,0.0,0.03
202406030807,オラレセントレア開設１２周年記念競走,2024-06-03,8,07R,3.0,1,1.0,1,22.0,23.0,1,1,52.3,0.0,6.8,-0.5,0.12,2,2,51.5,0.5,6.7,-0.5,-0.03,3,3,52.0,0.0,6.76,0.0,0.12,4,4,52.0,0.0,6.82,-0.5,0.23,5,5,52.0,0.0,6.84,-0.5,-0.09,6,6,50.0,2.0,6.76,-0.5,-0.08
202406030808,オラレセントレア開設１２周年記念競走,2024-06-03,8,08R,2.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,52.7,0.0,6.81,-0.5,0.28,3,3,59.5,0.0,6.8,0.0,0.21,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.2,0.0,6.75,-0.5,0.22,6,6,52.0,0.0,6.77,-0.5,0.21
202406030809,オラレセントレア開設１２周年記念競走,2024-06-03,8,09R,2.0,1,1.0,1,22.0,23.0,1,1,53.1,0.0,6.79,0.0,0.11,2,2,52.3,0.0,6.76,-0.5,0.12,3,3,55.6,0.0,6.82,0.0,0.12,4,4,51.5,0.5,6.73,0.0,0.09,5,5,52.0,0.0,6.74,0.0,-0.05,6,6,55.4,0.0,6.7,-0.5,0.01
202406030810,オラレセントレア開設１２周年記念競走,2024-06-03,8,10R,2.0,1,1.0,1,23.0,23.0,1,1,52.9,0.0,6.78,-0.5,0.03,2,2,52.3,0.0,6.75,-0.5,0.19,3,3,52.1,0.0,6.76,-0.5,0.39,4,4,53.2,0.0,6.76,-0.5,0.23,5,5,54.8,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.74,0.0,0.09
202406030811,オラレセントレア開設１２周年記念競走,2024-06-03,8,11R,2.0,1,1.0,1,23.0,23.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.5,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,-0.12,4,4,52.5,0.0,6.74,0.0,0.1,5,5,52.0,0.0,6.73,0.0,0.03,6,6,52.2,0.0,6.71,-0.5,0.04
202406030812,オラレセントレア開設１２周年記念競走,2024-06-03,8,12R,2.0,1,1.0,1,23.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.5,0.0,6.83,0.0,0.11,3,3,52.3,0.0,6.8,-0.5,0.15,4,4,51.0,1.0,6.82,-0.5,0.07,5,5,52.9,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.79,0.0,0.01
202406030901,住信ＳＢＩネット銀行賞,2024-06-03,9,01R,3.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.7,0.0,0.02,2,2,59.4,0.0,6.73,0.0,0.11,3,3,54.9,0.0,6.76,0.0,0.01,4,4,60.3,0.0,6.74,-0.5,0.2,5,5,45.0,2.0,6.66,-0.5,-0.12,6,6,48.5,0.0,6.64,-0.5,0.03
202406030902,住信ＳＢＩネット銀行賞,2024-06-03,9,02R,3.0,1,2.0,1,22.0,22.0,1,1,51.0,1.0,6.69,-0.5,0.03,2,2,51.0,1.0,6.75,-0.5,0.07,3,3,56.8,0.0,6.79,-0.5,-0.1,4,4,51.1,0.0,6.76,0.0,0.08,5,5,51.0,1.0,6.64,0.0,-0.08,6,6,50.6,0.0,6.74,-0.5,-0.03
202406030903,住信ＳＢＩネット銀行賞,2024-06-03,9,03R,3.0,1,2.0,1,22.0,22.0,1,1,52.8,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.83,0.0,0.07,3,3,52.0,0.0,6.76,0.5,0.12,4,4,52.3,0.0,6.83,-0.5,0.05,5,5,52.4,0.0,6.79,0.0,0.03,6,6,50.5,1.5,6.71,-0.5,0.05
202406030904,住信ＳＢＩネット銀行賞,2024-06-03,9,04R,3.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.63,0.0,0.25,2,2,52.0,0.0,6.71,-0.5,0.33,3,3,52.5,0.0,6.66,0.0,0.29,4,4,52.0,0.0,6.64,-0.5,0.12,5,5,52.0,0.0,6.64,0.0,0.16,6,6,47.0,0.0,6.64,-0.5,0.21
202406030905,住信ＳＢＩネット銀行賞,2024-06-03,9,05R,3.0,1,2.0,1,23.0,22.0,1,1,46.5,0.5,6.68,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,47.0,0.0,6.65,-0.5,0.2,4,4,52.4,0.0,6.75,-0.5,0.02,5,5,59.7,0.0,6.8,-0.5,0.05,6,6,59.4,0.0,6.68,0.0,-0.05
202406030906,住信ＳＢＩネット銀行賞,2024-06-03,9,06R,3.0,1,2.0,1,23.0,22.0,1,1,53.9,0.0,6.71,-0.5,0.08,2,2,52.7,0.0,6.68,0.0,0.09,3,3,52.1,0.0,6.79,-0.5,0.02,4,4,56.8,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.69,0.0,0.11,6,6,52.0,0.0,6.63,0.0,0.01
202406030907,住信ＳＢＩネット銀行賞,2024-06-03,9,07R,3.0,1,2.0,1,24.0,22.0,1,1,54.1,0.0,6.75,-0.5,0.25,2,2,46.0,1.0,6.75,0.0,0.24,3,3,51.0,1.0,6.81,-0.5,0.08,4,5,45.0,2.0,6.74,-0.5,0.02,5,4,54.4,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.65,0.0,-0.02
202406030908,住信ＳＢＩネット銀行賞,2024-06-03,9,08R,4.0,1,2.0,1,25.0,23.0,1,1,52.9,0.0,6.69,0.0,0.06,2,2,48.5,0.0,6.67,-0.5,0.22,3,3,51.0,1.0,6.65,-0.5,0.2,4,4,50.5,1.5,6.69,-0.5,0.16,5,5,52.5,0.0,6.69,0.0,0.03,6,6,55.0,0.0,6.65,-0.5,-0.08
202406030909,住信ＳＢＩネット銀行賞,2024-06-03,9,09R,4.0,1,2.0,1,25.0,23.0,1,1,59.5,0.0,6.73,-0.5,0.13,2,2,52.6,0.0,6.75,-0.5,0.02,3,3,52.4,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.69,0.5,0.24,5,5,47.0,0.0,6.67,-0.5,0.19,6,6,51.0,1.0,6.75,0.0,0.22
202406030910,住信ＳＢＩネット銀行賞,2024-06-03,9,10R,4.0,1,2.0,1,25.0,23.0,1,1,53.7,0.0,6.66,-0.5,0.18,2,2,52.0,0.0,6.69,0.0,0.08,3,3,53.9,0.0,6.83,-0.5,0.13,4,4,52.7,0.0,6.73,0.0,0.06,5,5,47.0,0.0,6.72,-0.5,0.25,6,6,52.0,0.0,6.72,0.0,-0.01
202406030911,住信ＳＢＩネット銀行賞,2024-06-03,9,11R,5.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.66,-0.5,-0.12,2,2,52.0,0.0,6.62,0.0,0.01,3,3,46.5,0.5,6.72,-0.5,0.01,4,4,52.0,0.0,6.63,0.0,0.16,5,5,54.9,0.0,6.82,0.0,0.23,6,6,52.3,0.0,6.93,0.0,0.04
202406030912,住信ＳＢＩネット銀行賞,2024-06-03,9,12R,5.0,1,3.0,1,25.0,23.0,1,1,54.4,0.0,6.86,-0.5,0.07,2,2,52.4,0.0,6.68,0.0,0.07,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,52.0,0.0,6.78,0.0,0.07,5,5,55.0,0.0,6.67,-0.5,-0.04,6,6,52.1,0.0,6.71,0.0,-0.01
202406031101,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,01R,1.0,2,1.0,1,20.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,50.5,1.5,6.8,0.0,0.18,3,3,44.5,2.5,6.66,-0.5,0.01,4,4,52.8,0.0,6.7,0.5,-0.02,5,5,52.2,0.0,6.69,0.0,0.07,6,6,52.1,0.0,6.71,0.0,0.0
202406031102,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,02R,1.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,52.0,0.0,6.83,-0.5,-0.06,3,3,54.5,0.0,6.65,0.0,-0.07,4,4,54.0,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.69,0.0,0.01,6,6,52.0,0.0,6.65,0.0,0.02
202406031103,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,03R,2.0,,2.0,1,22.0,21.0,1,1,53.3,0.0,6.8,0.0,0.05,2,2,58.2,0.0,6.81,0.0,0.11,3,4,52.4,0.0,6.84,0.5,0.11,4,5,53.1,0.0,6.73,0.5,0.15,5,6,49.7,0.0,6.92,0.0,0.11,6,3,52.1,0.0,6.86,-0.5,0.08
202406031104,にっぽん未来プロジェクト競走ｉｎびわこ,2024-06-03,11,04R,3.0,4,3.0,2,20.0,21.0,1,1,46.0,1.0,6.81,-0.5,0.09,2,2,55.3,0.0,6.87,0.0,0.08,3,3,49.2,0.0,6.82,0.0,0.05,4,4,51.5,0.5,6.73,0.0,0.0,5,5,52.0,0.0,6.82,0.0,-0.04,6,6,52.0,0.0,6.8,0.0,0.04
