レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406220211,第８回週刊大衆杯,2024-06-22,2,11R,2.0,1,2.0,2,28.0,26.0,1,1,52.1,0.0,6.63,-0.5,0.13,2,5,52.0,0.0,6.79,-0.5,0.05,3,6,52.0,0.0,6.8,0.0,0.04,4,3,52.1,0.0,6.76,-0.5,0.19,5,2,52.0,0.0,6.73,-0.5,0.04,6,4,52.0,0.0,6.77,-0.5,0.09
202406220212,第８回週刊大衆杯,2024-06-22,2,12R,3.0,1,2.0,2,28.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,53.8,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.79,0.0,0.08,5,5,52.2,0.0,6.86,-0.5,0.01,6,6,53.2,0.0,6.76,0.0,0.03
202406220401,第２４回夕刊フジ杯,2024-06-22,4,01R,4.0,4,3.0,2,26.0,24.0,1,1,54.7,0.0,6.89,-0.5,0.01,2,2,52.0,0.0,6.82,0.0,0.02,3,3,51.5,0.5,6.98,0.0,0.02,4,5,52.0,0.0,6.86,0.0,0.01,5,4,52.2,0.0,6.92,0.0,0.21,6,6,53.2,0.0,6.96,0.5,-0.01
202406220402,第２４回夕刊フジ杯,2024-06-22,4,02R,4.0,4,3.0,2,27.0,24.0,1,1,47.1,0.0,6.9,-0.5,0.24,2,2,48.6,0.0,6.83,-0.5,0.02,3,3,50.0,0.0,6.9,-0.5,0.07,4,4,51.4,0.0,6.83,0.0,0.04,5,5,47.2,0.0,6.93,-0.5,0.06,6,6,44.5,2.5,6.88,-0.5,0.08
202406220403,第２４回夕刊フジ杯,2024-06-22,4,03R,4.0,4,3.0,1,27.0,24.0,1,1,52.6,0.0,7.02,0.0,0.11,2,2,55.9,0.0,7.0,-0.5,0.11,3,3,56.8,0.0,6.9,-0.5,0.01,4,4,54.4,0.0,6.95,0.0,-0.04,5,6,47.0,0.0,7.06,0.0,0.06,6,5,53.4,0.0,7.0,0.0,0.12
202406220404,第２４回夕刊フジ杯,2024-06-22,4,04R,3.0,4,3.0,1,28.0,24.0,1,1,54.4,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.97,0.0,-0.01,3,3,52.0,0.0,6.89,0.0,0.15,4,4,51.0,1.0,6.9,-0.5,-0.08,5,5,52.0,0.0,6.86,-0.5,0.12,6,6,53.0,0.0,6.84,-0.5,-0.11
202406220405,第２４回夕刊フジ杯,2024-06-22,4,05R,3.0,4,3.0,1,28.0,24.0,1,1,54.2,0.0,6.92,-0.5,0.15,2,2,52.0,0.0,6.82,-0.5,0.25,3,3,52.0,0.0,6.83,0.0,0.18,4,4,60.0,0.0,7.11,-0.5,0.09,5,5,53.0,0.0,6.97,0.0,0.13,6,6,55.6,0.0,6.93,-0.5,0.26
202406220406,第２４回夕刊フジ杯,2024-06-22,4,06R,4.0,4,3.0,2,28.0,24.0,1,1,52.1,0.0,6.87,-0.5,0.21,2,2,54.7,0.0,6.9,-0.5,0.13,3,3,51.5,0.5,6.95,-0.5,0.33,4,4,48.6,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.91,-0.5,-0.03,6,6,57.1,0.0,6.98,-0.5,0.15
202406220407,第２４回夕刊フジ杯,2024-06-22,4,07R,4.0,4,3.0,2,27.0,24.0,1,1,50.5,1.5,6.92,0.0,0.09,2,2,52.7,0.0,6.89,0.0,0.08,3,3,52.5,0.0,6.88,-0.5,0.09,4,4,55.9,0.0,6.91,-0.5,0.01,5,5,44.5,2.5,6.88,-0.5,-0.01,6,6,54.5,0.0,6.91,0.0,-0.04
202406220408,第２４回夕刊フジ杯,2024-06-22,4,08R,5.0,4,3.0,2,27.0,24.0,1,1,55.8,0.0,6.92,-0.5,0.06,2,2,52.0,0.0,6.95,-0.5,0.01,3,3,52.6,0.0,6.96,0.0,0.02,4,4,51.5,0.5,6.93,-0.5,0.09,5,5,53.2,0.0,7.06,0.0,0.13,6,6,52.0,0.0,7.04,-0.5,0.16
202406220409,第２４回夕刊フジ杯,2024-06-22,4,09R,5.0,4,3.0,2,27.0,24.0,1,1,53.9,0.0,6.93,-0.5,-0.01,2,2,54.2,0.0,6.89,-0.5,0.22,3,3,54.4,0.0,7.0,-0.5,0.17,4,4,52.0,0.0,6.86,0.0,-0.07,5,5,50.0,0.0,7.03,-0.5,0.01,6,6,54.9,0.0,6.93,-0.5,-0.06
202406220410,第２４回夕刊フジ杯,2024-06-22,4,10R,4.0,4,3.0,2,27.0,24.0,1,1,53.0,0.0,6.86,0.0,0.02,2,2,51.5,0.5,6.91,-0.5,0.07,3,3,54.4,0.0,6.89,-0.5,0.09,4,4,51.5,0.5,6.87,0.0,0.05,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,56.8,0.0,6.89,-0.5,-0.06
202406220411,第２４回夕刊フジ杯,2024-06-22,4,11R,5.0,4,3.0,2,26.0,24.0,1,1,52.2,0.0,6.86,0.0,0.04,2,3,60.0,0.0,6.96,-0.5,-0.07,3,4,47.1,0.0,6.9,-0.5,0.07,4,5,52.1,0.0,6.87,-0.5,-0.05,5,6,52.7,0.0,6.88,0.0,0.09,6,2,52.0,0.0,7.03,0.0,-0.2
202406220412,第２４回夕刊フジ杯,2024-06-22,4,12R,4.0,4,3.0,2,26.0,24.0,1,1,51.5,0.5,6.89,-0.5,0.27,2,2,52.5,0.0,6.86,-0.5,0.06,3,3,53.4,0.0,6.99,0.0,0.14,4,4,52.0,0.0,6.98,-0.5,0.17,5,5,51.0,1.0,6.97,-0.5,0.08,6,6,52.0,0.0,6.96,-0.5,0.16
202406220501,第１９回サントリーカップ,2024-06-22,5,01R,2.0,,2.0,2,27.0,25.0,1,1,53.4,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.5,0.0,6.87,-0.5,-0.02,4,4,56.2,0.0,6.89,0.0,0.04,5,5,51.0,1.0,6.93,0.0,0.14,6,6,55.1,0.0,6.83,-0.5,0.09
202406220502,第１９回サントリーカップ,2024-06-22,5,02R,5.0,,3.0,1,28.0,25.0,1,1,53.0,0.0,6.83,-0.5,0.15,2,2,50.5,1.5,6.7,-0.5,0.01,3,3,52.3,0.0,6.8,-0.5,0.06,4,4,56.0,0.0,6.84,-0.5,0.08,5,5,53.2,0.0,6.77,0.0,0.08,6,6,52.1,0.0,6.81,-0.5,-0.05
202406220503,第１９回サントリーカップ,2024-06-22,5,03R,4.0,,3.0,1,28.0,25.0,1,1,50.5,1.5,6.83,0.0,0.11,2,2,52.1,0.0,6.85,-0.5,0.03,3,3,54.7,0.0,6.77,-0.5,-0.01,4,4,50.0,2.0,6.8,-0.5,-0.07,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.87,-0.5,0.18
202406220504,第１９回サントリーカップ,2024-06-22,5,04R,4.0,,3.0,1,28.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.76,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.0,4,4,54.3,0.0,6.86,0.0,0.15,5,5,52.0,0.0,6.9,-0.5,0.19,6,6,52.6,0.0,6.8,0.0,0.01
202406220505,第１９回サントリーカップ,2024-06-22,5,05R,6.0,,3.0,2,29.0,25.0,1,1,53.3,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,53.2,0.0,6.83,-0.5,0.08,4,4,52.3,0.0,6.8,0.0,-0.09,5,5,51.0,1.0,6.9,-0.5,-0.05,6,6,51.0,1.0,6.91,0.0,0.03
202406220506,第１９回サントリーカップ,2024-06-22,5,06R,4.0,,3.0,2,28.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,55.4,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,53.2,0.0,6.86,-0.5,0.1,5,5,55.1,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.87,0.0,-0.06
202406220507,第１９回サントリーカップ,2024-06-22,5,07R,7.0,,4.0,2,28.0,25.0,1,1,50.0,2.0,6.8,-0.5,0.14,2,2,53.1,0.0,6.81,0.0,0.01,3,3,54.8,0.0,6.87,-0.5,0.21,4,4,52.8,0.0,6.83,-0.5,-0.04,5,6,53.0,0.0,6.84,-0.5,0.24,6,5,56.2,0.0,6.86,0.0,-0.06
202406220508,第１９回サントリーカップ,2024-06-22,5,08R,5.0,,3.0,2,28.0,25.0,1,1,54.3,0.0,6.86,0.0,0.08,2,6,56.6,0.0,6.73,3.0,-0.02,3,2,53.2,0.0,6.8,-0.5,0.03,4,3,52.0,0.0,6.81,-0.5,0.1,5,4,50.5,1.5,6.82,0.0,0.06,6,5,53.2,0.0,6.83,0.0,-0.06
202406220509,第１９回サントリーカップ,2024-06-22,5,09R,6.0,,3.0,2,28.0,25.0,1,1,52.3,0.0,6.73,-0.5,0.0,2,2,52.5,0.0,6.8,-0.5,0.05,3,3,52.1,0.0,6.87,-0.5,0.01,4,4,54.5,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,-0.01
202406220510,第１９回サントリーカップ,2024-06-22,5,10R,4.0,,3.0,2,28.0,25.0,1,1,53.2,0.0,6.77,-0.5,0.16,2,2,52.3,0.0,6.8,-0.5,0.08,3,3,51.5,0.5,6.73,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,55.2,0.0,6.9,-0.5,-0.04,6,6,52.1,0.0,6.86,-0.5,0.14
202406220511,第１９回サントリーカップ,2024-06-22,5,11R,2.0,,2.0,2,28.0,25.0,1,1,53.1,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,56.0,0.0,6.8,-0.5,0.11,4,4,52.7,0.0,6.81,-0.5,0.05,5,5,53.4,0.0,6.87,-0.5,0.11,6,6,54.7,0.0,6.82,-0.5,0.19
202406220512,第１９回サントリーカップ,2024-06-22,5,12R,2.0,,2.0,2,28.0,25.0,1,1,53.2,0.0,6.77,-0.5,0.1,2,2,52.8,0.0,6.78,-0.5,0.18,3,3,52.6,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.8,-0.5,0.21,5,5,53.2,0.0,6.82,-0.5,0.06,6,6,50.5,1.5,6.67,-0.5,0.01
202406220701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,01R,3.0,,1.0,3,23.0,20.0,1,1,52.0,0.0,6.64,-0.5,-0.04,2,2,54.9,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.7,0.0,0.14,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,57.1,0.0,6.65,-0.5,0.04,6,6,51.5,0.5,6.68,-0.5,0.31
202406220702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,02R,3.0,,1.0,2,24.0,20.0,1,1,52.7,0.0,6.68,-0.5,-0.02,2,2,51.5,0.5,6.72,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.01,4,6,54.6,0.0,6.73,-0.5,0.4,5,4,54.6,0.0,6.7,0.0,0.03,6,5,52.0,0.0,6.71,-0.5,0.39
202406220703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,03R,3.0,1,1.0,2,24.0,20.0,1,1,52.0,0.0,6.62,0.0,-0.03,2,2,52.0,0.0,6.65,-0.5,0.11,3,3,52.8,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,53.3,0.0,6.77,-0.5,-0.09,6,6,53.7,0.0,6.7,0.0,-0.12
202406220704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,04R,3.0,,1.0,2,24.0,20.0,1,1,51.5,0.5,6.67,-0.5,0.21,2,2,52.0,0.0,6.64,-0.5,0.19,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,52.1,0.0,6.73,0.0,0.11,5,5,53.0,0.0,6.79,-0.5,0.07,6,6,54.4,0.0,6.65,0.0,-0.03
202406220705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,05R,3.0,,1.0,2,24.0,20.0,1,1,52.4,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.1,3,3,52.5,0.0,6.73,-0.5,0.21,4,4,57.4,0.0,6.74,-0.5,0.11,5,6,51.5,0.5,6.7,-0.5,0.04,6,5,50.5,1.5,6.75,-0.5,0.04
202406220706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,06R,3.0,,1.0,2,24.0,20.0,1,1,52.1,0.0,6.7,0.0,0.03,2,2,52.9,0.0,6.73,-0.5,0.11,3,3,52.7,0.0,6.76,-0.5,0.08,4,4,53.6,0.0,6.68,-0.5,0.18,5,5,52.7,0.0,6.73,-0.5,0.08,6,6,52.7,0.0,6.69,-0.5,0.09
202406220707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,07R,3.0,,1.0,3,24.0,20.0,1,1,51.5,0.5,6.75,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.64,-0.5,-0.03,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,53.7,0.0,6.73,0.0,-0.03,6,6,52.0,0.0,6.68,0.0,-0.09
202406220708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,08R,3.0,,1.0,3,24.0,20.0,1,1,52.8,0.0,6.85,-0.5,0.09,2,2,57.1,0.0,6.76,-0.5,0.13,3,3,54.9,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,0.18,5,6,54.6,0.0,6.81,-0.5,0.22,6,5,52.0,0.0,6.76,-0.5,0.21
202406220709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,09R,4.0,,2.0,3,23.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,52.2,0.0,6.79,-0.5,-0.04,3,3,54.9,0.0,6.83,-0.5,-0.03,4,4,52.5,0.0,6.81,-0.5,0.11,5,5,53.1,0.0,6.8,-0.5,-0.05,6,6,53.0,0.0,6.84,-0.5,-0.01
202406220710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,10R,3.0,,1.0,3,23.0,20.0,1,1,52.1,0.0,6.89,-0.5,0.15,2,2,52.8,0.0,6.82,-0.5,0.14,3,3,54.6,0.0,6.82,0.0,0.08,4,4,52.4,0.0,6.85,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,53.6,0.0,6.83,-0.5,-0.08
202406220711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,11R,4.0,,2.0,3,23.0,20.0,1,1,51.0,1.0,6.79,-0.5,-0.02,2,2,51.5,0.5,6.83,-0.5,0.09,3,3,50.0,2.0,6.86,-0.5,0.14,4,4,52.1,0.0,6.86,0.0,0.02,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.87,-0.5,-0.02
202406220712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-22,7,12R,4.0,,2.0,3,23.0,20.0,1,1,54.9,0.0,6.86,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.7,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.89,-0.5,0.04,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.86,-0.5,0.37
202406220901,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,01R,4.0,3,2.0,3,26.0,25.0,1,1,53.0,0.0,6.92,-0.5,0.03,2,2,52.3,0.0,6.85,0.0,0.11,3,3,52.0,0.0,6.9,-0.5,0.09,4,4,52.3,0.0,6.89,0.0,0.04,5,5,52.6,0.0,6.97,-0.5,0.01,6,6,52.6,0.0,6.86,0.0,0.04
202406220902,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,02R,3.0,3,2.0,1,25.0,24.0,1,1,52.9,0.0,6.92,0.0,0.17,2,2,51.0,1.0,6.84,-0.5,0.17,3,3,52.4,0.0,6.96,-0.5,0.17,4,4,52.2,0.0,6.71,-0.5,0.06,5,5,52.0,0.0,6.83,0.0,0.16,6,6,59.2,0.0,6.86,-0.5,0.18
202406220903,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,03R,3.0,3,2.0,1,25.0,24.0,1,1,54.0,0.0,6.93,0.0,0.12,2,2,55.3,0.0,6.89,0.0,0.38,3,3,52.0,0.0,6.95,-0.5,0.08,4,4,52.0,0.0,6.82,0.5,0.09,5,5,52.2,0.0,6.98,-0.5,0.1,6,6,52.0,0.0,6.85,0.0,0.05
202406220904,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,04R,4.0,3,2.0,1,26.0,24.0,1,1,52.0,0.0,6.89,0.0,-0.01,2,2,52.4,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.83,0.0,0.2,4,4,52.0,0.0,6.88,0.0,-0.05,5,6,51.0,1.0,6.98,-0.5,0.01,6,5,52.1,0.0,6.92,-0.5,-0.05
202406220905,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,05R,4.0,3,2.0,1,26.0,24.0,1,1,52.6,0.0,6.91,-0.5,0.04,2,2,52.4,0.0,6.96,0.0,0.05,3,3,52.0,0.0,6.9,0.0,0.02,4,4,55.4,0.0,6.89,0.0,0.15,5,5,51.5,0.5,6.95,-0.5,0.1,6,6,51.5,0.5,6.95,-0.5,0.21
202406220906,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,06R,4.0,3,2.0,1,26.0,24.0,1,1,52.4,0.0,6.87,-0.5,0.01,2,2,52.6,0.0,6.84,0.0,0.16,3,3,51.0,1.0,6.87,-0.5,0.16,4,4,52.1,0.0,6.83,-0.5,0.06,5,5,56.8,0.0,6.86,-0.5,0.09,6,6,52.2,0.0,6.9,-0.5,-0.07
202406220907,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,07R,4.0,,2.0,2,27.0,24.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.23,3,3,52.9,0.0,6.87,-0.5,0.15,4,4,52.8,0.0,6.75,-0.5,0.09,5,5,52.3,0.0,6.93,0.0,0.03,6,6,53.5,0.0,6.95,0.0,-0.02
202406220908,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,08R,4.0,,2.0,2,28.0,25.0,1,1,55.1,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.81,0.0,0.05,3,3,52.6,0.0,6.93,-0.5,-0.06,4,4,52.3,0.0,6.85,0.0,0.04,5,5,52.4,0.0,6.93,-0.5,0.03,6,6,52.5,0.0,6.88,0.0,0.11
202406220909,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,09R,4.0,,2.0,2,28.0,25.0,1,1,52.2,0.0,6.85,-0.5,-0.02,2,2,52.6,0.0,6.92,-0.5,0.03,3,3,52.0,0.0,6.93,0.0,0.13,4,4,51.5,0.5,6.86,-0.5,0.1,5,5,52.0,0.0,6.81,0.0,-0.04,6,6,52.0,0.0,6.88,-0.5,0.28
202406220910,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,10R,4.0,3,2.0,2,28.0,25.0,1,1,51.5,0.5,6.72,0.0,0.02,2,2,51.0,1.0,6.81,0.0,0.17,3,3,52.2,0.0,6.76,-0.5,0.28,4,4,51.5,0.5,6.8,-0.5,0.18,5,5,53.0,0.0,6.8,0.0,0.08,6,6,53.2,0.0,6.81,-0.5,0.16
202406220911,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,11R,4.0,,2.0,2,27.0,25.0,1,1,52.1,0.0,6.68,-0.5,0.04,2,2,52.1,0.0,6.82,-0.5,-0.06,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,53.0,0.0,6.79,0.0,0.14,5,5,52.4,0.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.85,0.0,0.17
202406220912,津マスターズリーグ第３戦三交マキシーカップ,2024-06-22,9,12R,4.0,,2.0,2,26.0,25.0,1,1,52.2,0.0,6.81,-0.5,0.06,2,2,52.8,0.0,6.73,-0.5,0.23,3,3,55.3,0.0,6.82,0.0,0.09,4,4,52.4,0.0,6.83,-0.5,0.19,5,5,52.3,0.0,6.88,0.0,0.06,6,6,55.1,0.0,6.82,0.0,0.21
202406221701,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-22,17,01R,0.0,1,1.0,3,21.0,23.0,1,1,52.6,0.0,6.69,0.0,0.12,2,2,56.0,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.74,-0.5,0.17,4,4,53.6,0.0,6.68,0.0,0.11,5,5,53.0,0.0,6.7,0.0,0.09,6,6,52.8,0.0,6.76,0.0,0.1
202406221702,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-22,17,02R,2.0,1,2.0,3,22.0,23.0,1,1,58.3,0.0,6.72,-0.5,-0.11,2,2,54.5,0.0,6.75,-0.5,-0.05,3,4,52.8,0.0,6.8,-0.5,0.16,4,5,52.2,0.0,6.77,-0.5,0.14,5,3,52.0,0.0,6.75,-0.5,-0.08,6,6,52.0,0.0,6.74,-0.5,0.05
202406221703,ＢＴＳ安芸高田開設５周年サンフレッチェ広島カップ,2024-06-22,17,03R,2.0,1,2.0,3,22.0,23.0,1,1,57.1,0.0,6.76,-0.5,-0.01,2,2,51.5,0.5,6.7,-0.5,0.05,3,3,54.4,0.0,6.72,-0.5,0.13,4,4,52.3,0.0,6.81,-0.5,0.03,5,5,55.8,0.0,6.69,-0.5,0.14,6,6,52.4,0.0,6.76,0.0,0.15
