レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406210211,第８回週刊大衆杯,2024-06-21,2,11R,3.0,,2.0,3,16.0,25.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.86,-0.5,-0.05,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,52.0,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.86,-0.5,0.08,6,6,54.2,0.0,6.87,-0.5,0.12
202406210212,第８回週刊大衆杯,2024-06-21,2,12R,3.0,,2.0,3,16.0,25.0,1,1,52.0,0.0,6.83,-0.5,-0.13,2,3,52.0,0.0,6.76,-0.5,-0.01,3,4,52.2,0.0,6.8,-0.5,0.03,4,2,52.1,0.0,6.76,-0.5,-0.14,5,5,55.0,0.0,6.85,-0.5,-0.02,6,6,51.5,0.5,6.93,-0.5,-0.08
202406210301,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,01R,6.0,1,20.0,3,18.0,24.0,1,1,52.0,0.0,6.83,1.0,0.01,2,2,57.8,0.0,6.91,0.0,0.3,3,3,52.7,0.0,6.88,0.5,-0.01,4,4,55.4,0.0,6.87,1.0,0.06,5,5,51.0,1.0,6.74,0.5,0.57,6,6,50.5,1.5,6.87,1.0,0.23
202406210302,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,02R,3.0,3,10.0,3,20.0,24.0,1,1,52.0,0.0,6.8,0.0,0.23,2,2,52.0,0.0,6.89,0.5,0.11,3,3,56.5,0.0,6.88,0.0,0.05,4,4,53.9,0.0,6.87,0.5,0.03,5,5,52.2,0.0,6.86,1.0,0.04,6,6,52.0,0.0,6.9,0.5,0.18
202406210303,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,03R,3.0,3,10.0,3,20.0,24.0,1,1,53.1,0.0,6.76,0.5,0.11,2,2,53.0,0.0,6.8,1.0,0.21,3,3,50.0,2.0,6.88,0.5,0.03,4,4,52.0,0.0,6.94,1.0,-0.03,5,5,53.8,0.0,6.9,0.5,0.11,6,6,53.9,0.0,6.83,1.0,0.19
202406210304,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,04R,4.0,1,10.0,3,19.0,24.0,1,1,54.1,0.0,6.9,0.0,0.15,2,2,53.7,0.0,6.82,0.5,0.11,3,3,53.6,0.0,6.81,1.0,0.1,4,4,54.1,0.0,6.79,1.0,0.28,5,5,52.3,0.0,6.82,1.0,0.13,6,6,52.0,0.0,6.81,1.0,0.15
202406210305,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,05R,5.0,1,10.0,3,19.0,24.0,1,1,53.3,0.0,6.93,0.5,0.14,2,2,52.0,0.0,6.98,0.5,0.2,3,3,52.5,0.0,6.84,1.0,0.18,4,4,52.0,0.0,6.84,1.0,0.23,5,5,53.8,0.0,6.81,1.0,0.07,6,6,53.4,0.0,6.92,0.5,0.1
202406210306,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,06R,7.0,1,10.0,3,19.0,24.0,1,1,52.6,0.0,6.85,0.5,0.29,2,2,52.3,0.0,6.88,1.5,0.28,3,3,53.2,0.0,6.9,1.0,0.18,4,4,57.8,0.0,7.0,0.0,0.04,5,5,52.0,0.0,6.91,1.0,0.06,6,6,51.0,1.0,6.87,0.5,0.42
202406210307,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,07R,7.0,1,10.0,3,19.0,24.0,1,1,50.5,1.5,6.87,1.0,0.39,2,2,52.7,0.0,6.96,0.5,0.35,3,3,51.5,0.5,6.88,1.0,0.21,4,4,54.6,0.0,6.84,0.5,0.37,5,5,52.0,0.0,6.92,0.0,0.08,6,6,52.0,0.0,6.86,0.5,0.13
202406210308,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,08R,6.0,1,10.0,3,18.0,24.0,1,1,50.0,2.0,7.14,0.5,0.16,2,2,53.8,0.0,6.98,0.5,0.36,3,3,53.9,0.0,6.93,1.0,0.53,4,4,53.6,0.0,6.86,1.0,0.12,5,5,52.0,0.0,6.86,1.0,0.13,6,6,56.5,0.0,6.87,0.0,0.51
202406210309,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,09R,6.0,1,15.0,3,18.0,24.0,1,1,53.8,0.0,6.85,1.0,0.12,2,2,53.9,0.0,6.94,1.0,0.35,3,3,52.0,0.0,6.93,1.0,0.45,4,4,54.1,0.0,6.99,0.0,0.22,5,5,52.0,0.0,6.97,1.0,0.15,6,6,53.7,0.0,6.97,0.5,0.41
202406210310,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,10R,6.0,1,15.0,3,18.0,24.0,1,1,52.0,0.0,6.98,0.5,0.18,2,2,52.3,0.0,6.88,0.5,0.31,3,3,54.1,0.0,6.94,1.0,0.15,4,4,53.2,0.0,7.09,1.0,0.11,5,5,52.3,0.0,6.99,1.5,-0.01,6,6,53.3,0.0,7.0,0.5,-0.06
202406210311,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,11R,5.0,1,15.0,3,18.0,24.0,1,1,52.0,0.0,7.05,0.5,0.01,2,2,52.0,0.0,6.77,1.0,0.08,3,3,52.0,0.0,7.09,1.0,0.32,4,4,52.5,0.0,7.01,1.0,0.31,5,5,53.0,0.0,7.11,0.5,0.36,6,6,52.6,0.0,7.13,0.5,0.55
202406210312,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-21,3,12R,5.0,1,15.0,3,18.0,24.0,1,1,51.5,0.5,6.94,1.0,0.21,2,2,50.5,1.5,6.86,0.5,0.17,3,3,52.3,0.0,6.86,0.5,0.18,4,4,52.8,0.0,6.9,1.0,0.03,5,5,51.5,0.5,6.85,1.0,0.08,6,6,54.9,0.0,6.87,1.5,0.21
202406210501,第１９回サントリーカップ,2024-06-21,5,01R,1.0,1,2.0,2,20.0,25.0,1,1,52.3,0.0,6.74,-0.5,0.08,2,2,50.5,1.5,6.76,-0.5,0.11,3,3,51.0,1.0,6.77,-0.5,0.11,4,4,51.5,0.5,6.8,-0.5,0.06,5,5,53.5,0.0,6.78,-0.5,0.09,6,6,54.9,0.0,6.81,-0.5,0.08
202406210502,第１９回サントリーカップ,2024-06-21,5,02R,2.0,2,2.0,3,19.0,25.0,1,1,54.0,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,54.1,0.0,6.87,0.0,-0.02,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,52.1,0.0,6.86,-0.5,0.08,6,6,54.0,0.0,6.9,0.0,0.11
202406210503,第１９回サントリーカップ,2024-06-21,5,03R,2.0,2,2.0,3,19.0,25.0,1,1,55.3,0.0,6.84,-0.5,-0.06,2,2,53.7,0.0,6.85,-0.5,0.08,3,3,50.5,1.5,6.91,-0.5,-0.01,4,4,51.0,1.0,6.83,-0.5,-0.08,5,5,50.5,1.5,6.97,0.0,-0.07,6,6,54.1,0.0,6.9,-0.5,-0.16
202406210504,第１９回サントリーカップ,2024-06-21,5,04R,3.0,1,2.0,3,19.0,25.0,1,1,51.5,0.5,6.9,-0.5,-0.12,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,50.5,1.5,6.74,-0.5,0.01,6,6,55.6,0.0,6.77,3.0,0.04
202406210505,第１９回サントリーカップ,2024-06-21,5,05R,2.0,2,2.0,3,19.0,25.0,1,1,52.1,0.0,6.87,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,52.9,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.5,0.0,6.84,-0.5,0.09,6,6,52.9,0.0,6.88,-0.5,0.07
202406210506,第１９回サントリーカップ,2024-06-21,5,06R,4.0,2,2.0,3,19.0,25.0,1,1,54.8,0.0,6.77,-0.5,-0.05,2,2,52.2,0.0,6.74,0.0,-0.01,3,3,52.9,0.0,6.8,-0.5,0.04,4,4,52.2,0.0,6.78,-0.5,0.08,5,5,52.4,0.0,6.84,-0.5,0.08,6,6,52.1,0.0,6.85,-0.5,0.11
202406210507,第１９回サントリーカップ,2024-06-21,5,07R,3.0,1,2.0,3,19.0,25.0,1,1,56.3,0.0,6.87,-0.5,-0.06,2,2,54.9,0.0,6.84,-0.5,-0.09,3,3,55.3,0.0,6.89,-0.5,0.1,4,4,54.0,0.0,6.77,0.0,-0.02,5,5,52.3,0.0,6.8,0.0,0.01,6,6,55.7,0.0,6.88,-0.5,0.01
202406210508,第１９回サントリーカップ,2024-06-21,5,08R,2.0,1,2.0,3,19.0,25.0,1,1,54.8,0.0,6.8,-0.5,-0.01,2,2,51.5,0.5,6.83,-0.5,0.06,3,3,51.5,0.5,6.87,-0.5,-0.13,4,4,53.0,0.0,6.82,-0.5,-0.02,5,5,50.5,1.5,6.84,-0.5,0.33,6,6,54.1,0.0,6.85,-0.5,0.02
202406210509,第１９回サントリーカップ,2024-06-21,5,09R,4.0,1,2.0,3,18.0,25.0,1,1,52.9,0.0,6.77,-0.5,0.05,2,2,54.0,0.0,6.78,-0.5,0.08,3,3,53.5,0.0,6.79,-0.5,0.3,4,4,53.5,0.0,6.8,0.0,0.04,5,5,51.0,1.0,6.74,-0.5,0.0,6,6,52.0,0.0,6.81,-0.5,0.01
202406210510,第１９回サントリーカップ,2024-06-21,5,10R,3.0,1,2.0,2,19.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.11,3,3,54.8,0.0,6.77,-0.5,0.39,4,4,51.0,1.0,6.83,-0.5,0.12,5,5,53.7,0.0,6.9,0.0,0.15,6,6,52.0,0.0,6.8,-0.5,0.08
202406210511,第１９回サントリーカップ,2024-06-21,5,11R,3.0,1,2.0,2,19.0,25.0,1,1,52.4,0.0,6.77,-0.5,0.17,2,2,56.3,0.0,6.87,-0.5,0.1,3,6,55.6,0.0,6.7,3.0,0.24,4,3,52.3,0.0,6.79,-0.5,0.22,5,4,52.9,0.0,6.8,-0.5,0.12,6,5,52.2,0.0,6.78,-0.5,0.11
202406210512,第１９回サントリーカップ,2024-06-21,5,12R,2.0,1,2.0,2,20.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,55.7,0.0,6.84,-0.5,0.08,3,3,52.1,0.0,6.85,-0.5,0.03,4,4,52.2,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,52.0,0.0,6.78,0.5,-0.01
202406210601,日本モーターボート選手会会長杯,2024-06-21,6,01R,2.0,1,1.0,1,26.0,24.0,1,1,47.2,0.0,6.87,0.0,0.07,2,2,52.0,0.0,6.94,-0.5,0.21,3,3,52.0,0.0,6.9,-0.5,0.09,4,4,53.2,0.0,6.86,0.0,0.0,5,5,53.4,0.0,6.96,0.0,0.06,6,6,48.0,0.0,6.81,-0.5,-0.13
202406210602,日本モーターボート選手会会長杯,2024-06-21,6,02R,5.0,4,3.0,3,19.0,24.0,1,1,53.7,0.0,6.9,0.0,0.01,2,2,52.2,0.0,6.91,0.0,-0.01,3,3,52.3,0.0,6.88,0.0,0.18,4,6,50.1,0.0,6.87,0.0,0.12,5,4,52.9,0.0,6.87,0.0,0.01,6,5,51.5,0.5,6.88,0.0,-0.03
202406210603,日本モーターボート選手会会長杯,2024-06-21,6,03R,4.0,4,2.0,3,20.0,24.0,1,1,49.0,3.0,6.82,0.0,0.17,2,2,44.0,3.0,6.76,0.0,0.06,3,3,53.5,0.0,6.91,-0.5,0.09,4,4,47.0,0.0,6.84,0.0,-0.02,5,5,57.4,0.0,6.91,-0.5,0.04,6,6,54.8,0.0,6.88,0.0,0.17
202406210604,日本モーターボート選手会会長杯,2024-06-21,6,04R,3.0,4,2.0,2,21.0,24.0,1,1,52.1,0.0,6.92,-0.5,-0.04,2,2,52.1,0.0,6.91,0.0,0.06,3,3,52.6,0.0,6.9,0.0,0.08,4,4,54.4,0.0,6.95,0.0,0.23,5,5,51.0,1.0,6.95,0.0,0.34,6,6,52.6,0.0,6.92,0.0,0.32
202406210605,日本モーターボート選手会会長杯,2024-06-21,6,05R,2.0,4,1.0,2,23.0,24.0,1,1,54.0,0.0,6.73,0.0,0.21,2,2,52.4,0.0,6.73,0.0,0.25,3,3,53.2,0.0,6.76,-0.5,0.09,4,4,47.9,0.0,6.7,-0.5,0.21,5,5,51.5,0.5,6.66,0.0,0.12,6,6,54.1,0.0,6.71,0.0,0.3
202406210606,日本モーターボート選手会会長杯,2024-06-21,6,06R,1.0,1,1.0,1,23.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.8,0.0,0.21,3,3,48.0,0.0,6.68,0.0,0.59,4,4,47.0,0.0,6.73,-0.5,0.11,5,5,53.7,0.0,6.83,0.0,0.11,6,6,52.3,0.0,6.82,-0.5,0.2
202406210607,日本モーターボート選手会会長杯,2024-06-21,6,07R,1.0,1,1.0,1,25.0,24.0,1,1,54.4,0.0,6.75,0.0,-0.05,2,2,57.4,0.0,6.8,-0.5,0.2,3,3,52.2,0.0,6.82,-0.5,0.02,4,4,52.8,0.0,6.74,-0.5,0.03,5,6,50.1,0.0,6.74,0.0,0.03,6,5,52.0,0.0,6.79,-0.5,0.01
202406210608,日本モーターボート選手会会長杯,2024-06-21,6,08R,1.0,1,1.0,1,25.0,24.0,1,1,46.0,1.0,6.72,-0.5,0.13,2,2,53.4,0.0,6.83,0.0,0.22,3,3,51.5,0.5,6.73,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,49.0,3.0,6.77,-0.5,-0.03,6,6,52.6,0.0,6.75,0.0,-0.07
202406210609,日本モーターボート選手会会長杯,2024-06-21,6,09R,2.0,1,1.0,1,25.0,24.0,1,1,52.3,0.0,6.73,0.0,0.13,2,2,47.0,0.0,6.74,-0.5,0.06,3,3,47.9,0.0,6.73,-0.5,0.21,4,4,53.5,0.0,6.85,-0.5,0.1,5,5,52.1,0.0,6.77,0.0,0.18,6,6,52.0,0.0,6.77,-0.5,0.11
202406210610,日本モーターボート選手会会長杯,2024-06-21,6,10R,3.0,1,1.0,1,25.0,24.0,1,1,51.5,0.5,6.72,0.0,0.05,2,2,52.1,0.0,6.77,-0.5,-0.01,3,3,44.0,3.0,6.74,0.0,0.27,4,6,52.2,0.0,6.77,0.0,0.09,5,4,52.2,0.0,6.78,-0.5,0.02,6,5,52.0,0.0,6.76,0.5,-0.04
202406210611,日本モーターボート選手会会長杯,2024-06-21,6,11R,3.0,1,1.0,1,25.0,24.0,1,1,52.8,0.0,6.77,-0.5,0.19,2,2,46.0,1.0,6.76,-0.5,-0.13,3,3,47.0,0.0,6.78,-0.5,0.01,4,4,51.0,1.0,6.82,0.0,0.15,5,5,52.4,0.0,6.8,0.0,0.02,6,6,52.9,0.0,6.72,0.0,0.11
202406210612,日本モーターボート選手会会長杯,2024-06-21,6,12R,2.0,1,1.0,1,25.0,24.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,51.5,0.5,6.73,-0.5,0.08,3,3,51.5,0.5,6.75,0.5,0.04,4,4,55.6,0.0,6.77,-0.5,0.02,5,5,52.2,0.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.74,-0.5,0.07
202406210701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,01R,1.0,4,0.0,1,22.0,20.0,1,1,57.8,0.0,6.73,-0.5,-0.01,2,2,52.3,0.0,6.71,-0.5,-0.07,3,3,52.7,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.7,0.0,0.02,5,5,54.2,0.0,6.69,0.0,0.02,6,6,63.3,0.0,6.78,0.0,0.09
202406210702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,02R,3.0,1,1.0,2,24.0,20.0,1,1,52.0,0.0,6.71,0.0,0.07,2,2,53.7,0.0,6.67,-0.5,0.18,3,3,54.3,0.0,6.65,-0.5,0.02,4,5,55.3,0.0,6.71,-0.5,0.11,5,4,52.0,0.0,6.67,-0.5,0.11,6,6,54.8,0.0,6.7,-0.5,0.12
202406210703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,03R,2.0,1,1.0,2,25.0,20.0,1,1,53.9,0.0,6.65,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.23,3,3,54.4,0.0,6.7,0.0,0.14,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,51.5,0.5,6.68,-0.5,0.15,6,6,52.0,0.0,6.66,-0.5,0.37
202406210704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,04R,3.0,1,1.0,2,25.0,20.0,1,1,53.3,0.0,6.72,-0.5,0.25,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,53.8,0.0,6.71,-0.5,0.11,6,6,53.9,0.0,6.79,0.0,0.14
202406210705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,05R,3.0,1,1.0,1,25.0,20.0,1,1,52.9,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,51.5,0.5,6.72,-0.5,0.17,4,4,52.7,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.78,0.0,0.05,6,6,52.0,0.0,6.76,-0.5,0.05
202406210706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,06R,2.0,1,1.0,1,26.0,20.0,1,1,52.0,0.0,6.76,0.0,0.14,2,2,50.0,2.0,6.73,-0.5,-0.01,3,3,52.3,0.0,6.72,-0.5,-0.06,4,4,52.9,0.0,6.73,0.0,0.12,5,5,52.6,0.0,6.72,0.0,-0.02,6,6,52.0,0.0,6.8,-0.5,-0.02
202406210707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,07R,2.0,1,1.0,1,26.0,20.0,1,1,52.4,0.0,6.71,-0.5,0.17,2,,54.2,0.0,,,,3,2,57.9,0.0,6.76,-0.5,0.09,4,3,52.1,0.0,6.77,-0.5,0.17,5,4,53.9,0.0,6.68,-0.5,0.07,6,5,54.3,0.0,6.76,-0.5,0.19
202406210708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,08R,1.0,1,0.0,1,26.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,52.2,0.0,6.77,-0.5,0.21,3,3,53.3,0.0,6.76,-0.5,0.22,4,5,54.4,0.0,6.79,0.0,0.18,5,,63.3,0.0,,,,6,4,55.4,0.0,6.73,0.0,0.22
202406210709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,09R,3.0,1,1.0,1,25.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,53.9,0.0,6.84,-0.5,0.16,3,3,52.1,0.0,6.74,-0.5,0.2,4,4,52.9,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,55.3,0.0,6.78,0.0,0.18
202406210710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,10R,2.0,2,1.0,1,24.0,20.0,1,1,55.8,0.0,6.72,0.0,0.03,2,2,52.0,0.0,6.79,0.0,0.04,3,3,53.3,0.0,6.81,-0.5,-0.05,4,4,52.0,0.0,6.76,0.0,0.12,5,5,57.8,0.0,6.8,-0.5,0.17,6,6,51.5,0.5,6.74,-0.5,0.14
202406210711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,11R,3.0,2,1.0,1,23.0,20.0,1,1,53.7,0.0,6.91,-0.5,0.17,2,2,51.5,0.5,6.85,-0.5,0.36,3,3,52.6,0.0,6.82,0.0,-0.01,4,4,53.8,0.0,6.89,-0.5,-0.03,5,6,52.0,0.0,6.84,-0.5,0.18,6,5,52.1,0.0,6.82,-0.5,0.09
202406210712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-21,7,12R,1.0,2,0.0,1,22.0,20.0,1,1,50.0,2.0,6.9,-0.5,0.15,2,2,55.4,0.0,6.82,-0.5,0.1,3,3,52.0,0.0,6.88,-0.5,0.16,4,4,52.4,0.0,6.85,-0.5,0.23,5,5,52.0,0.0,6.8,-0.5,0.16,6,6,52.0,0.0,6.85,-0.5,0.14
202406210901,津マスターズリーグ第３戦三交マキシーカップ,2024-06-21,9,01R,3.0,1,2.0,1,26.0,23.0,1,1,52.2,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,55.4,0.0,6.75,0.0,0.1,4,4,52.0,0.0,6.65,0.0,0.1,5,5,51.5,0.5,6.77,0.0,0.19,6,6,51.5,0.5,6.73,-0.5,0.32
202406210902,津マスターズリーグ第３戦三交マキシーカップ,2024-06-21,9,02R,1.0,1,1.0,2,19.0,21.0,1,1,52.2,0.0,6.68,0.0,0.26,2,2,54.6,0.0,6.74,-0.5,0.25,3,6,52.4,0.0,6.69,-0.5,-0.01,4,3,51.5,0.5,6.74,-0.5,0.01,5,4,52.1,0.0,6.74,-0.5,-0.06,6,5,52.0,0.0,6.72,0.0,-0.02
202406210903,津マスターズリーグ第３戦三交マキシーカップ,2024-06-21,9,03R,0.0,1,0.0,2,19.0,21.0,1,1,52.0,0.0,6.88,-0.5,0.58,2,2,52.3,0.0,6.81,0.0,0.48,3,3,53.9,0.0,6.85,0.0,0.26,4,5,52.0,0.0,6.68,0.0,0.14,5,4,52.0,0.0,6.71,0.0,0.16,6,6,52.9,0.0,6.8,-0.5,0.21
202406210904,津マスターズリーグ第３戦三交マキシーカップ,2024-06-21,9,04R,1.0,1,1.0,2,20.0,21.0,1,1,52.1,0.0,6.67,0.0,0.21,2,2,52.2,0.0,6.78,-0.5,0.22,3,3,50.5,1.5,6.78,-0.5,0.1,4,4,55.1,0.0,6.73,0.0,0.11,5,5,59.0,0.0,6.76,-0.5,0.08,6,6,52.2,0.0,6.68,-0.5,0.06
