レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406050301,７代目江戸川番長決定戦,2024-06-05,3,01R,7.0,3,5.0,1,26.0,21.0,1,1,52.9,0.0,6.5,0.5,-0.01,2,2,55.1,0.0,6.48,0.5,0.06,3,3,53.1,0.0,6.41,0.5,0.01,4,4,53.4,0.0,6.58,0.0,0.12,5,5,52.0,0.0,6.44,0.5,0.0,6,6,52.0,0.0,6.53,0.5,0.2
202406050302,７代目江戸川番長決定戦,2024-06-05,3,02R,6.0,1,5.0,1,24.0,21.0,1,1,52.3,0.0,6.57,0.5,-0.05,2,2,53.5,0.0,6.45,2.0,0.09,3,3,52.0,0.0,6.49,1.0,0.04,4,4,51.0,1.0,6.51,0.5,0.05,5,5,52.3,0.0,6.75,0.5,0.07,6,6,53.1,0.0,6.58,0.0,0.04
202406050303,７代目江戸川番長決定戦,2024-06-05,3,03R,5.0,1,5.0,1,25.0,21.0,1,1,52.2,0.0,6.69,0.5,-0.01,2,2,52.0,0.0,6.56,0.5,0.17,3,3,52.3,0.0,6.66,0.5,0.16,4,4,53.9,0.0,6.73,0.0,0.03,5,5,52.1,0.0,6.75,0.5,-0.01,6,6,62.6,0.0,6.73,0.0,0.02
202406050304,７代目江戸川番長決定戦,2024-06-05,3,04R,3.0,1,5.0,1,24.0,21.0,1,1,52.9,0.0,6.75,0.0,0.27,2,2,51.5,0.5,6.73,1.0,0.15,3,3,52.0,0.0,6.72,0.5,0.23,4,4,52.1,0.0,6.66,0.5,0.23,5,5,58.3,0.0,6.7,0.5,0.29,6,6,52.0,0.0,6.63,0.5,0.43
202406050305,７代目江戸川番長決定戦,2024-06-05,3,05R,5.0,1,5.0,1,24.0,21.0,1,1,52.7,0.0,6.71,0.5,0.08,2,2,52.3,0.0,6.78,0.5,0.16,3,3,53.3,0.0,6.69,0.0,0.19,4,4,52.5,0.0,6.77,0.5,0.1,5,5,52.0,0.0,6.73,0.5,0.11,6,6,55.1,0.0,6.76,0.5,0.06
202406050306,７代目江戸川番長決定戦,2024-06-05,3,06R,4.0,1,5.0,1,24.0,21.0,1,1,51.5,0.5,6.77,0.5,-0.12,2,2,53.5,0.0,6.79,1.0,-0.01,3,3,52.3,0.0,6.79,0.5,0.02,4,4,52.0,0.0,6.77,0.5,0.0,5,5,53.1,0.0,6.71,0.5,-0.03,6,6,53.3,0.0,6.86,0.0,0.14
202406050307,７代目江戸川番長決定戦,2024-06-05,3,07R,3.0,1,5.0,1,25.0,21.0,1,1,51.0,1.0,6.82,0.5,0.03,2,2,62.6,0.0,6.96,0.0,-0.05,3,3,52.0,0.0,6.93,0.5,-0.03,4,4,53.4,0.0,6.94,0.5,-0.09,5,5,55.1,0.0,6.78,0.0,-0.07,6,6,52.0,0.0,6.9,0.5,0.01
202406050308,７代目江戸川番長決定戦,2024-06-05,3,08R,4.0,1,5.0,1,25.0,21.0,1,1,52.0,0.0,6.79,0.5,0.35,2,2,54.8,0.0,6.88,1.0,-0.02,3,3,58.3,0.0,6.89,0.5,0.01,4,4,52.4,0.0,6.92,0.5,0.04,5,5,52.3,0.0,6.83,0.5,0.16,6,6,52.0,0.0,6.86,0.0,0.06
202406050309,７代目江戸川番長決定戦,2024-06-05,3,09R,3.0,1,5.0,1,26.0,21.0,1,1,52.5,0.0,6.9,0.5,0.01,2,2,53.2,0.0,6.81,0.5,0.19,3,3,52.0,0.0,6.81,1.0,0.02,4,4,52.3,0.0,6.88,0.5,0.03,5,5,52.0,0.0,6.8,0.5,-0.12,6,6,51.5,0.5,6.81,1.0,-0.15
202406050310,７代目江戸川番長決定戦,2024-06-05,3,10R,2.0,1,5.0,1,25.0,21.0,1,1,52.1,0.0,6.82,0.5,-0.03,2,2,52.0,0.0,6.86,0.5,0.02,3,3,52.3,0.0,6.78,0.5,0.3,4,4,52.5,0.0,6.81,0.5,-0.02,5,5,53.9,0.0,6.95,0.0,-0.04,6,6,53.5,0.0,6.93,1.0,0.01
202406050311,７代目江戸川番長決定戦,2024-06-05,3,11R,5.0,3,5.0,1,25.0,21.0,1,1,51.0,1.0,6.9,0.5,0.14,2,2,53.4,0.0,7.01,0.5,0.15,3,3,52.9,0.0,6.83,0.5,0.09,4,4,52.0,0.0,6.87,0.5,0.15,5,5,52.0,0.0,6.94,0.5,0.17,6,6,52.0,0.0,6.85,0.5,0.14
202406050312,７代目江戸川番長決定戦,2024-06-05,3,12R,5.0,,5.0,1,26.0,21.0,1,1,52.0,0.0,6.88,0.5,0.1,2,2,52.0,0.0,6.76,0.5,0.12,3,3,52.7,0.0,6.94,0.5,0.27,4,4,52.0,0.0,6.94,0.5,0.16,5,5,52.2,0.0,6.9,1.0,0.04,6,6,53.5,0.0,6.93,2.0,0.17
202406050501,ボートレース多摩川バースデイカップ,2024-06-05,5,01R,2.0,,2.0,1,23.0,24.0,1,1,52.2,0.0,6.73,-0.5,0.07,2,2,53.7,0.0,6.8,-0.5,0.02,3,3,54.0,0.0,6.83,-0.5,-0.05,4,4,52.8,0.0,6.84,0.0,-0.09,5,5,51.5,0.5,6.77,-0.5,-0.02,6,6,46.0,1.0,6.78,-0.5,0.18
202406050502,ボートレース多摩川バースデイカップ,2024-06-05,5,02R,1.0,1,2.0,1,25.0,24.0,1,1,53.3,0.0,6.74,-0.5,0.14,2,2,55.6,0.0,6.77,-0.5,0.08,3,3,51.5,0.5,6.7,0.0,0.27,4,4,46.0,1.0,6.8,-0.5,-0.06,5,5,52.2,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.05
202406050503,ボートレース多摩川バースデイカップ,2024-06-05,5,03R,3.0,2,2.0,1,25.0,24.0,1,1,52.0,0.0,6.84,-0.5,-0.05,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,53.0,0.0,6.81,0.0,0.08,4,4,52.7,0.0,6.83,-0.5,0.23,5,5,55.6,0.0,6.73,-0.5,0.09,6,6,47.2,0.0,6.86,-0.5,-0.06
202406050504,ボートレース多摩川バースデイカップ,2024-06-05,5,04R,0.0,1,2.0,1,25.0,24.0,1,1,53.0,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,53.1,0.0,6.8,0.0,0.07,4,4,54.8,0.0,6.82,-0.5,0.17,5,5,52.4,0.0,6.77,-0.5,0.14,6,6,51.5,0.5,6.79,-0.5,0.19
