レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406190301,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,01R,6.0,3,5.0,1,27.0,24.0,1,1,52.6,0.0,6.87,0.5,0.32,2,2,52.8,0.0,6.81,0.5,-0.11,3,3,54.1,0.0,6.77,0.0,0.01,4,4,58.3,0.0,6.73,0.0,0.15,5,5,50.5,1.5,6.84,0.5,0.04,6,6,53.4,0.0,6.78,0.5,-0.03
202406190302,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,02R,4.0,,5.0,1,26.0,24.0,1,1,55.3,0.0,6.9,0.5,-0.2,2,2,54.1,0.0,6.86,0.5,-0.12,3,3,53.4,0.0,6.81,0.5,-0.07,4,4,50.5,1.5,6.78,0.5,0.07,5,5,50.5,1.5,6.89,0.5,0.11,6,6,52.0,0.0,6.81,1.0,0.1
202406190303,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,03R,4.0,,5.0,1,27.0,24.0,1,1,52.0,0.0,6.95,0.5,-0.03,2,2,53.3,0.0,6.95,1.0,-0.04,3,3,53.6,0.0,6.95,0.5,0.22,4,4,51.5,0.5,6.93,0.5,0.13,5,5,55.8,0.0,6.97,0.5,-0.11,6,6,52.3,0.0,6.94,0.0,-0.14
202406190304,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,04R,5.0,,5.0,1,27.0,24.0,1,1,51.0,1.0,6.92,0.5,-0.04,2,2,53.4,0.0,6.98,0.0,0.02,3,3,53.8,0.0,6.99,0.5,0.22,4,4,52.0,0.0,6.99,0.5,0.05,5,5,52.0,0.0,6.94,0.5,0.21,6,6,54.0,0.0,7.15,0.0,0.12
202406190305,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,05R,5.0,,5.0,1,27.0,24.0,1,1,52.0,0.0,6.82,1.0,-0.12,2,2,53.3,0.0,6.93,0.0,0.02,3,3,56.6,0.0,7.03,0.0,0.16,4,4,52.0,0.0,6.96,0.5,0.09,5,5,50.0,2.0,6.99,0.5,0.18,6,6,52.8,0.0,7.07,0.5,0.24
202406190306,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,06R,6.0,3,5.0,1,27.0,24.0,1,1,51.5,0.5,7.05,1.0,0.08,2,2,52.3,0.0,7.03,0.0,0.28,3,3,52.0,0.0,7.05,0.5,0.05,4,4,52.1,0.0,7.08,0.0,0.05,5,5,54.1,0.0,7.1,0.0,0.35,6,6,52.8,0.0,7.08,0.5,0.19
202406190307,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,07R,6.0,3,5.0,1,28.0,24.0,1,1,53.9,0.0,7.02,0.5,0.27,2,2,52.8,0.0,7.08,0.0,0.07,3,3,55.1,0.0,6.97,1.0,0.07,4,4,54.6,0.0,6.99,0.5,0.09,5,5,52.0,0.0,6.98,0.5,0.04,6,6,50.5,1.5,7.02,0.5,0.13
202406190308,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,08R,6.0,3,5.0,1,28.0,24.0,1,1,50.5,1.5,6.97,0.5,0.18,2,2,53.9,0.0,7.17,0.5,0.13,3,3,52.0,0.0,7.16,0.5,0.15,4,4,52.0,0.0,7.08,0.5,0.12,5,5,54.1,0.0,7.2,0.5,0.08,6,6,53.4,0.0,7.13,0.0,0.02
202406190309,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,09R,6.0,3,5.0,1,28.0,24.0,1,1,53.8,0.0,7.11,0.5,0.06,2,2,52.0,0.0,7.12,1.0,0.14,3,3,52.0,0.0,7.15,0.5,0.05,4,4,52.6,0.0,7.22,0.0,-0.02,5,5,52.4,0.0,7.15,0.5,0.05,6,6,53.3,0.0,7.27,1.0,0.13
202406190310,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-19,3,10R,5.0,3,5.0,1,28.0,24.0,1,1,50.0,2.0,7.05,0.5,0.1,2,2,53.4,0.0,6.95,0.5,0.1,3,3,51.5,0.5,7.05,0.5,0.26,4,4,52.3,0.0,6.97,0.0,0.21,5,5,52.0,0.0,6.96,1.0,0.07,6,6,58.3,0.0,7.14,0.0,0.24
