レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406070311,７代目江戸川番長決定戦,2024-06-07,3,11R,4.0,2,5.0,2,25.0,22.0,1,1,52.0,0.0,6.99,0.5,0.11,2,2,53.2,0.0,6.89,1.0,0.1,3,3,52.0,0.0,6.94,1.0,0.34,4,4,52.0,0.0,7.03,0.5,0.24,5,5,53.8,0.0,7.03,0.5,0.08,6,6,52.9,0.0,7.11,0.5,0.22
202406070312,７代目江戸川番長決定戦,2024-06-07,3,12R,4.0,2,5.0,2,25.0,22.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,51.0,1.0,6.94,0.5,0.12,3,3,52.7,0.0,6.93,0.5,0.12,4,4,52.0,0.0,6.9,0.5,0.07,5,5,52.0,0.0,6.93,0.5,0.21,6,6,52.0,0.0,6.98,0.0,0.19
202406070501,ボートレース多摩川バースデイカップ,2024-06-07,5,01R,5.0,4,4.0,1,23.0,24.0,1,1,54.6,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,52.6,0.0,6.86,-0.5,0.16,4,4,52.6,0.0,6.9,0.0,0.06,5,6,46.0,1.0,6.83,0.0,0.03,6,5,53.0,0.0,6.85,-0.5,0.01
202406070502,ボートレース多摩川バースデイカップ,2024-06-07,5,02R,2.0,,2.0,2,25.0,24.0,1,1,47.0,0.0,6.73,-0.5,0.17,2,2,53.2,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,47.0,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.05
202406070503,ボートレース多摩川バースデイカップ,2024-06-07,5,03R,3.0,,2.0,2,25.0,24.0,1,1,52.4,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,50.5,1.5,6.77,-0.5,0.17,4,4,51.0,1.0,6.84,-0.5,0.18,5,5,54.3,0.0,6.79,-0.5,0.04,6,6,52.5,0.0,6.75,-0.5,0.06
202406070504,ボートレース多摩川バースデイカップ,2024-06-07,5,04R,1.0,,2.0,2,25.0,24.0,1,1,51.0,1.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,55.5,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.72,0.0,0.02,5,5,52.0,0.0,6.83,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.03
202406070505,ボートレース多摩川バースデイカップ,2024-06-07,5,05R,2.0,,2.0,1,25.0,24.0,1,1,52.7,0.0,6.8,-0.5,0.14,2,2,53.3,0.0,6.84,0.0,0.08,3,3,47.0,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,47.3,0.0,6.75,0.0,0.03,6,6,53.8,0.0,6.77,-0.5,0.17
202406070506,ボートレース多摩川バースデイカップ,2024-06-07,5,06R,3.0,4,2.0,1,25.0,24.0,1,1,50.0,2.0,6.83,-0.5,0.04,2,2,52.1,0.0,6.74,0.0,0.07,3,3,54.1,0.0,6.84,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,0.24,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,46.0,1.0,6.86,0.0,0.15
202406070507,ボートレース多摩川バースデイカップ,2024-06-07,5,07R,3.0,,2.0,1,25.0,24.0,1,1,54.0,0.0,6.77,-0.5,0.06,2,2,52.5,0.0,6.78,-0.5,0.14,3,3,53.2,0.0,6.83,-0.5,0.03,4,4,54.3,0.0,6.79,-0.5,0.18,5,5,52.6,0.0,6.8,0.0,0.09,6,6,47.3,0.0,6.82,-0.5,0.1
202406070508,ボートレース多摩川バースデイカップ,2024-06-07,5,08R,6.0,4,4.0,1,25.0,25.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,52.0,0.0,6.81,0.0,0.05,3,3,53.7,0.0,6.86,-0.5,0.22,4,4,54.6,0.0,6.9,-0.5,0.11,5,5,52.0,0.0,6.87,-0.5,0.09,6,6,52.0,0.0,6.83,-0.5,0.19
202406070509,ボートレース多摩川バースデイカップ,2024-06-07,5,09R,6.0,4,4.0,1,25.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,47.0,0.0,6.81,-0.5,0.14,3,3,52.4,0.0,6.83,-0.5,0.25,4,4,52.0,0.0,6.84,0.0,0.04,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,52.9,0.0,6.86,-0.5,-0.06
202406070510,ボートレース多摩川バースデイカップ,2024-06-07,5,10R,6.0,,4.0,1,25.0,25.0,1,1,52.2,0.0,6.84,-0.5,0.1,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,47.3,0.0,6.77,0.0,0.08,4,4,52.5,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,0.25
202406070511,ボートレース多摩川バースデイカップ,2024-06-07,5,11R,6.0,4,4.0,1,24.0,25.0,1,1,52.1,0.0,6.77,0.0,0.01,2,2,53.8,0.0,6.84,-0.5,0.09,3,3,47.0,0.0,6.78,-0.5,-0.05,4,4,55.5,0.0,6.73,-0.5,0.02,5,5,50.5,1.5,6.83,-0.5,0.07,6,6,52.7,0.0,6.87,-0.5,-0.14
202406070512,ボートレース多摩川バースデイカップ,2024-06-07,5,12R,5.0,4,4.0,1,24.0,24.0,1,1,51.0,1.0,6.77,-0.5,0.07,2,2,53.0,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,54.1,0.0,6.83,-0.5,0.27,5,5,47.3,0.0,6.85,-0.5,0.0,6,6,52.0,0.0,6.86,-0.5,0.07
202406070601,体感型動物園ｉＺｏｏカップ,2024-06-07,6,01R,4.0,1,2.0,1,23.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,51.5,0.5,6.7,0.0,0.0,3,3,52.0,0.0,6.66,-0.5,0.17,4,4,59.9,0.0,6.71,-0.5,0.23,5,5,51.0,1.0,6.68,-0.5,0.26,6,6,52.0,0.0,6.73,0.0,0.16
202406070602,体感型動物園ｉＺｏｏカップ,2024-06-07,6,02R,4.0,1,2.0,1,24.0,24.0,1,1,55.1,0.0,6.66,0.0,0.02,2,2,52.3,0.0,6.65,-0.5,0.13,3,3,53.1,0.0,6.63,0.0,0.1,4,4,52.1,0.0,6.67,-0.5,0.03,5,5,58.6,0.0,6.75,-0.5,0.04,6,6,50.0,2.0,6.72,-0.5,0.08
202406070603,体感型動物園ｉＺｏｏカップ,2024-06-07,6,03R,4.0,1,2.0,1,24.0,24.0,1,1,52.3,0.0,6.69,-0.5,0.08,2,2,52.7,0.0,6.66,-0.5,0.27,3,3,53.8,0.0,6.63,0.0,0.25,4,4,57.4,0.0,6.63,-0.5,0.06,5,5,55.9,0.0,6.7,-0.5,0.04,6,6,52.4,0.0,6.68,-0.5,0.07
202406070604,体感型動物園ｉＺｏｏカップ,2024-06-07,6,04R,5.0,1,2.0,1,24.0,24.0,1,1,52.1,0.0,6.66,-0.5,0.16,2,2,51.5,0.5,6.67,-0.5,0.17,3,3,52.0,0.0,6.68,0.0,0.18,4,4,52.8,0.0,6.65,0.0,0.06,5,5,52.0,0.0,6.68,0.0,0.1,6,6,53.0,0.0,6.72,0.0,0.13
202406070605,体感型動物園ｉＺｏｏカップ,2024-06-07,6,05R,5.0,1,2.0,1,24.0,24.0,1,1,51.0,1.0,6.65,-0.5,0.29,2,2,52.9,0.0,6.73,-0.5,0.25,3,3,53.6,0.0,6.75,-0.5,0.27,4,4,55.0,0.0,6.7,-0.5,0.23,5,5,52.3,0.0,6.72,0.0,0.23,6,6,53.3,0.0,6.74,0.0,0.16
202406070606,体感型動物園ｉＺｏｏカップ,2024-06-07,6,06R,5.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.61,-0.5,0.1,2,2,51.5,0.5,6.7,-0.5,0.16,3,3,53.0,0.0,6.71,-0.5,-0.01,4,4,52.4,0.0,6.66,0.0,0.18,5,5,53.3,0.0,6.68,0.0,0.22,6,6,53.6,0.0,6.63,0.0,0.07
202406070607,体感型動物園ｉＺｏｏカップ,2024-06-07,6,07R,5.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.6,-0.5,0.04,2,2,55.4,0.0,6.66,0.0,0.33,3,3,54.1,0.0,6.7,-0.5,0.2,4,4,53.1,0.0,6.6,0.0,-0.03,5,5,53.8,0.0,6.67,0.0,0.02,6,6,57.4,0.0,6.69,-0.5,0.13
202406070608,体感型動物園ｉＺｏｏカップ,2024-06-07,6,08R,5.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,50.0,2.0,6.72,-0.5,0.04,3,3,56.5,0.0,6.72,-0.5,0.57,4,4,53.8,0.0,6.59,0.0,0.01,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,54.3,0.0,6.7,-0.5,0.27
202406070609,体感型動物園ｉＺｏｏカップ,2024-06-07,6,09R,4.0,1,2.0,1,23.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,51.5,0.5,6.63,0.0,0.15,3,3,54.7,0.0,6.71,-0.5,0.07,4,4,50.5,1.5,6.61,0.0,0.07,5,5,51.5,0.5,6.69,-0.5,0.19,6,6,52.3,0.0,6.71,-0.5,0.15
202406070610,体感型動物園ｉＺｏｏカップ,2024-06-07,6,10R,4.0,1,2.0,2,23.0,24.0,1,1,54.2,0.0,6.67,-0.5,0.2,2,2,53.0,0.0,6.73,-0.5,-0.05,3,3,59.9,0.0,6.67,-0.5,0.0,4,4,52.0,0.0,6.7,0.0,0.17,5,5,52.3,0.0,6.7,-0.5,0.21,6,6,53.6,0.0,6.68,-0.5,0.17
202406070611,体感型動物園ｉＺｏｏカップ,2024-06-07,6,11R,4.0,1,2.0,1,23.0,24.0,1,1,53.3,0.0,6.69,-0.5,0.06,2,2,55.9,0.0,6.65,-0.5,0.22,3,3,52.0,0.0,6.65,0.0,0.13,4,4,52.0,0.0,6.64,-0.5,0.17,5,5,55.1,0.0,6.65,0.0,0.17,6,6,52.9,0.0,6.73,-0.5,0.15
202406070612,体感型動物園ｉＺｏｏカップ,2024-06-07,6,12R,4.0,1,2.0,1,23.0,24.0,1,1,54.1,0.0,6.63,0.0,0.19,2,2,53.3,0.0,6.71,0.0,0.17,3,3,53.6,0.0,6.71,0.0,0.18,4,4,52.0,0.0,6.77,0.0,0.18,5,5,52.1,0.0,6.71,0.0,0.07,6,6,52.1,0.0,6.67,0.0,0.06
202406070901,住信ＳＢＩネット銀行賞,2024-06-07,9,01R,5.0,3,3.0,1,27.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,59.5,0.0,6.79,0.0,0.25,3,3,50.2,0.0,6.84,-0.5,0.11,4,4,54.2,0.0,6.81,-0.5,0.04,5,5,60.4,0.0,6.93,-0.5,-0.03,6,6,60.0,0.0,6.78,-0.5,0.1
202406070902,住信ＳＢＩネット銀行賞,2024-06-07,9,02R,3.0,3,2.0,1,23.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.6,0.0,6.84,0.0,0.07,3,3,51.3,0.0,6.87,0.0,0.06,4,4,53.1,0.0,6.8,-0.5,0.14,5,5,52.4,0.0,6.82,-0.5,0.13,6,6,54.0,0.0,6.76,0.0,0.11
202406070903,住信ＳＢＩネット銀行賞,2024-06-07,9,03R,4.0,3,2.0,1,24.0,23.0,1,1,52.0,0.0,6.78,0.5,0.24,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.5,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.76,0.0,-0.03,5,5,53.0,0.0,6.81,-0.5,-0.02,6,6,45.0,2.0,6.72,-0.5,-0.05
202406070904,住信ＳＢＩネット銀行賞,2024-06-07,9,04R,4.0,3,2.0,1,24.0,23.0,1,1,52.7,0.0,6.75,-0.5,0.08,2,2,53.7,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,52.6,0.0,6.82,-0.5,0.13,5,5,52.3,0.0,6.85,0.0,0.15,6,6,51.5,0.5,6.75,0.0,0.21
202406070905,住信ＳＢＩネット銀行賞,2024-06-07,9,05R,5.0,3,3.0,1,24.0,23.0,1,1,52.3,0.0,6.81,0.0,0.12,2,2,60.4,0.0,6.93,-0.5,0.01,3,3,54.2,0.0,6.88,-0.5,0.04,4,4,55.1,0.0,6.77,0.0,0.02,5,5,54.4,0.0,6.95,-0.5,0.11,6,6,56.6,0.0,6.8,-0.5,0.09
202406070906,住信ＳＢＩネット銀行賞,2024-06-07,9,06R,5.0,3,3.0,1,24.0,23.0,1,1,48.3,0.0,6.81,-0.5,0.09,2,2,51.3,0.0,6.88,0.5,0.21,3,3,46.0,1.0,6.87,-0.5,-0.05,4,4,50.2,0.0,6.87,-0.5,0.11,5,5,46.5,0.5,6.91,-0.5,0.06,6,6,46.5,0.5,6.74,0.0,0.2
202406070907,住信ＳＢＩネット銀行賞,2024-06-07,9,07R,4.0,3,2.0,1,25.0,23.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.84,0.0,0.15,3,3,59.5,0.0,6.92,0.0,0.03,4,4,52.0,0.0,6.88,-0.5,0.09,5,6,52.6,0.0,7.03,-0.5,0.02,6,5,52.0,0.0,6.78,0.0,0.03
202406070908,住信ＳＢＩネット銀行賞,2024-06-07,9,08R,5.0,3,3.0,1,25.0,24.0,1,1,52.5,0.0,6.83,-0.5,0.03,2,2,51.5,0.5,6.8,0.0,0.14,3,3,54.0,0.0,6.83,0.0,0.05,4,5,60.0,0.0,7.03,-0.5,0.04,5,4,52.0,0.0,6.89,-0.5,0.01,6,6,52.1,0.0,6.85,0.0,0.16
202406070909,住信ＳＢＩネット銀行賞,2024-06-07,9,09R,5.0,3,3.0,1,25.0,24.0,1,1,51.0,1.0,6.88,-0.5,-0.04,2,2,54.4,0.0,6.94,-0.5,-0.08,3,3,52.0,0.0,6.85,0.0,0.14,4,4,53.0,0.0,6.93,-0.5,0.12,5,5,53.7,0.0,6.87,-0.5,0.01,6,6,53.1,0.0,6.88,-0.5,0.07
202406070910,住信ＳＢＩネット銀行賞,2024-06-07,9,10R,4.0,3,2.0,1,26.0,24.0,1,1,46.5,0.5,6.71,0.0,0.06,2,2,45.5,1.5,6.82,-0.5,-0.06,3,3,52.0,0.0,6.8,-0.5,0.1,4,4,51.5,0.5,6.77,0.0,0.11,5,5,53.3,0.0,6.76,-0.5,0.26,6,6,52.0,0.0,6.83,0.0,0.15
202406070911,住信ＳＢＩネット銀行賞,2024-06-07,9,11R,4.0,3,2.0,1,27.0,24.0,1,1,52.0,0.0,6.77,0.0,0.1,2,2,46.5,0.5,6.86,0.0,0.07,3,3,52.3,0.0,6.84,0.0,0.11,4,4,52.0,0.0,6.85,0.5,0.19,5,5,48.3,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.86,-0.5,0.11
202406070912,住信ＳＢＩネット銀行賞,2024-06-07,9,12R,5.0,3,3.0,1,27.0,24.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,53.7,0.0,6.79,-0.5,0.18,3,3,46.5,0.5,6.82,-0.5,0.25,4,4,52.1,0.0,6.9,0.0,0.17,5,5,51.0,1.0,6.79,-0.5,0.18,6,6,52.0,0.0,6.77,-0.5,0.2
202406071001,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,01R,3.0,3,3.0,1,23.0,23.0,1,1,47.2,0.0,6.73,-0.5,0.01,2,2,47.1,0.0,6.73,0.0,0.07,3,3,48.9,0.0,6.69,-0.5,0.21,4,4,44.0,3.0,6.63,0.0,0.01,5,5,47.9,0.0,6.73,-0.5,-0.01,6,6,53.9,0.0,6.73,-0.5,0.05
202406071002,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,02R,1.0,2,1.0,1,23.0,21.0,1,1,46.0,1.0,6.75,-0.5,0.06,2,2,48.4,0.0,6.71,-0.5,0.16,3,3,52.3,0.0,6.73,-0.5,0.04,4,4,55.2,0.0,6.73,-0.5,0.19,5,5,51.9,0.0,6.71,-0.5,0.15,6,6,47.5,0.0,6.67,-0.5,0.19
202406071003,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,03R,3.0,2,3.0,1,23.0,21.0,1,1,47.0,0.0,6.71,0.0,0.14,2,2,45.0,2.0,6.81,-0.5,0.14,3,3,46.5,0.5,6.82,-0.5,0.08,4,4,45.0,2.0,6.71,-0.5,0.05,5,5,50.4,0.0,6.78,-0.5,0.04,6,6,46.5,0.5,6.77,-0.5,0.15
202406071004,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,04R,3.0,3,3.0,1,23.0,21.0,1,1,48.7,0.0,6.77,-0.5,0.07,2,2,45.5,1.5,6.8,-0.5,0.08,3,3,49.3,0.0,6.8,-0.5,0.04,4,4,46.5,0.5,6.81,-0.5,0.15,5,5,47.0,0.0,6.84,0.0,0.14,6,6,47.5,0.0,6.82,-0.5,0.23
202406071005,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,05R,3.0,3,3.0,1,23.0,22.0,1,1,45.5,1.5,6.67,0.0,0.16,2,2,47.9,0.0,6.75,-0.5,0.12,3,3,48.8,0.0,6.76,0.0,0.09,4,4,48.7,0.0,6.81,-0.5,0.06,5,6,47.0,0.0,6.75,-0.5,0.04,6,5,47.3,0.0,6.75,-0.5,0.07
202406071006,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,06R,3.0,3,3.0,1,23.0,22.0,1,1,47.2,0.0,6.75,-0.5,-0.05,2,2,46.5,0.5,6.71,-0.5,-0.09,3,3,48.2,0.0,6.83,-0.5,-0.02,4,4,49.4,0.0,6.81,-0.5,0.22,5,5,50.1,0.0,6.75,-0.5,0.03,6,6,44.0,3.0,6.73,0.0,0.22
202406071007,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,07R,2.0,3,2.0,1,23.0,22.0,1,1,46.5,0.5,6.77,-0.5,0.38,2,2,47.4,0.0,6.79,0.0,0.22,3,4,46.5,0.5,6.73,-0.5,0.01,4,3,52.3,0.0,6.88,-0.5,0.05,5,5,47.1,0.0,6.73,0.0,0.03,6,6,45.0,2.0,6.75,-0.5,0.01
202406071008,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,08R,5.0,3,5.0,1,23.0,23.0,1,1,47.3,0.0,6.88,-0.5,0.06,2,2,44.0,3.0,6.82,0.0,0.08,3,3,46.0,1.0,6.75,-0.5,0.12,4,4,48.1,0.0,6.8,0.0,0.28,5,5,47.9,0.0,6.77,-0.5,0.09,6,6,47.5,0.0,6.79,-0.5,0.09
202406071009,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,09R,3.0,3,3.0,1,23.0,23.0,1,1,50.4,0.0,6.82,-0.5,-0.07,2,2,47.0,0.0,6.73,0.0,0.04,3,3,46.5,0.5,6.86,-0.5,0.17,4,4,48.9,0.0,6.75,-0.5,0.13,5,5,46.0,1.0,6.84,-0.5,0.23,6,6,46.0,1.0,6.79,-0.5,0.21
202406071010,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,10R,4.0,3,4.0,1,23.0,23.0,1,1,47.0,0.0,6.75,-0.5,0.13,2,2,47.7,0.0,6.86,-0.5,0.24,3,3,47.5,0.0,6.73,-0.5,0.08,4,4,44.0,3.0,6.78,0.0,-0.05,5,5,47.0,0.0,6.75,0.0,0.08,6,6,45.5,1.5,6.79,-0.5,-0.08
202406071011,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,11R,3.0,3,3.0,1,23.0,23.0,1,1,50.0,0.0,6.75,-0.5,0.03,2,2,47.1,0.0,6.71,-0.5,0.17,3,3,55.5,0.0,6.77,-0.5,0.13,4,4,49.5,0.0,6.82,-0.5,0.19,5,5,47.0,0.0,6.77,-0.5,0.19,6,6,45.5,1.5,6.8,-0.5,0.05
202406071012,ヴィーナスシリーズ第６戦　三国プリンセスカップ,2024-06-07,10,12R,3.0,3,3.0,1,23.0,24.0,1,1,49.4,0.0,6.75,-0.5,0.12,2,2,47.5,0.0,6.84,-0.5,0.08,3,3,45.5,1.5,6.75,0.0,0.12,4,4,48.7,0.0,6.79,-0.5,0.17,5,5,48.4,0.0,6.78,-0.5,0.2,6,6,45.0,2.0,6.79,0.0,0.03
202406072101,マスターズリーグ第２戦,2024-06-07,21,01R,3.0,1,3.0,1,27.0,24.0,1,1,52.3,0.0,6.86,-0.5,0.12,2,2,52.1,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.85,0.0,0.14,4,4,52.0,0.0,6.82,0.0,0.08,5,5,53.3,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.89,0.0,0.08
202406072102,マスターズリーグ第２戦,2024-06-07,21,02R,1.0,1,1.0,1,22.0,24.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,53.3,0.0,6.81,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,-0.07,4,4,52.0,0.0,6.77,0.5,0.09,5,5,52.0,0.0,6.88,-0.5,-0.02,6,6,57.9,0.0,6.88,0.0,0.04
202406072103,マスターズリーグ第２戦,2024-06-07,21,03R,1.0,1,1.0,1,23.0,24.0,1,1,51.0,1.0,6.86,-0.5,0.03,2,2,56.9,0.0,6.82,0.0,0.16,3,3,52.2,0.0,6.74,-0.5,0.1,4,4,54.0,0.0,6.83,-0.5,0.11,5,5,52.3,0.0,6.86,0.0,0.09,6,6,51.5,0.5,6.84,0.0,0.08
202406072104,マスターズリーグ第２戦,2024-06-07,21,04R,2.0,1,2.0,1,23.0,24.0,1,1,55.4,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,53.6,0.0,6.83,-0.5,0.16,4,4,53.4,0.0,6.78,0.0,0.13,5,5,52.5,0.0,6.81,-0.5,0.05,6,6,52.1,0.0,6.85,-0.5,0.05
