レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406150111,にっぽん未来プロジェクト競走ｉｎ桐生,2024-06-15,1,11R,3.0,1,2.0,2,25.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,0.25,3,3,53.5,0.0,6.75,0.0,0.16,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,50.5,1.5,6.74,-0.5,0.07,6,6,53.0,0.0,6.77,-0.5,0.09
202406150112,にっぽん未来プロジェクト競走ｉｎ桐生,2024-06-15,1,12R,3.0,1,2.0,2,24.0,24.0,1,1,53.0,0.0,6.82,-0.5,0.02,2,2,54.1,0.0,6.78,-0.5,0.01,3,3,52.7,0.0,6.75,0.0,0.12,4,4,52.0,0.0,6.66,0.0,0.0,5,5,52.8,0.0,6.8,-0.5,0.01,6,6,51.0,1.0,6.84,0.0,-0.03
202406150201,サッポロビールカップ,2024-06-15,2,01R,4.0,1,4.0,2,28.0,28.0,1,1,52.4,0.0,6.74,-0.5,0.25,2,2,52.0,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,57.4,0.0,6.84,-0.5,0.06,6,6,59.3,0.0,6.9,-0.5,-0.04
202406150202,サッポロビールカップ,2024-06-15,2,02R,4.0,1,4.0,1,27.0,27.0,1,1,50.2,0.0,6.72,-0.5,0.11,2,2,54.0,0.0,6.64,0.0,0.07,3,3,52.3,0.0,6.71,-0.5,-0.01,4,4,44.5,2.5,6.76,0.0,-0.06,5,5,50.5,1.5,6.76,0.5,-0.14,6,6,52.2,0.0,6.74,-0.5,-0.07
202406150203,サッポロビールカップ,2024-06-15,2,03R,5.0,1,4.0,1,27.0,27.0,1,1,54.1,0.0,6.77,0.0,0.08,2,2,52.1,0.0,6.78,-0.5,0.38,3,3,45.0,2.0,6.71,-0.5,0.21,4,4,53.9,0.0,6.66,0.0,-0.01,5,5,54.4,0.0,6.71,0.0,0.07,6,6,55.0,0.0,6.78,-0.5,0.19
202406150204,サッポロビールカップ,2024-06-15,2,04R,1.0,1,1.0,1,28.0,27.0,1,1,46.0,1.0,6.67,0.0,0.01,2,2,46.0,1.0,6.7,-0.5,-0.08,3,3,52.0,0.0,6.73,0.0,0.04,4,4,52.2,0.0,6.73,0.0,0.08,5,5,52.2,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.09
202406150205,サッポロビールカップ,2024-06-15,2,05R,4.0,1,4.0,1,28.0,27.0,1,1,53.9,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,53.0,0.0,6.65,0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,51.0,1.0,6.74,0.0,0.15
202406150206,サッポロビールカップ,2024-06-15,2,06R,4.0,1,3.0,1,28.0,28.0,1,1,52.7,0.0,6.74,-0.5,0.11,2,3,47.0,0.0,6.67,-0.5,0.09,3,4,52.5,0.0,6.8,-0.5,0.22,4,5,52.0,0.0,6.74,-0.5,-0.09,5,6,52.0,0.0,6.78,-0.5,-0.24,6,2,53.1,0.0,6.8,-0.5,-0.01
202406150207,サッポロビールカップ,2024-06-15,2,07R,3.0,1,2.0,1,28.0,28.0,1,1,52.3,0.0,6.79,0.0,0.2,2,2,45.5,1.5,6.76,-0.5,0.31,3,3,52.1,0.0,6.78,-0.5,0.19,4,4,52.9,0.0,6.75,-0.5,0.18,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.88,-0.5,-0.01
202406150208,サッポロビールカップ,2024-06-15,2,08R,4.0,1,3.0,1,28.0,28.0,1,1,50.5,1.5,6.65,0.0,-0.15,2,2,52.3,0.0,6.75,0.0,0.11,3,3,55.0,0.0,6.73,-0.5,-0.05,4,4,46.0,1.0,6.72,0.0,-0.06,5,5,52.0,0.0,6.84,-0.5,-0.1,6,6,58.2,0.0,6.77,-0.5,0.01
202406150209,サッポロビールカップ,2024-06-15,2,09R,4.0,1,4.0,1,29.0,28.0,1,1,54.4,0.0,6.77,0.0,0.16,2,2,52.0,0.0,6.72,-0.5,0.27,3,3,46.5,0.5,6.75,-0.5,0.34,4,4,51.0,1.0,6.73,0.0,0.14,5,5,46.0,1.0,6.74,-0.5,0.29,6,6,54.0,0.0,6.76,0.0,0.19
202406150210,サッポロビールカップ,2024-06-15,2,10R,4.0,1,3.0,1,28.0,28.0,1,1,52.5,0.0,6.7,-0.5,0.17,2,2,52.2,0.0,6.78,-0.5,0.19,3,3,52.2,0.0,6.75,-0.5,0.03,4,4,53.9,0.0,6.72,-0.5,0.24,5,5,44.5,2.5,6.74,0.0,0.07,6,6,53.9,0.0,6.73,0.0,-0.01
202406150211,サッポロビールカップ,2024-06-15,2,11R,1.0,1,1.0,2,28.0,28.0,1,1,52.2,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,52.3,0.0,6.92,0.0,0.13,5,5,52.1,0.0,6.89,-0.5,0.13,6,6,52.0,0.0,6.8,-0.5,0.26
202406150212,サッポロビールカップ,2024-06-15,2,12R,2.0,1,1.0,2,28.0,28.0,1,1,53.0,0.0,6.69,0.0,0.09,2,2,52.1,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.34,4,4,58.2,0.0,6.89,-0.5,0.03,5,5,47.0,0.0,6.86,-0.5,0.17,6,6,44.5,2.5,6.83,-0.5,0.09
202406150401,第２４回日刊ゲンダイ杯,2024-06-15,4,01R,2.0,4,3.0,2,25.0,23.0,1,1,53.1,0.0,6.88,-0.5,0.16,2,2,52.6,0.0,7.02,-0.5,0.14,3,3,51.0,1.0,6.92,-0.5,0.08,4,4,50.0,2.0,7.01,-0.5,0.01,5,5,52.0,0.0,7.03,-0.5,0.06,6,6,51.5,0.5,6.94,-0.5,0.02
202406150402,第２４回日刊ゲンダイ杯,2024-06-15,4,02R,3.0,4,3.0,1,27.0,23.0,1,1,52.8,0.0,6.88,0.0,0.08,2,2,52.6,0.0,6.91,-0.5,0.12,3,3,52.0,0.0,6.91,-0.5,0.02,4,4,53.3,0.0,6.97,-0.5,0.12,5,5,53.4,0.0,6.97,0.0,-0.02,6,6,52.0,0.0,6.87,0.0,0.01
202406150403,第２４回日刊ゲンダイ杯,2024-06-15,4,03R,2.0,4,3.0,1,27.0,23.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.9,-0.5,0.14,3,3,50.5,1.5,6.82,0.0,-0.03,4,4,53.4,0.0,6.9,0.0,-0.01,5,5,52.2,0.0,6.89,-0.5,-0.06,6,6,50.0,2.0,7.04,-0.5,-0.02
202406150404,第２４回日刊ゲンダイ杯,2024-06-15,4,04R,3.0,4,3.0,2,27.0,23.0,1,1,51.0,1.0,6.94,-0.5,0.16,2,2,52.0,0.0,6.95,-0.5,-0.04,3,3,52.0,0.0,6.87,-0.5,0.27,4,4,52.0,0.0,6.87,-0.5,0.23,5,5,54.6,0.0,6.95,-0.5,-0.19,6,6,52.3,0.0,6.81,0.5,-0.15
202406150405,第２４回日刊ゲンダイ杯,2024-06-15,4,05R,3.0,4,3.0,2,27.0,23.0,1,1,52.0,0.0,6.86,-0.5,-0.04,2,2,52.3,0.0,6.91,-0.5,0.05,3,3,52.0,0.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.85,0.0,-0.09,5,5,52.0,0.0,6.91,-0.5,-0.04,6,6,51.0,1.0,6.97,0.0,0.11
202406150406,第２４回日刊ゲンダイ杯,2024-06-15,4,06R,2.0,4,3.0,2,27.0,23.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,53.5,0.0,6.85,-0.5,0.11,3,3,52.4,0.0,6.79,-0.5,0.05,4,4,51.5,0.5,6.88,-0.5,-0.01,5,5,52.6,0.0,6.87,0.0,0.01,6,6,52.6,0.0,6.91,-0.5,0.08
202406150407,第２４回日刊ゲンダイ杯,2024-06-15,4,07R,2.0,4,3.0,2,27.0,23.0,1,1,53.0,0.0,6.96,0.0,0.13,2,2,50.0,2.0,6.98,-0.5,0.11,3,3,52.6,0.0,6.92,-0.5,0.39,4,4,51.0,1.0,6.94,-0.5,0.18,5,5,53.0,0.0,6.87,0.0,0.02,6,6,52.0,0.0,6.8,-0.5,0.13
202406150408,第２４回日刊ゲンダイ杯,2024-06-15,4,08R,1.0,1,3.0,2,27.0,23.0,1,1,52.0,0.0,6.89,-0.5,0.04,2,3,52.2,0.0,6.94,-0.5,0.17,3,4,52.6,0.0,7.02,-0.5,0.17,4,2,52.2,0.0,6.91,-0.5,0.18,5,5,53.3,0.0,6.93,-0.5,0.2,6,6,53.3,0.0,6.93,0.5,0.27
202406150409,第２４回日刊ゲンダイ杯,2024-06-15,4,09R,1.0,1,3.0,2,27.0,23.0,1,1,53.4,0.0,6.92,0.0,0.1,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.94,0.0,0.26,4,4,52.5,0.0,6.82,-0.5,0.22,5,5,55.9,0.0,6.85,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.11
202406150410,第２４回日刊ゲンダイ杯,2024-06-15,4,10R,3.0,4,3.0,2,27.0,23.0,1,1,52.0,0.0,6.91,-0.5,-0.04,2,2,52.6,0.0,6.92,0.0,0.04,3,3,54.6,0.0,6.93,-0.5,0.21,4,4,53.1,0.0,6.9,-0.5,0.13,5,5,52.8,0.0,6.97,0.0,0.09,6,6,52.0,0.0,7.03,-0.5,0.0
202406150411,第２４回日刊ゲンダイ杯,2024-06-15,4,11R,3.0,4,3.0,2,27.0,23.0,1,1,52.0,0.0,6.91,-0.5,0.23,2,2,53.0,0.0,6.86,0.0,0.03,3,3,52.0,0.0,6.96,-0.5,0.21,4,4,50.5,1.5,6.91,0.0,0.01,5,5,53.4,0.0,6.91,-0.5,0.14,6,6,53.5,0.0,6.91,-0.5,-0.06
202406150412,第２４回日刊ゲンダイ杯,2024-06-15,4,12R,2.0,4,3.0,2,26.0,23.0,1,1,52.2,0.0,6.92,-0.5,0.26,2,2,52.0,0.0,6.89,-0.5,0.26,3,3,52.0,0.0,7.04,0.0,0.11,4,4,53.4,0.0,7.02,0.0,0.08,5,5,52.1,0.0,6.98,-0.5,0.12,6,6,52.4,0.0,7.01,-0.5,0.32
202406150501,第６０回デイリースポーツ賞,2024-06-15,5,01R,2.0,,2.0,2,24.5,26.0,1,1,56.1,0.0,6.9,0.0,0.22,2,2,50.2,0.0,6.8,-0.5,0.15,3,3,51.0,1.0,6.83,-0.5,-0.03,4,4,51.0,1.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.87,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.04
202406150502,第６０回デイリースポーツ賞,2024-06-15,5,02R,3.0,4,2.0,1,28.5,26.0,1,1,53.4,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,48.4,0.0,6.76,-0.5,0.31,4,4,46.5,0.5,6.88,-0.5,0.1,5,5,56.3,0.0,6.87,-0.5,0.08,6,6,52.7,0.0,6.84,-0.5,0.19
202406150503,第６０回デイリースポーツ賞,2024-06-15,5,03R,2.0,4,2.0,1,29.0,26.0,1,1,52.7,0.0,6.8,-0.5,0.03,2,2,54.7,0.0,6.84,-0.5,-0.06,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,52.6,0.0,6.82,0.0,0.19,5,5,53.5,0.0,6.93,-0.5,0.15,6,6,52.0,0.0,6.87,-0.5,0.34
202406150504,第６０回デイリースポーツ賞,2024-06-15,5,04R,2.0,,2.0,2,29.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.83,0.0,0.1,3,3,55.4,0.0,6.85,-0.5,0.17,4,4,52.3,0.0,6.84,0.0,0.11,5,5,52.0,0.0,6.8,0.0,0.15,6,6,53.6,0.0,6.78,-0.5,0.2
202406150505,第６０回デイリースポーツ賞,2024-06-15,5,05R,2.0,,2.0,2,29.0,26.0,1,1,51.5,0.5,6.87,-0.5,0.11,2,2,52.0,0.0,6.88,0.0,0.02,3,3,52.1,0.0,6.8,-0.5,0.12,4,4,51.0,1.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.89,-0.5,0.07,6,6,53.3,0.0,6.84,-0.5,0.09
202406150506,第６０回デイリースポーツ賞,2024-06-15,5,06R,2.0,,2.0,2,29.0,26.0,1,1,47.6,0.0,6.74,0.0,0.22,2,2,48.4,0.0,6.76,-0.5,0.09,3,3,49.4,0.0,6.77,-0.5,0.2,4,4,48.4,0.0,6.73,-0.5,0.09,5,5,50.2,0.0,6.78,-0.5,0.06,6,6,47.0,0.0,6.83,-0.5,0.11
202406150507,第６０回デイリースポーツ賞,2024-06-15,5,07R,2.0,,2.0,2,28.0,26.0,1,1,53.7,0.0,6.7,0.0,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,52.6,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,57.8,0.0,6.9,-0.5,0.05
202406150508,第６０回デイリースポーツ賞,2024-06-15,5,08R,2.0,,2.0,2,27.0,26.0,1,1,52.8,0.0,6.73,-0.5,0.01,2,2,53.5,0.0,6.84,-0.5,0.02,3,3,46.5,0.5,6.8,-0.5,0.04,4,4,55.4,0.0,6.85,-0.5,0.08,5,5,52.7,0.0,6.76,-0.5,0.01,6,6,56.1,0.0,6.86,-0.5,0.28
202406150509,第６０回デイリースポーツ賞,2024-06-15,5,09R,2.0,,2.0,2,26.5,26.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,52.0,0.0,6.9,-0.5,0.29,3,3,52.6,0.0,6.8,0.0,0.04,4,4,52.1,0.0,6.84,-0.5,0.21,5,5,52.0,0.0,6.87,0.0,0.06,6,6,53.4,0.0,6.79,-0.5,0.11
202406150510,第６０回デイリースポーツ賞,2024-06-15,5,10R,1.0,,2.0,2,26.5,26.0,1,1,52.7,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.87,0.0,0.37,3,3,51.0,1.0,6.89,-0.5,0.08,4,4,49.4,0.0,6.88,-0.5,0.07,5,5,54.7,0.0,6.9,-0.5,0.05,6,6,51.5,0.5,6.86,0.0,0.36
202406150511,第６０回デイリースポーツ賞,2024-06-15,5,11R,1.0,,2.0,2,26.5,26.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,56.3,0.0,6.8,-0.5,0.26,3,3,47.0,0.0,6.87,-0.5,0.18,4,4,52.6,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.83,0.0,0.04,6,6,53.7,0.0,6.81,0.0,0.06
202406150512,第６０回デイリースポーツ賞,2024-06-15,5,12R,2.0,,2.0,2,25.5,26.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,55.3,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.8,-0.5,0.26,4,4,51.5,0.5,6.83,0.0,0.02,5,5,52.3,0.0,6.9,0.0,-0.02,6,6,52.0,0.0,6.84,-0.5,0.06
202406150801,第３８回半田大賞,2024-06-15,8,01R,3.0,,2.0,2,24.0,27.0,1,1,51.5,0.5,6.7,0.0,0.05,2,2,52.4,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.84,0.0,0.31,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,55.3,0.0,6.78,0.0,0.07,6,6,53.0,0.0,6.76,-0.5,0.05
202406150802,第３８回半田大賞,2024-06-15,8,02R,2.0,1,1.0,1,24.0,27.0,1,1,52.1,0.0,6.84,-0.5,0.01,2,3,52.6,0.0,6.77,-0.5,-0.15,3,4,52.5,0.0,6.73,-0.5,0.08,4,2,52.0,0.0,6.85,-0.5,-0.17,5,5,56.5,0.0,6.84,0.0,0.11,6,6,57.8,0.0,6.84,0.0,0.28
202406150803,第３８回半田大賞,2024-06-15,8,03R,3.0,,2.0,1,24.0,27.0,1,1,52.5,0.0,6.88,-0.5,-0.03,2,2,52.0,0.0,6.92,-0.5,0.38,3,3,53.9,0.0,6.91,0.0,-0.14,4,5,52.4,0.0,6.85,0.0,0.12,5,6,54.7,0.0,6.9,0.5,0.04,6,4,52.3,0.0,6.86,-0.5,-0.02
202406150804,第３８回半田大賞,2024-06-15,8,04R,3.0,,2.0,1,24.0,27.0,1,1,51.5,0.5,6.8,-0.5,-0.03,2,2,49.0,3.0,6.83,-0.5,0.14,3,3,57.1,0.0,6.86,0.0,-0.01,4,4,52.0,0.0,6.9,-0.5,0.06,5,5,53.2,0.0,6.82,0.0,0.11,6,6,52.0,0.0,6.88,0.0,-0.01
202406150805,第３８回半田大賞,2024-06-15,8,05R,3.0,,2.0,1,25.0,27.0,1,1,52.4,0.0,6.87,-0.5,0.12,2,2,51.5,0.5,6.88,-0.5,0.25,3,3,53.2,0.0,6.88,-0.5,0.23,4,4,53.4,0.0,6.85,0.0,0.1,5,5,52.4,0.0,6.79,-0.5,0.05,6,6,51.0,1.0,6.84,-0.5,0.15
202406150806,第３８回半田大賞,2024-06-15,8,06R,3.0,,2.0,1,25.0,27.0,1,1,52.6,0.0,6.87,0.0,-0.05,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,52.6,0.0,6.84,-0.5,0.09,4,4,50.5,1.5,6.86,-0.5,-0.06,5,5,56.5,0.0,6.81,-0.5,-0.17,6,6,52.0,0.0,6.83,1.0,-0.24
202406150807,第３８回半田大賞,2024-06-15,8,07R,3.0,,2.0,2,25.0,27.0,1,1,54.1,0.0,6.8,0.0,0.14,2,2,52.0,0.0,6.87,0.0,0.07,3,3,52.5,0.0,6.91,-0.5,0.08,4,4,53.0,0.0,6.81,0.0,0.23,5,6,57.8,0.0,6.92,0.0,0.18,6,5,53.2,0.0,6.87,-0.5,0.17
202406150808,第３８回半田大賞,2024-06-15,8,08R,3.0,,2.0,2,25.0,27.0,1,1,52.0,0.0,6.84,0.0,0.27,2,2,52.2,0.0,6.79,-0.5,0.15,3,3,56.5,0.0,6.85,0.0,0.44,4,4,50.0,2.0,6.86,-0.5,0.14,5,5,53.5,0.0,6.85,-0.5,-0.02,6,6,54.7,0.0,6.89,0.5,0.06
202406150809,第３８回半田大賞,2024-06-15,8,09R,3.0,,2.0,2,25.0,27.0,1,1,52.1,0.0,6.73,0.0,0.08,2,2,51.5,0.5,6.73,0.0,0.17,3,3,52.9,0.0,6.8,0.0,0.14,4,4,51.5,0.5,6.87,-0.5,0.17,5,5,53.7,0.0,6.93,-0.5,0.06,6,6,57.1,0.0,6.92,-0.5,0.05
202406150810,第３８回半田大賞,2024-06-15,8,10R,3.0,,2.0,2,25.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.17,2,2,55.3,0.0,6.83,0.0,0.04,3,3,56.5,0.0,6.83,-0.5,-0.04,4,4,52.4,0.0,6.9,-0.5,-0.04,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,52.5,0.0,6.83,-0.5,0.08
202406150811,第３８回半田大賞,2024-06-15,8,11R,3.0,,2.0,2,25.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,0.19,3,3,51.5,0.5,6.71,0.0,0.19,4,4,54.1,0.0,6.8,0.0,0.11,5,5,52.4,0.0,6.91,0.0,0.13,6,6,52.0,0.0,6.86,-0.5,-0.01
202406150812,第３８回半田大賞,2024-06-15,8,12R,3.0,,2.0,2,24.0,27.0,1,1,50.0,2.0,6.83,-0.5,0.11,2,2,53.2,0.0,6.85,0.0,0.11,3,3,52.3,0.0,6.84,0.0,0.18,4,4,52.6,0.0,6.84,-0.5,0.17,5,5,51.5,0.5,6.85,-0.5,0.11,6,6,53.2,0.0,6.88,-0.5,0.11
202406150901,津ＰＲ第１戦ウイナーズバトル,2024-06-15,9,01R,4.0,,2.0,3,25.0,27.0,1,1,52.0,0.0,6.83,0.0,0.05,2,2,56.6,0.0,6.84,0.0,0.12,3,3,51.5,0.5,6.93,-0.5,0.04,4,4,57.6,0.0,6.83,0.0,0.21,5,5,53.5,0.0,6.8,0.0,0.14,6,6,53.5,0.0,6.83,0.0,0.13
202406150902,津ＰＲ第１戦ウイナーズバトル,2024-06-15,9,02R,4.0,3,2.0,1,26.0,27.0,1,1,52.0,0.0,6.84,0.0,0.14,2,2,52.8,0.0,6.86,-0.5,0.23,3,3,53.4,0.0,6.86,-0.5,0.14,4,4,53.0,0.0,6.81,0.0,-0.01,5,5,54.5,0.0,6.81,-0.5,0.01,6,6,53.7,0.0,6.85,-0.5,0.03
202406150903,津ＰＲ第１戦ウイナーズバトル,2024-06-15,9,03R,4.0,3,2.0,1,26.0,27.0,1,1,52.8,0.0,6.86,-0.5,0.07,2,2,51.0,1.0,6.91,0.0,0.02,3,3,52.9,0.0,6.85,0.0,0.06,4,4,52.2,0.0,6.93,0.0,0.19,5,5,50.5,1.5,6.88,0.0,0.2,6,6,56.2,0.0,6.88,-0.5,0.17
202406150904,津ＰＲ第１戦ウイナーズバトル,2024-06-15,9,04R,5.0,3,3.0,2,27.0,27.0,1,1,52.9,0.0,6.82,-0.5,0.17,2,2,55.8,0.0,6.91,-0.5,0.05,3,3,52.3,0.0,6.86,-0.5,0.13,4,4,52.0,0.0,6.94,-0.5,0.16,5,5,51.0,1.0,6.83,0.0,0.06,6,6,52.0,0.0,6.83,-0.5,0.32
