レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406250101,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,01R,0.0,1,0.0,2,27.0,24.0,1,1,44.0,3.0,6.7,0.0,-0.05,2,2,47.6,0.0,6.8,-0.5,0.01,3,3,44.0,3.0,6.75,0.0,0.01,4,4,47.0,0.0,6.78,-0.5,0.04,5,5,49.0,0.0,6.89,0.0,0.13,6,6,51.1,0.0,6.88,-0.5,0.15
202406250102,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,02R,3.0,1,2.0,2,28.0,24.0,1,1,47.0,0.0,6.85,0.0,0.12,2,2,46.0,1.0,6.85,-0.5,0.08,3,3,47.0,0.0,6.95,-0.5,-0.03,4,4,48.1,0.0,6.96,-0.5,0.06,5,6,53.6,0.0,6.91,0.0,0.08,6,5,47.3,0.0,6.86,-0.5,0.09
202406250103,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,03R,3.0,1,2.0,2,28.0,24.0,1,1,47.4,0.0,6.82,-0.5,0.03,2,2,47.0,0.0,6.73,-0.5,0.11,3,3,46.0,1.0,6.75,-0.5,0.12,4,6,47.8,0.0,6.8,0.0,0.11,5,4,47.0,0.0,6.79,-0.5,0.09,6,5,45.5,1.5,6.78,0.0,0.01
202406250104,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,04R,1.0,1,1.0,1,28.0,24.0,1,1,45.5,1.5,6.73,-0.5,0.15,2,3,44.5,2.5,6.81,0.0,0.37,3,4,46.0,1.0,6.81,-0.5,0.14,4,2,46.5,0.5,6.84,-0.5,0.31,5,5,49.9,0.0,6.82,0.0,-0.02,6,6,49.0,0.0,6.89,0.0,-0.04
202406250105,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,05R,3.0,1,2.0,2,28.0,24.0,1,1,44.5,2.5,6.76,-0.5,0.17,2,2,51.1,0.0,6.81,-0.5,0.11,3,3,46.0,1.0,6.81,0.0,0.12,4,4,49.7,0.0,6.79,-0.5,0.12,5,5,47.0,0.0,6.83,0.0,0.4,6,6,49.4,0.0,6.67,0.0,0.37
202406250106,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,06R,1.0,1,1.0,2,28.0,24.0,1,1,44.0,3.0,6.79,-0.5,-0.11,2,2,49.0,0.0,6.85,-0.5,0.11,3,3,45.5,1.5,6.78,-0.5,-0.1,4,4,49.1,0.0,6.83,-0.5,0.05,5,5,46.0,1.0,6.81,-0.5,-0.16,6,6,51.7,0.0,6.81,-0.5,0.28
202406250107,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,07R,2.0,1,1.0,2,28.0,24.0,1,1,47.0,0.0,6.73,-0.5,0.01,2,2,48.3,0.0,6.85,-0.5,0.09,3,3,45.5,1.5,6.81,-0.5,0.01,4,4,45.5,1.5,6.77,-0.5,0.11,5,5,49.7,0.0,6.85,-0.5,0.11,6,6,44.5,2.5,6.85,-0.5,0.13
202406250108,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,08R,2.0,,1.0,2,28.0,24.0,1,1,47.8,0.0,6.82,-0.5,0.16,2,2,48.1,0.0,6.81,-0.5,0.26,3,3,44.0,3.0,6.7,0.0,0.18,4,4,46.0,1.0,6.86,-0.5,0.13,5,5,47.1,0.0,6.77,-0.5,0.02,6,6,55.9,0.0,6.88,0.0,0.03
202406250110,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,10R,1.0,,1.0,2,28.0,24.0,1,1,46.0,1.0,6.7,-0.5,0.04,2,2,46.5,0.5,6.82,-0.5,0.11,3,3,47.0,0.0,6.83,-0.5,0.06,4,4,47.0,0.0,6.78,-0.5,0.16,5,5,44.5,2.5,6.76,-0.5,0.09,6,6,47.6,0.0,6.91,-0.5,0.11
202406250111,ヴィーナスシリーズ第７戦　第１７回マクール杯,2024-06-25,1,11R,1.0,,1.0,2,28.0,24.0,1,1,49.9,0.0,6.79,0.0,0.09,2,2,49.7,0.0,6.83,-0.5,0.09,3,3,47.0,0.0,6.82,-0.5,0.16,4,4,44.5,2.5,6.74,0.0,0.01,5,5,47.0,0.0,6.79,0.0,0.03,6,6,47.0,0.0,6.82,-0.5,0.03
