レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406020201,戸田プリムローズ開設６８周年記念,2024-06-02,2,01R,1.0,1,1.0,2,16.0,24.0,1,1,52.3,0.0,6.76,-0.5,0.23,2,2,51.0,1.0,6.69,-0.5,0.16,3,3,53.4,0.0,6.73,-0.5,-0.01,4,4,52.1,0.0,6.73,-0.5,0.36,5,5,53.2,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,0.06
202406020202,戸田プリムローズ開設６８周年記念,2024-06-02,2,02R,5.0,1,3.0,2,20.0,24.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,53.8,0.0,6.59,-0.5,0.08,3,3,52.2,0.0,6.75,-0.5,0.14,4,4,52.1,0.0,6.73,-0.5,0.18,5,5,52.6,0.0,6.66,-0.5,0.12,6,6,47.0,0.0,6.66,-0.5,0.09
202406020203,戸田プリムローズ開設６８周年記念,2024-06-02,2,03R,3.0,1,3.0,2,20.0,24.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,3,56.1,0.0,6.74,-0.5,0.05,3,4,51.0,1.0,6.88,-0.5,-0.07,4,2,50.5,1.5,6.74,-0.5,0.1,5,5,52.8,0.0,6.81,-0.5,-0.05,6,6,52.0,0.0,6.65,-0.5,-0.03
202406020204,戸田プリムローズ開設６８周年記念,2024-06-02,2,04R,2.0,1,1.0,2,21.0,24.0,1,1,46.5,0.5,6.69,-0.5,0.22,2,3,52.0,0.0,6.79,-0.5,0.07,3,4,52.4,0.0,6.74,-0.5,0.03,4,5,52.6,0.0,6.81,0.0,0.18,5,2,53.6,0.0,6.81,-0.5,0.01,6,6,51.5,0.5,6.66,-0.5,0.07
202406020205,戸田プリムローズ開設６８周年記念,2024-06-02,2,05R,2.0,1,2.0,2,21.0,24.0,1,1,52.3,0.0,6.81,-0.5,0.01,2,2,52.5,0.0,6.69,0.0,-0.01,3,3,52.0,0.0,6.86,-0.5,-0.04,4,4,52.3,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,52.6,0.0,6.65,-0.5,0.08
202406020206,戸田プリムローズ開設６８周年記念,2024-06-02,2,06R,3.0,1,2.0,2,21.0,24.0,1,1,52.0,0.0,6.71,0.0,0.31,2,2,52.8,0.0,6.63,0.0,0.08,3,3,52.8,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,52.0,0.0,6.67,-0.5,0.12
202406020207,戸田プリムローズ開設６８周年記念,2024-06-02,2,07R,5.0,1,3.0,2,21.0,24.0,1,1,52.0,0.0,6.8,0.0,0.29,2,2,52.5,0.0,6.72,-0.5,0.02,3,3,50.5,1.5,6.72,-0.5,-0.01,4,4,53.4,0.0,6.8,-0.5,0.17,5,5,51.5,0.5,6.65,0.0,0.27,6,6,52.2,0.0,6.78,-0.5,-0.02
202406020208,戸田プリムローズ開設６８周年記念,2024-06-02,2,08R,6.0,1,6.0,3,20.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.8,0.0,6.75,-0.5,0.06,3,3,52.1,0.0,6.67,0.0,0.09,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,46.0,1.0,6.67,-0.5,0.11,6,6,52.6,0.0,6.72,0.0,0.11
202406020209,戸田プリムローズ開設６８周年記念,2024-06-02,2,09R,1.0,3,1.0,3,17.0,24.0,1,1,53.0,0.0,6.84,0.0,-0.1,2,2,52.0,0.0,6.77,-0.5,-0.12,3,3,52.0,0.0,6.76,-0.5,-0.06,4,4,51.0,1.0,6.81,0.0,-0.02,5,5,52.6,0.0,6.79,0.0,0.07,6,6,51.5,0.5,6.81,-0.5,-0.04
202406020210,戸田プリムローズ開設６８周年記念,2024-06-02,2,10R,2.0,,1.0,3,16.0,24.0,1,1,52.1,0.0,6.85,-0.5,-0.02,2,2,52.4,0.0,6.88,-0.5,-0.05,3,5,52.3,0.0,6.79,-0.5,0.15,4,3,52.8,0.0,6.77,0.0,-0.1,5,6,52.0,0.0,6.82,-0.5,-0.05,6,4,52.0,0.0,6.8,-0.5,0.15
202406020211,戸田プリムローズ開設６８周年記念,2024-06-02,2,11R,1.0,,1.0,3,16.0,24.0,1,1,53.5,0.0,6.78,-0.5,0.03,2,2,53.2,0.0,6.79,0.0,0.17,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,56.1,0.0,6.73,-0.5,0.06,5,5,47.0,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.39
202406020212,戸田プリムローズ開設６８周年記念,2024-06-02,2,12R,1.0,,1.0,2,16.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,52.6,0.0,6.71,-0.5,0.01,3,3,46.5,0.5,6.72,-0.5,-0.01,4,4,52.6,0.0,6.74,-0.5,0.21,5,5,52.5,0.0,6.74,-0.5,0.21,6,6,52.0,0.0,6.73,0.0,0.17
202406020301,７代目江戸川番長決定戦,2024-06-02,3,01R,4.0,1,5.0,3,19.0,21.0,1,1,52.3,0.0,6.94,0.5,-0.01,2,2,52.3,0.0,6.95,0.5,0.34,3,3,52.0,0.0,7.04,0.5,0.01,4,4,52.1,0.0,6.92,1.0,-0.03,5,5,53.9,0.0,6.92,0.5,0.14,6,6,53.8,0.0,6.99,0.5,0.19
202406020302,７代目江戸川番長決定戦,2024-06-02,3,02R,3.0,2,5.0,1,22.0,21.0,1,1,53.3,0.0,7.0,0.5,-0.06,2,2,52.7,0.0,6.94,0.0,-0.08,3,3,52.0,0.0,7.08,0.5,-0.12,4,4,50.5,1.5,7.11,0.5,0.15,5,5,50.5,1.5,7.01,0.5,0.16,6,6,55.2,0.0,6.96,2.0,0.13
202406020303,７代目江戸川番長決定戦,2024-06-02,3,03R,3.0,1,5.0,2,23.0,21.0,1,1,63.2,0.0,7.04,0.0,0.32,2,2,52.0,0.0,6.95,0.5,0.05,3,3,53.6,0.0,7.05,0.0,0.09,4,4,53.3,0.0,6.99,0.5,0.06,5,5,52.0,0.0,6.95,0.5,0.11,6,6,50.5,1.5,6.97,0.5,0.21
202406020304,７代目江戸川番長決定戦,2024-06-02,3,04R,4.0,2,5.0,2,23.0,21.0,1,1,53.1,0.0,6.97,0.0,0.09,2,2,52.3,0.0,6.93,1.0,0.21,3,3,52.9,0.0,7.01,0.0,0.17,4,4,54.5,0.0,6.97,0.5,0.13,5,5,52.8,0.0,7.01,0.0,0.11,6,6,51.5,0.5,6.93,0.5,0.02
202406020305,７代目江戸川番長決定戦,2024-06-02,3,05R,5.0,2,5.0,2,23.0,21.0,1,1,52.0,0.0,6.98,0.5,0.25,2,2,52.2,0.0,7.02,0.5,0.09,3,3,52.0,0.0,7.08,0.5,0.11,4,4,58.3,0.0,7.1,0.0,0.19,5,5,52.0,0.0,7.05,0.5,0.14,6,6,52.3,0.0,7.05,0.5,0.18
202406020306,７代目江戸川番長決定戦,2024-06-02,3,06R,6.0,2,5.0,2,24.0,21.0,1,1,52.2,0.0,6.97,0.5,0.26,2,2,52.0,0.0,7.06,0.5,0.02,3,3,53.9,0.0,7.03,0.5,0.35,4,4,53.2,0.0,6.96,1.0,0.15,5,5,52.0,0.0,7.01,0.0,0.07,6,6,52.1,0.0,7.17,0.5,0.11
202406020307,７代目江戸川番長決定戦,2024-06-02,3,07R,4.0,2,5.0,2,23.0,21.0,1,1,51.5,0.5,7.09,0.5,0.14,2,2,52.3,0.0,6.94,0.5,0.05,3,3,52.0,0.0,6.91,0.5,-0.03,4,4,52.0,0.0,6.97,1.0,0.19,5,5,52.3,0.0,7.06,0.5,0.17,6,6,53.4,0.0,7.09,0.5,0.17
202406020308,７代目江戸川番長決定戦,2024-06-02,3,08R,5.0,2,5.0,2,23.0,21.0,1,1,55.8,0.0,6.9,0.5,0.05,2,2,52.0,0.0,6.92,0.5,0.19,3,3,52.0,0.0,6.92,0.5,0.03,4,4,55.2,0.0,6.85,0.0,0.03,5,5,54.5,0.0,6.87,0.5,0.25,6,6,52.0,0.0,6.89,0.5,-0.04
202406020309,７代目江戸川番長決定戦,2024-06-02,3,09R,6.0,2,5.0,2,23.0,21.0,1,1,52.0,0.0,6.97,0.5,0.14,2,2,50.5,1.5,7.02,0.5,0.34,3,3,50.5,1.5,6.94,0.5,0.33,4,4,52.0,0.0,6.88,1.0,0.05,5,5,53.1,0.0,7.07,0.0,0.04,6,6,52.1,0.0,7.03,1.0,0.23
202406020310,７代目江戸川番長決定戦,2024-06-02,3,10R,4.0,2,5.0,3,22.0,21.0,1,1,52.0,0.0,6.91,0.5,0.07,2,2,52.1,0.0,6.91,0.5,0.1,3,3,53.3,0.0,6.93,0.5,0.15,4,4,52.2,0.0,7.0,0.5,0.08,5,5,52.7,0.0,6.89,0.0,0.05,6,6,52.9,0.0,6.88,0.0,0.14
202406020311,７代目江戸川番長決定戦,2024-06-02,3,11R,4.0,3,5.0,3,22.0,21.0,1,1,54.1,0.0,6.66,1.5,0.27,2,2,52.1,0.0,6.73,0.5,0.26,3,3,52.0,0.0,6.7,0.5,0.37,4,4,52.0,0.0,6.73,1.0,0.27,5,5,52.3,0.0,6.82,0.5,0.22,6,6,52.0,0.0,6.8,0.5,0.31
202406020312,７代目江戸川番長決定戦,2024-06-02,3,12R,4.0,1,5.0,3,21.0,21.0,1,1,53.0,0.0,6.74,0.5,0.11,2,2,52.0,0.0,6.73,0.0,0.1,3,3,56.3,0.0,6.77,1.0,0.18,4,4,52.0,0.0,6.61,0.5,0.31,5,5,52.0,0.0,6.74,0.5,0.13,6,6,52.0,0.0,6.71,0.5,0.27
202406020601,デイリースポーツ杯,2024-06-02,6,01R,1.0,,1.0,2,21.0,22.0,1,1,52.2,0.0,6.69,0.0,0.12,2,2,52.8,0.0,6.7,0.0,0.18,3,3,51.0,1.0,6.79,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,52.4,0.0,6.77,-0.5,0.26,6,6,52.4,0.0,6.67,-0.5,0.25
202406020602,デイリースポーツ杯,2024-06-02,6,02R,4.0,1,2.0,3,20.0,22.0,1,1,52.1,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.76,0.0,0.28,3,3,52.0,0.0,6.68,0.0,0.05,4,4,56.9,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,-0.06,6,6,52.0,0.0,6.61,2.5,-0.09
202406020603,デイリースポーツ杯,2024-06-02,6,03R,4.0,1,2.0,3,20.0,22.0,1,1,53.2,0.0,6.72,-0.5,0.01,2,2,51.5,0.5,6.72,-0.5,-0.12,3,3,50.0,2.0,6.73,-0.5,-0.09,4,4,53.4,0.0,6.69,-0.5,0.12,5,5,54.2,0.0,6.78,-0.5,0.07,6,6,53.7,0.0,6.75,0.0,0.06
202406020604,デイリースポーツ杯,2024-06-02,6,04R,4.0,1,2.0,3,20.0,22.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.9,0.0,6.73,-0.5,0.18,3,3,53.3,0.0,6.74,-0.5,0.12,4,4,53.9,0.0,6.77,0.0,0.35,5,5,53.1,0.0,6.74,-0.5,0.03,6,6,47.0,0.0,6.72,-0.5,-0.04
202406020605,デイリースポーツ杯,2024-06-02,6,05R,3.0,1,1.0,2,19.0,22.0,1,1,54.6,0.0,6.72,-0.5,0.12,2,2,46.0,1.0,6.65,-0.5,0.17,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,45.5,1.5,6.77,-0.5,0.18,5,5,55.9,0.0,6.74,-0.5,0.16,6,6,52.0,0.0,6.59,0.0,0.11
202406020606,デイリースポーツ杯,2024-06-02,6,06R,4.0,1,2.0,2,21.0,22.0,1,1,52.7,0.0,6.67,-0.5,0.15,2,2,56.9,0.0,6.73,-0.5,0.28,3,3,52.3,0.0,6.68,-0.5,0.09,4,4,47.0,0.0,6.67,-0.5,0.21,5,5,52.8,0.0,6.75,0.0,0.19,6,6,52.0,0.0,6.75,-0.5,0.17
202406020607,デイリースポーツ杯,2024-06-02,6,07R,4.0,1,2.0,1,21.0,22.0,1,1,52.4,0.0,6.66,-0.5,0.13,2,2,52.4,0.0,6.75,-0.5,-0.01,3,3,46.5,0.5,6.75,-0.5,0.2,4,4,53.2,0.0,6.72,-0.5,0.19,5,5,52.0,0.0,6.7,0.0,0.12,6,6,52.2,0.0,6.75,-0.5,0.26
202406020608,デイリースポーツ杯,2024-06-02,6,08R,4.0,1,2.0,1,21.0,22.0,1,1,47.0,0.0,6.63,0.0,0.23,2,2,53.1,0.0,6.74,-0.5,0.76,3,3,52.4,0.0,6.67,-0.5,0.32,4,4,52.0,0.0,6.67,-0.5,0.16,5,5,51.5,0.5,6.76,-0.5,0.24,6,6,47.0,0.0,6.71,-0.5,0.37
202406020609,デイリースポーツ杯,2024-06-02,6,09R,3.0,1,1.0,1,21.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,54.2,0.0,6.76,-0.5,0.13,3,3,52.2,0.0,6.72,0.0,0.19,4,4,46.0,1.0,6.72,-0.5,0.09,5,5,52.5,0.0,6.73,-0.5,0.06,6,6,53.9,0.0,6.8,-0.5,0.09
202406020610,デイリースポーツ杯,2024-06-02,6,10R,1.0,1,0.0,3,21.0,22.0,1,1,52.3,0.0,6.66,0.0,0.04,2,2,52.1,0.0,6.65,0.0,0.03,3,3,53.7,0.0,6.69,-0.5,-0.01,4,4,52.5,0.0,6.67,-0.5,0.02,5,5,52.6,0.0,6.75,-0.5,0.13,6,6,52.4,0.0,6.72,0.0,-0.01
202406020611,デイリースポーツ杯,2024-06-02,6,11R,1.0,,0.0,3,21.0,22.0,1,1,53.7,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,47.0,0.0,6.77,-0.5,0.04,4,4,53.3,0.0,6.73,-0.5,0.03,5,5,52.4,0.0,6.79,-0.5,0.12,6,6,54.6,0.0,6.77,0.0,0.26
202406020612,デイリースポーツ杯,2024-06-02,6,12R,1.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.76,0.0,-0.1,2,2,45.5,1.5,6.79,-0.5,-0.22,3,3,47.0,0.0,6.75,0.0,-0.18,4,4,50.0,2.0,6.82,-0.5,-0.05,5,5,52.7,0.0,6.77,-0.5,-0.11,6,6,52.1,0.0,6.75,-0.5,0.09
202406020801,オラレセントレア開設１２周年記念競走,2024-06-02,8,01R,3.0,1,1.0,2,21.0,23.0,1,1,55.6,0.0,6.82,-0.5,0.1,2,2,53.1,0.0,6.8,0.0,-0.01,3,3,52.6,0.0,6.83,-0.5,0.06,4,4,52.7,0.0,6.85,-0.5,0.14,5,5,59.3,0.0,6.84,0.0,0.15,6,6,55.7,0.0,6.79,0.0,0.29
202406020802,オラレセントレア開設１２周年記念競走,2024-06-02,8,02R,2.0,,1.0,2,21.0,23.0,1,1,53.0,0.0,6.75,-0.5,0.11,2,2,55.6,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,-0.06,4,4,51.5,0.5,6.76,-0.5,0.01,5,5,52.0,0.0,6.76,0.0,0.11,6,6,52.3,0.0,6.8,-0.5,0.01
202406020803,オラレセントレア開設１２周年記念競走,2024-06-02,8,03R,2.0,,1.0,2,21.0,23.0,1,1,52.7,0.0,6.78,0.0,0.17,2,2,51.5,0.5,6.76,0.0,0.21,3,3,51.5,0.5,6.72,-0.5,0.04,4,4,55.4,0.0,6.87,-0.5,-0.04,5,6,50.0,2.0,6.8,0.0,0.11,6,5,53.2,0.0,6.76,0.0,-0.11
202406020804,オラレセントレア開設１２周年記念競走,2024-06-02,8,04R,2.0,1,1.0,3,20.0,23.0,1,1,52.0,0.0,6.72,0.0,0.15,2,2,52.0,0.0,6.71,-0.5,0.22,3,3,52.0,0.0,6.72,0.0,0.21,4,4,52.4,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,51.5,0.5,6.82,0.0,0.25
202406020805,オラレセントレア開設１２周年記念競走,2024-06-02,8,05R,2.0,1,1.0,3,19.0,23.0,1,1,53.6,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.05,3,4,52.0,0.0,6.76,0.0,-0.08,4,5,52.7,0.0,6.8,-0.5,-0.08,5,6,52.6,0.0,6.72,0.0,0.01,6,3,52.1,0.0,6.81,-0.5,0.02
202406020806,オラレセントレア開設１２周年記念競走,2024-06-02,8,06R,2.0,1,1.0,2,20.0,23.0,1,1,52.5,0.0,6.73,-0.5,0.06,2,2,59.3,0.0,6.74,0.0,0.27,3,3,52.0,0.0,6.72,0.0,0.12,4,4,54.9,0.0,6.75,0.0,-0.02,5,5,55.8,0.0,6.67,-0.5,-0.09,6,6,52.0,0.0,6.77,-0.5,-0.13
202406020807,オラレセントレア開設１２周年記念競走,2024-06-02,8,07R,1.0,,0.0,2,21.0,23.0,1,1,52.0,0.0,6.8,0.0,0.12,2,2,55.4,0.0,6.77,-0.5,0.22,3,3,51.0,1.0,6.76,-0.5,0.08,4,4,52.2,0.0,6.75,0.0,0.07,5,5,51.5,0.5,6.75,-0.5,0.08,6,6,53.4,0.0,6.77,0.0,0.08
