レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406180301,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,01R,4.0,1,5.0,3,19.0,24.0,1,1,52.0,0.0,6.68,0.5,0.23,2,2,52.0,0.0,6.73,0.5,0.28,3,3,55.2,0.0,6.81,0.5,0.05,4,4,55.5,0.0,6.85,0.5,0.35,5,5,52.1,0.0,6.78,0.5,0.01,6,6,52.0,0.0,6.77,0.5,0.05
202406180302,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,02R,6.0,1,5.0,3,19.0,24.0,1,1,51.5,0.5,6.78,0.5,0.16,2,2,52.0,0.0,6.82,0.5,-0.05,3,3,52.9,0.0,6.87,0.0,0.03,4,4,53.0,0.0,6.85,0.5,0.12,5,5,55.0,0.0,6.74,1.0,0.1,6,6,54.0,0.0,6.72,0.5,0.16
202406180303,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,03R,6.0,1,5.0,3,19.0,24.0,1,1,53.6,0.0,6.71,0.5,0.03,2,2,53.6,0.0,6.85,0.5,0.27,3,3,52.0,0.0,6.83,0.0,0.3,4,4,53.8,0.0,6.88,0.5,0.09,5,5,52.0,0.0,6.84,1.0,0.15,6,6,53.8,0.0,6.76,0.5,0.14
202406180304,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,04R,5.0,1,5.0,3,19.0,24.0,1,1,53.1,0.0,6.8,0.0,0.14,2,2,52.0,0.0,6.79,0.5,0.01,3,3,52.4,0.0,6.84,0.0,0.03,4,4,52.3,0.0,6.86,0.5,0.1,5,5,57.3,0.0,6.83,0.0,0.17,6,6,54.2,0.0,6.84,1.0,0.27
202406180305,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,05R,6.0,1,5.0,3,19.0,24.0,1,1,52.1,0.0,6.8,0.5,0.36,2,2,55.2,0.0,6.85,0.5,-0.08,3,3,56.1,0.0,6.77,0.5,-0.11,4,4,51.0,1.0,6.68,1.0,0.06,5,5,52.9,0.0,6.89,0.0,0.01,6,6,50.5,1.5,6.77,0.5,0.15
202406180306,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,06R,5.0,1,5.0,3,19.0,24.0,1,1,54.4,0.0,6.88,0.5,-0.03,2,2,52.0,0.0,6.92,0.5,0.12,3,3,52.0,0.0,6.73,1.0,0.05,4,4,53.7,0.0,6.82,0.0,0.14,5,5,53.8,0.0,6.82,0.5,0.39,6,6,52.2,0.0,6.85,0.5,-0.12
202406180307,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,07R,4.0,1,5.0,3,19.0,24.0,1,1,52.0,0.0,6.77,0.5,0.33,2,2,51.0,1.0,6.83,0.5,,3,3,53.6,0.0,6.88,0.5,0.41,4,4,51.0,1.0,6.72,0.5,0.16,5,5,50.0,2.0,6.82,1.0,0.48,6,6,52.0,0.0,6.91,1.0,0.22
202406180308,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,08R,4.0,1,5.0,3,19.0,24.0,1,1,57.3,0.0,6.9,0.0,0.49,2,2,52.2,0.0,6.84,0.5,0.27,3,3,51.5,0.5,6.73,1.0,0.34,4,4,53.8,0.0,6.79,0.5,0.12,5,5,52.0,0.0,6.86,0.5,0.14,6,6,52.0,0.0,6.82,0.5,0.11
202406180309,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,09R,6.0,1,5.0,3,19.0,24.0,1,1,55.0,0.0,6.74,1.0,0.21,2,2,52.0,0.0,6.74,1.0,0.17,3,3,53.3,0.0,6.67,1.0,0.24,4,4,54.2,0.0,6.74,1.0,0.47,5,5,53.4,0.0,6.87,0.0,0.23,6,6,55.5,0.0,6.81,0.5,0.21
202406180310,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-18,3,10R,5.0,1,5.0,3,19.0,24.0,1,1,52.6,0.0,6.66,0.5,0.37,2,2,50.0,2.0,6.74,0.5,0.03,3,3,52.0,0.0,6.67,0.5,-0.05,4,4,52.0,0.0,6.74,0.0,0.01,5,5,52.2,0.0,6.78,0.5,0.16,6,6,52.9,0.0,6.73,0.5,-0.09
