レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207222411,ヴィーナスシリーズ第８戦マクール杯,第5日,2022-07-22,ボートレース大村,11R,準優勝戦,1800,20:00,1,4304,藤崎小百,39,福岡,47.0,A1,5.29,33.72,6.07,53.33,29,42.86,53,44.44,1,5,1,1,1,,6,,,,,,,2,4499,滝川真由,34,長崎,45.0,A2,5.59,35.14,5.36,35.71,68,14.29,41,,2,4,3,1,3,,8,,,,,,,3,3232,山川美由,55,香川,46.0,A1,6.61,51.81,6.21,48.94,49,12.5,54,40.0,6,1,3,2,3,,5,,,,,,,4,3579,中里優子,49,埼玉,46.0,A2,6.02,43.44,5.0,30.0,31,70.0,83,50.0,4,1,3,4,2,,7,,,,,,,5,4501,樋口由加,34,岡山,44.0,B2,5.34,35.71,,,67,,48,42.86,1,3,3,,,,2,4,2,6,,,4,6,4924,中北 涼,29,長崎,48.0,B1,4.6,22.34,4.07,21.74,52,12.5,40,22.22,4,3,5,,,,1,4,3,2,,,1
202207222412,ヴィーナスシリーズ第８戦マクール杯,第5日,2022-07-22,ボートレース大村,12R,一般,1800,20:35,1,4183,宇野弥生,36,愛知,47.0,A2,6.11,45.95,5.52,35.48,37,,84,16.67,3,1,6,5,2,,7,,,,,,,2,4784,向井田真,34,広島,48.0,B2,4.19,25.0,,,38,33.33,85,85.71,4,,,,,,1,3,6,3,3,5,4,3,5118,野田なづ,21,佐賀,46.0,B1,3.33,9.68,3.57,14.29,55,50.0,78,,5,,,,,,4,2,3,3,5,4,6,4,4893,渡邉真奈,31,東京,47.0,B1,4.79,31.68,,,44,14.29,35,88.89,4,,,,,,4,6,1,,,,24,5,5069,山崎小葉,21,群馬,44.0,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29,1,5,1,4,5,,5,,,,,,,6,4726,島田なぎ,35,埼玉,45.0,A2,5.06,30.77,6.32,42.11,65,28.57,47,,5,6,2,6,3,,8,,,,,,
202207220101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-07-22,ボートレース福岡,1R,一般,1800,12:33,1,4177,萬 正嗣,39,群馬,57.0,A2,5.47,31.4,4.5,20.0,25,62.50121,85.71,43342.0,4,6,1,6,,,1,0,,,,,,2,5143,常盤海心,21,徳島,55.0,B1,4.05,24.69,4.42,26.32,72,50.00157,44.44,5.0,5,4,5,,,,6,6,6,,,,7,3,4196,田中太一,40,佐賀,52.0,B1,4.56,26.96,3.84,11.11,57,0.00147,37.50,5.0,2,3,4,,,,4,2,5,2,,,9,4,4331,三好勇人,38,香川,55.0,B1,4.91,27.96,4.36,15.56,34,62.50126,57.14,3.0,4,3,6,,,,2,4,6,,,,6,5,5244,黒田 剛,21,福岡,52.0,B2,1.39,,,,24,55.56119,28.57,6.0,6,6,6,,,,6,5,6,,,,5,6,3670,古澤信二,50,福岡,56.0,B1,3.36,16.0,4.46,25.0,17,57.1415,12.50,354.0,1,5,6,6,2,,8,,,,,,
202207220103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-07-22,ボートレース福岡,3R,一般,1800,13:28,1,4669,井上 茂,37,福岡,52.0,B1,4.42,22.61,4.88,26.36,11,35.71132,0.00,6.0,1,5,5,,,,3,5,5,,,,8,2,4222,山口高志,40,佐賀,51.0,B1,4.56,26.21,5.75,44.07,39,11.11136,57.14,1.0,6,5,3,,,,5,1,6,5,,,7,3,3444,香月大介,52,福岡,52.0,B1,3.7,18.18,4.04,18.52,58,75.00151,25.00,4.0,5,4,2,,,,1,5,4,,,,7,4,4063,市橋卓士,42,徳島,56.0,A1,6.38,41.45,6.94,47.06,42,37.50148,25.00,2616423253.0,1,1,,,,,,,,,,,,5,3855,大熊辰弥,49,香川,52.0,B1,3.86,16.9,2.94,6.25,65,28.5714,42.86,1.0,6,5,4,,,,4,6,3,,,,8,6,4089,妹尾忠幸,41,岡山,55.0,A1,6.43,45.76,6.0,38.89,22,0.00138,42.86,1331343133.0,1,0,,,,,,,,,,,
202207220104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-07-22,ボートレース福岡,4R,一般,1800,13:55,1,3843,上之晃弘,46,長崎,53.0,B1,5.04,29.66,5.64,34.55,52,42.86131,0.00,315.0,6,5,4,,,,6,1,,,,,9,2,3454,井川大作,51,岡山,61.0,B1,4.24,17.43,4.55,17.65,12,33.33145,25.00,564.0,5,3,5,,,,3,4,,,,,,3,3951,石川吉鎬,46,大阪,57.0,A2,6.04,40.31,5.3,30.0,50,71.43149,50.00,45441.0,2,3,3,5,,,1,0,,,,,,4,3935,岩津徹郎,44,岡山,55.0,B1,4.78,23.47,4.7,29.63,18,62.5012,62.50,531.0,5,5,2,,,,1,3,,,,,9,5,5210,藤井公人,23,福岡,57.0,B2,1.44,,,,53,14.29152,50.00,665.0,5,6,6,,,,5,,,,,,8,6,4710,福田宗平,32,大阪,51.0,A2,5.95,34.09,4.32,26.32,68,0.00156,12.50,34111.0,4,4,1,3,,,1,1,,,,,
202207220105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-07-22,ボートレース福岡,5R,一般,1800,14:23,1,4861,田中宏樹,34,福岡,53.0,B1,4.88,27.27,4.55,27.27,33,16.67144,41.67,1.0,1,2,4,5,2,,9,,,,,,,2,5107,松本真広,23,福岡,50.0,B1,2.33,1.39,2.2,5.45,36,83.33154,0.00,644.0,3,5,3,,,,5,5,,,,,,3,4899,占部一真,30,福岡,51.0,B2,3.27,14.29,3.93,16.0,13,21.43171,87.50,66.0,,,,,,,,,,,,,,4,3745,橋本年光,47,兵庫,54.0,A2,5.08,31.31,5.62,41.38,49100.00124,,2223233,44.0,1,1,,,,,,,,,,,,5,4025,山本隆幸,44,兵庫,52.0,A1,6.62,46.4,5.55,30.0,67,0.00142,0.00,3121233.0,3,4,,,,,1,0,,,,,,6,5244,黒田 剛,21,福岡,52.0,B2,1.39,,,,24,55.56119,28.57,6.0,6,6,6,,,,6,5,6,,,,1
202207220106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-07-22,ボートレース福岡,6R,一般,1800,14:51,1,4331,三好勇人,38,香川,55.0,B1,4.91,27.96,4.36,15.56,34,62.50126,57.14,3.0,4,3,6,,,,2,4,6,,,,1,2,5138,村本大成,22,福岡,53.0,B1,2.14,,1.96,4.26,75,0.00174,55.56,65.0,,,,,,,,,,,,,,3,4966,田川大貴,24,長崎,55.0,B1,5.4,29.46,5.16,26.32,27,50.00162,28.57,143.0,4,1,6,3,2,,1,0,,,,,,4,4116,川田正人,41,徳島,51.0,A2,5.58,40.54,5.89,41.67,20,14.29123,28.57,63454.0,1,4,6,,,,2,,,,,,,5,4202,浮田圭浩,39,岡山,56.0,B1,5.12,33.68,5.8,40.0,70,66.67129,14.29,4.0,6,6,4,6,5,,,,,,,,,6,3989,熊本英一,43,佐賀,60.0,B1,4.29,20.0,4.69,26.92,40,33.33128,42.86,566.0,3,3,5,,,,4,,,,,,
202207220108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-07-22,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:48,1,4410,井上大輔,36,岡山,51.0,A2,6.21,45.28,5.8,34.78,21,16.67122,0.00,2233464.0,3,6,,,,,1,1,,,,,,2,3670,古澤信二,50,福岡,56.0,B1,3.36,16.0,4.46,25.0,17,57.1415,12.50,354.0,1,5,6,6,2,,1,,,,,,,3,3855,大熊辰弥,49,香川,52.0,B1,3.86,16.9,2.94,6.25,65,28.5714,42.86,1.0,6,5,4,,,,4,6,3,,,,3,4,4669,井上 茂,37,福岡,52.0,B1,4.42,22.61,4.88,26.36,11,35.71132,0.00,6.0,1,5,5,,,,3,5,5,,,,3,5,4407,鹿島敏弘,36,群馬,59.0,B1,4.98,25.56,5.0,37.5,64,42.86159,42.86,6.0,5,3,6,6,6,,,,,,,,,6,5210,藤井公人,23,福岡,57.0,B2,1.44,,,,53,14.29152,50.00,665.0,5,6,6,,,,5,,,,,,4
202207220109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-07-22,ボートレース福岡,9R,ペラ坊特選,1800,16:20,1,3935,岩津徹郎,44,岡山,55.0,B1,4.78,23.47,4.7,29.63,18,62.5012,62.50,531.0,5,5,2,,,,1,3,,,,,4,2,3683,小羽正作,48,福岡,51.0,B1,5.13,31.87,5.38,32.61,26,44.44134,42.86,423.0,3,1,2,4,2,,2,,,,,,,3,4675,井手良太,34,大阪,52.0,A2,4.64,28.57,5.5,12.5,54,12.50117,33.33,4.0,1,5,5,6,1,,2,,,,,,,4,4861,田中宏樹,34,福岡,53.0,B1,4.88,27.27,4.55,27.27,33,16.67144,41.67,1.0,1,2,4,5,2,,5,,,,,,,5,4196,田中太一,40,佐賀,52.0,B1,4.56,26.96,3.84,11.11,57,0.00147,37.50,5.0,2,3,4,,,,4,2,5,2,,,1,6,3843,上之晃弘,46,長崎,53.0,B1,5.04,29.66,5.64,34.55,52,42.86131,0.00,315.0,6,5,4,,,,6,1,,,,,4
202207220110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2022-07-22,ボートレース福岡,10R,選抜戦,1800,16:53,1,4089,妹尾忠幸,41,岡山,55.0,A1,6.43,45.76,6.0,38.89,22,0.00138,42.86,1331343133.0,3,,,,,,,,,,,,,2,4025,山本隆幸,44,兵庫,52.0,A1,6.62,46.4,5.55,30.0,67,0.00142,0.00,3121233.0,3,4,,,,,5,,,,,,,3,3968,茶谷信次,46,滋賀,55.0,A2,5.73,42.55,5.53,31.58,55,12.50133,0.00,21263.0,2,2,1,4,,,2,,,,,,,4,4966,田川大貴,24,長崎,55.0,B1,5.4,29.46,5.16,26.32,27,50.00162,28.57,143.0,4,1,6,3,2,,6,,,,,,,5,3951,石川吉鎬,46,大阪,57.0,A2,6.04,40.31,5.3,30.0,50,71.43149,50.00,45441.0,2,3,3,5,,,4,,,,,,,6,4177,萬 正嗣,39,群馬,57.0,A2,5.47,31.4,4.5,20.0,25,62.50121,85.71,43342.0,4,6,1,6,,,1,,,,,,
