レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912062211,福岡ソフトバンクホークス杯,第2日,2019/12/06,福岡,11R,特選,1800,曇り,東,1,2,逃げ,1,100,1,100,2,220,1-2,280,1,1-2,290,1,1-2,160,2,1-4,230,4,2-4,540,8,1-2-4,1280,5,1-2-4,750,4,1,1,4451,松 崎 祐太郎,49,155,6.85,1,0.11,107.9,2,2,4639,雑 賀 勇 貴,36,116,6.76,2,0.13,109.1,3,4,4600,井 内 将太郎,41,125,6.83,4,0.21,110.4,4,3,3331,新 美 恵 一,21,110,6.84,3,0.15,111.5,5,6,4719,上 條 暢 嵩,29,104,6.8,6,0.23,,6,5,3497,後 藤 浩,16,139,6.87,5,0.23,
201912062212,福岡ソフトバンクホークス杯,第2日,2019/12/06,福岡,12R,ドリームレー,1800,雨,南,1,2,逃げ,1,100,1,100,2,130,1-2,310,2,1-2,230,1,1-2,220,2,1-3,230,4,2-3,350,6,1-2-3,770,2,1-2-3,290,1,1,1,3573,前 本 泰 和,25,127,6.77,1,0.11,107.0,2,2,3956,横 澤 剛 治,40,154,6.84,3,0.12,109.4,3,3,3473,石 川 真 二,60,172,6.83,2,0.09,111.3,4,5,4545,岡 村 慶 太,57,160,6.78,5,0.09,111.9,5,4,3251,平 石 和 男,66,166,6.85,4,0.12,,6,6,4743,木 村 仁 紀,61,113,6.8,6,0.11,
201912062101,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,01R,予選,1800,曇り,南,1,1,差し,2,550,2,100,1,100,2-1,940,4,1-2,160,1,1-2,140,1,2-5,390,7,1-5,190,3,2-1-5,4990,19,1-2-5,610,3,1,2,4104,木 下 陽 介,29,31,6.72,2,0.02,106.4,2,1,4256,渡 辺 浩 司,6,47,6.77,1,0.04,108.9,3,5,3605,中 村 守 成,22,52,6.81,5,0.09,110.3,4,4,3694,木 村 恒 一,19,48,6.78,4,0.07,110.6,5,6,3893,汐 崎 正 則,25,29,6.76,6,0.04,,6,3,4007,榮 田 将 彦,32,37,6.79,3,0.05,
201912062102,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,02R,予選,1800,曇り,北,1,1,逃げ,1,160,1,110,4,110,1-4,200,1,1-4,150,1,1-4,110,1,1-2,170,2,2-4,190,3,1-4-2,600,2,1-2-4,210,1,1,1,4713,白 神 優,43,27,6.73,1,0.12,107.9,2,4,3159,江 口 晃 生,28,49,6.7,2,0.15,108.7,3,2,4004,山 本 浩 輔,13,25,6.76,3,0.25,110.0,4,3,4540,相 原 利 章,42,28,6.75,4,0.19,111.1,5,5,4693,松 下 誉 士,45,19,6.71,5,0.2,,6,6,4971,秦 直 也,51,55,6.77,6,0.19,
201912062103,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,03R,予選,1800,曇り,南東,1,1,差し,3,410,3,170,5,210,3-5,1560,5,3-5,940,4,3-5,290,3,3-6,1070,10,5-6,1250,12,3-5-6,11390,33,3-5-6,3700,11,1,3,3737,上 平 真 二,48,33,6.72,3,0.16,106.0,2,5,4566,塩 田 北 斗,26,44,6.73,5,0.17,108.2,3,6,3868,尾 形 栄 治,37,67,6.71,6,0.11,110.0,4,1,3427,大 賀 広 幸,44,60,6.75,1,0.21,111.6,5,2,4129,宇 野 博 之,27,23,6.67,2,0.16,,6,4,3664,鈴 木 賢 一,46,42,6.72,4,0.11,
201912062104,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,04R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,140,1,100,2,170,1-2,420,2,1-2,400,2,1-2,180,2,1-4,250,4,2-4,890,10,1-2-4,1290,6,1-2-4,640,4,1,1,4397,西 村 拓 也,17,59,6.7,1,0.24,106.7,2,2,4340,土 性 雅 也,54,63,6.73,2,0.25,108.5,3,4,3430,角 浜 修,12,61,6.66,4,0.17,110.2,4,5,4754,松 尾 充,8,16,6.74,5,0.16,111.6,5,3,3546,中 里 昌 志,7,34,6.73,3,0.21,,6,6,4747,山 戸 信 二,24,20,6.72,6,0.11,
201912062105,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,05R,予選,1800,曇り,北,1,1,逃げ,1,180,1,100,2,130,1-2,190,1,1-2,130,1,1-2,110,1,1-5,220,5,2-5,220,6,1-2-5,500,1,1-2-5,230,1,1,1,4351,里 岡 右 貴,31,11,6.68,1,0.11,105.7,2,2,4503,上 野 真之介,41,18,6.71,2,0.09,107.5,3,5,4531,武 富 智 亮,10,36,6.73,5,0.17,110.1,4,3,3694,木 村 恒 一,19,48,6.76,3,0.19,111.4,5,4,4209,藤 田 竜 弘,59,17,6.74,4,0.19,,6,6,4881,檀 将 太,16,45,6.74,6,0.24,
201912062106,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,06R,予選,1800,曇り,東,1,1,逃げ,1,600,1,100,2,110,1-2,540,2,1-2,460,3,1-2,220,4,1-6,180,3,2-6,250,5,1-2-6,2480,11,1-2-6,920,4,1,1,3605,中 村 守 成,22,52,6.83,1,0.32,108.1,2,2,4073,大 橋 純一郎,39,41,6.69,2,0.33,108.4,3,6,4736,高 倉 和 士,5,35,6.65,6,0.28,110.3,4,4,4734,安河内 将,40,46,6.72,4,0.31,110.6,5,5,4969,町 田 洸 希,9,50,6.74,5,0.39,,6,3,4004,山 本 浩 輔,13,25,6.79,3,0.36,
201912062107,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,07R,予選  進入固定,1800,曇り,北東,2,2,差し,2,690,2,300,1,100,2-1,1890,6,1-2,530,2,1-2,150,1,2-4,450,8,1-4,150,2,2-1-4,7480,23,1-2-4,1120,4,1,2,4693,松 下 誉 士,45,19,6.69,2,0.27,108.1,2,1,3752,宇 土 泰 就,36,26,6.7,1,0.26,109.1,3,4,3506,宮 西 真 昭,11,24,6.69,4,0.3,110.6,4,3,3893,汐 崎 正 則,25,29,6.71,3,0.27,112.6,5,6,5048,眞 鳥 康 太,52,64,6.74,6,0.46,,6,5,3664,鈴 木 賢 一,46,42,6.84,5,0.27,
201912062108,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,08R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,100,3,160,1-3,180,1,1-3,260,2,1-3,170,2,1-4,330,6,3-4,540,8,1-3-4,1330,5,1-3-4,900,4,1,1,4566,塩 田 北 斗,26,44,6.69,1,0.11,107.3,2,3,4762,藤 原 啓史朗,1,22,6.71,3,0.06,108.8,3,4,4540,相 原 利 章,42,28,6.64,4,0.07,109.7,4,2,3430,角 浜 修,12,61,6.67,2,0.08,111.0,5,5,4007,榮 田 将 彦,32,37,6.73,6,0.08,,6,6,3931,黒 崎 竜 也,60,51,6.64,5,0.06,
201912062109,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,09R,特賞,1800,雨,北東,4,4,逃げ,1,150,1,110,4,150,1-4,400,2,1-4,400,2,1-4,210,2,1-5,220,3,4-5,290,6,1-4-5,1260,3,1-4-5,530,2,1,1,4209,藤 田 竜 弘,59,12,6.73,1,0.21,107.9,2,4,3939,渡 辺 真 至,53,38,6.76,4,0.22,108.6,3,5,4104,木 下 陽 介,29,31,6.7,5,0.28,110.1,4,2,3427,大 賀 広 幸,44,60,6.79,2,0.22,112.1,5,6,3273,石 田 豪,49,70,6.73,6,0.31,,6,3,4971,秦 直 也,51,55,6.76,3,0.19,
201912062110,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,10R,特賞,1800,雨,北,1,1,逃げ,1,100,1,110,2,100,1-2,220,1,1-2,120,1,1-2,110,2,1-4,100,1,2-4,180,4,1-2-4,580,2,1-2-4,300,1,1,1,3265,今 村 暢 孝,14,68,6.7,1,0.13,107.4,2,2,4736,高 倉 和 士,5,35,6.63,2,0.08,108.2,3,4,3546,中 里 昌 志,7,34,6.72,4,0.04,110.2,4,3,3868,尾 形 栄 治,37,67,6.67,3,0.06,110.9,5,6,4561,藤 山 翔 大,23,53,6.64,5,0.01,,,,,,,,,,,
201912062111,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,11R,特選,1800,雨,北,2,2,差し,2,750,2,210,3,140,2-3,9030,11,2-3,3380,7,2-3,430,6,2-4,950,11,3-4,320,5,2-3-4,56510,61,2-3-4,8790,13,1,2,4754,松 尾 充,8,16,6.74,2,0.25,113.0,2,3,4351,里 岡 右 貴,31,11,6.71,3,0.2,114.1,3,4,3752,宇 土 泰 就,36,26,6.74,4,0.25,117.4,4,6,4793,金 子 萌,47,43,6.69,6,0.22,119.7,5,5,4713,白 神 優,43,27,6.73,5,0.19,,,,,,,,,,,
201912062112,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第1日,2019/12/06,芦屋,12R,ドリームレー,1800,曇り,北東,2,2,差し,4,1050,4,210,1,150,4-1,3500,7,1-4,510,3,1-4,300,4,4-5,650,10,1-5,220,3,4-1-5,9760,23,1-4-5,890,5,1,4,4397,西 村 拓 也,17,59,6.67,4,0.18,105.7,2,1,3159,江 口 晃 生,28,49,6.64,1,0.13,107.4,3,5,4503,上 野 真之介,41,18,6.72,5,0.31,108.9,4,2,3737,上 平 真 二,48,33,6.72,2,0.16,109.1,5,3,4256,渡 辺 浩 司,6,47,6.74,3,0.17,,6,6,4762,藤 原 啓史朗,1,22,6.74,6,0.24,
201912061901,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,01R,一般,1800,曇り,北,4,4,逃げ,1,170,1,110,2,100,1-2,290,1,1-2,280,1,1-2,190,2,1-3,210,3,2-3,350,6,1-2-3,1210,3,1-2-3,660,4,1,1,3901,松 田 憲 幸,55,63,6.89,1,0.2,109.3,2,2,3910,松 下 知 幸,68,55,6.82,2,0.24,110.6,3,3,4321,岩 田 優 一,65,30,6.79,3,0.29,111.9,4,6,4771,下 寺 秀 和,17,14,6.81,6,0.22,112.3,5,4,3934,鋤 柄 貴 俊,63,66,6.83,4,0.18,,6,5,4056,小 西 英 輝,23,11,6.82,5,0.22,
201912061902,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,02R,一般,1800,曇り,北,4,4,逃げ,1,140,1,100,2,200,1-2,430,2,1-2,170,1,1-2,130,1,1-4,130,2,2-4,220,4,1-2-4,660,2,1-2-4,310,1,1,1,4739,中 村 晃 朋,40,35,6.81,1,0.23,109.5,2,2,4520,高 倉 孝 太,52,54,6.75,2,0.2,110.5,3,4,4521,小 池 公 生,21,26,6.78,4,0.35,110.9,4,3,4557,松 尾 光 広,70,50,6.78,3,0.28,112.9,5,5,3878,胡 本 悟 志,16,61,6.81,5,0.37,,6,6,4365,盛 本 真 輔,20,31,6.77,6,0.29,
201912061903,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,03R,一般,1800,曇り,北,3,3,逃げ,1,130,1,100,2,140,1-2,500,2,1-2,340,2,1-2,180,2,1-5,230,4,2-5,680,11,1-2-5,2110,8,1-2-5,880,6,1,1,4443,津 田 裕 絵,47,29,6.77,1,0.22,108.8,2,2,3355,橋谷田 佳 織,49,64,6.77,2,0.3,110.1,3,5,3289,高 橋 淳 美,69,41,6.81,5,0.21,111.3,4,6,3611,岩 崎 芳 美,66,18,6.74,6,0.2,111.7,5,3,3486,渋 田 治 代,15,38,6.76,3,0.24,,6,4,4923,末 武 里奈子,60,20,6.78,4,0.21,
201912061904,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,04R,一般,1800,曇り,北,4,4,逃げ,1,110,1,120,2,250,1-2,670,4,1-2,570,2,1-2,350,5,1-6,1090,11,2-6,3690,15,1-2-6,9560,25,1-2-6,5640,12,1,1,3302,谷 川 里 江,48,12,6.76,1,0.18,109.2,2,2,3182,久保田 美 紀,45,47,6.74,2,0.26,111.3,3,6,4854,大 橋 由 珠,39,59,6.81,6,0.13,112.2,4,4,4014,片 岡 恵 里,27,15,6.82,4,0.22,112.3,5,3,4123,細 川 裕 子,50,48,6.82,3,0.25,,6,5,4349,犬 童 千 秋,56,16,6.76,5,0.27,
201912061905,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,05R,一般,1800,曇り,北,3,3,,3,830,3,250,5,120,3-5,8330,15,3-5,4180,8,3-5,280,3,2-3,320,4,2-5,330,5,3-5-2,56940,73,2-3-5,5490,13,1,3,4056,小 西 英 輝,23,11,6.81,4,0.15,109.2,2,5,3360,原 田 富士男,36,34,6.8,3,0.19,109.8,3,2,4321,岩 田 優 一,65,30,6.76,2,0.26,111.3,4,1,4469,土 山 卓 也,11,21,6.68,1,0.26,111.8,5,6,4563,齋 藤 真 之,38,67,6.76,6,0.11,,6,4,3434,松 尾 宣 邦,26,24,6.8,5,0.16,
201912061906,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,06R,一般,1800,曇り,北,3,3,逃げ,1,110,1,100,3,170,1-3,260,1,1-3,270,2,1-3,110,1,1-4,160,3,3-4,350,6,1-3-4,1150,6,1-3-4,880,5,1,1,3995,重 野 哲 之,18,49,6.74,1,0.12,108.4,2,3,3901,松 田 憲 幸,55,63,6.86,3,0.14,109.2,3,4,3910,松 下 知 幸,68,55,6.73,4,0.12,110.6,4,6,4521,小 池 公 生,21,26,6.74,6,0.06,111.7,5,5,4557,松 尾 光 広,70,50,6.75,5,0.11,,6,2,4771,下 寺 秀 和,17,14,6.72,2,0.13,
201912061907,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,07R,一般,1800,曇り,北,3,3,逃げ,1,130,1,120,3,300,1-3,1050,4,1-3,1230,4,1-3,210,3,1-2,170,2,2-3,380,7,1-3-2,3340,11,1-2-3,900,5,1,1,4017,向 井 美 鈴,12,62,6.73,1,0.12,108.2,2,3,3355,橋谷田 佳 織,49,64,6.74,3,0.21,110.1,3,2,3289,高 橋 淳 美,69,41,6.77,2,0.14,111.6,4,4,3551,藤 田 美 代,54,17,6.69,4,0.21,112.9,5,6,4947,間 庭 菜 摘,34,25,6.73,6,0.21,,6,5,3900,香 川 素 子,35,37,6.78,5,0.21,
201912061908,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,08R,一般,1800,曇り,北,3,3,逃げ,1,200,1,120,2,170,1-2,360,2,1-2,320,2,1-2,110,1,1-4,110,2,2-4,190,4,1-2-4,740,2,1-2-4,270,1,1,1,4123,細 川 裕 子,50,48,6.75,1,0.06,107.9,2,2,3994,茶 谷 桜,44,32,6.73,2,0.1,109.3,3,4,3611,岩 崎 芳 美,66,18,6.73,4,0.04,111.1,4,3,4854,大 橋 由 珠,39,59,6.76,3,0.04,111.5,5,5,3280,垣 内 清 美,19,43,6.74,5,0.06,,6,6,4923,末 武 里奈子,60,20,6.78,6,0.03,
201912061909,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,09R,選抜戦,1800,曇り,北,2,2,まくり,5,1110,5,390,6,260,5-6,6280,18,5-6,4570,12,5-6,950,14,1-5,350,5,1-6,310,3,5-6-1,22330,48,1-5-6,1600,8,1,5,4469,土 山 卓 也,11,21,6.69,5,0.08,108.3,2,6,3995,重 野 哲 之,18,49,6.78,6,0.1,110.0,3,1,3360,原 田 富士男,36,34,6.74,1,0.33,111.0,4,4,4739,中 村 晃 朋,40,35,6.8,4,0.19,111.7,5,2,3934,鋤 柄 貴 俊,63,66,6.75,2,0.4,,6,3,3878,胡 本 悟 志,16,61,6.72,3,0.33,
201912061910,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,10R,選抜戦,1800,曇り,北,2,2,逃げ,1,100,1,100,2,220,1-2,380,2,1-2,350,2,1-2,220,3,1-6,480,7,2-6,910,12,1-2-6,3640,12,1-2-6,2010,8,1,1,3900,香 川 素 子,35,37,6.8,1,0.05,108.1,2,2,4349,犬 童 千 秋,56,16,6.65,2,0.05,108.9,3,6,3302,谷 川 里 江,48,12,6.73,6,0.15,110.9,4,3,4443,津 田 裕 絵,47,29,6.75,3,0.08,111.6,5,4,4017,向 井 美 鈴,12,62,6.73,4,0.17,,6,5,3486,渋 田 治 代,15,38,6.73,5,0.13,
201912061911,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,11R,優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,100,2,170,1-2,230,1,1-2,170,1,1-2,140,1,1-3,190,3,2-3,290,6,1-2-3,640,1,1-2-3,280,1,1,1,4084,杉 山 正 樹,58,69,6.7,1,0.06,107.4,2,2,3874,山 本 寛 久,62,65,6.67,2,0.05,108.0,3,3,3903,白 石 健,46,51,6.65,3,0.03,108.8,4,6,4173,岡 谷 健 吾,28,27,6.65,6,0.23,110.7,5,5,4064,原 田 篤 志,59,44,6.71,5,0.28,,6,4,4336,松 田 竜 馬,57,56,6.71,4,0.24,
201912061912,トランスワードトロフィー２０１９男女Ｗ優勝戦,第6日,2019/12/06,下関,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,110,1,120,4,310,1-4,670,3,1-4,670,3,1-4,270,3,1-5,430,6,4-5,970,10,1-4-5,4450,14,1-4-5,1860,7,1,1,3188,日 高 逸 子,42,53,6.72,1,0.08,108.2,2,4,4011,堀之内 紀代子,32,28,6.68,4,0.32,109.6,3,5,4045,佐々木 裕 美,29,42,6.73,5,0.15,110.2,4,3,4450,平 高 奈 菜,53,70,6.61,3,0.16,111.8,5,2,4183,宇 野 弥 生,33,13,6.64,2,0.13,,6,6,4478,櫻 本 あゆみ,13,23,6.69,6,0.18,
