レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912232401,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,01R,予選,1800,晴,北西,3,2,,5,860,5,490,1,160,5-1,3670,14,1-5,530,3,1-5,180,2,3-5,220,4,1-3,230,5,5-1-3,7230,26,1-3-5,350,1,1,5,4329,小 松 卓 司,25,70,6.85,5,0.18,118.2,2,1,3571,寺 本 武 司,70,57,6.91,1,0.19,119.4,3,3,4249,曾 根 孝 仁,58,32,6.78,3,0.13,123.7,4,6,5107,松 本 真 広,61,43,6.89,6,0.18,128.7,,,,,,,,,,,,,,,,,,,,
201912232402,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,02R,予選,1800,晴,北西,3,2,逃げ,1,140,1,110,5,200,1-5,430,2,1-5,320,1,1-5,130,2,1-3,110,1,3-5,250,5,1-5-3,880,3,1-3-5,280,1,1,1,4855,江 頭 賢 太,69,50,6.9,1,0.04,109.5,2,5,3741,松 尾 基 成,60,75,6.93,2,0.12,110.8,3,3,4966,田 川 大 貴,56,45,6.9,4,0.39,112.5,4,4,4864,小 川 日紀太,73,37,6.89,5,0.41,113.0,5,2,4969,町 田 洸 希,40,61,6.94,3,0.26,,6,6,5037,田 頭 虎 親,39,63,6.93,6,0.31,
201912232403,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,03R,予選,1800,晴,北西,3,2,差し,5,600,5,410,6,290,5-6,4100,16,5-6,2530,10,5-6,550,9,3-5,330,7,3-6,190,2,5-6-3,10400,46,3-5-6,1290,7,1,5,3058,原 義 昭,71,29,6.87,2,0.27,109.2,2,6,3161,古 場 輝 義,53,67,6.93,3,0.35,110.9,3,3,3568,木 村 光 宏,50,48,6.91,5,0.27,111.5,4,1,3187,篠 原 俊 夫,38,14,6.93,1,0.15,113.1,5,2,4679,植 田 太 一,34,11,6.83,4,0.38,,6,4,5041,荒 牧 凪 沙,27,31,6.91,6,0.36,
201912232404,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,04R,予選,1800,晴,北西,2,1,逃げ,1,230,1,100,6,150,1-6,370,2,1-6,340,2,1-6,120,1,1-4,200,4,4-6,360,7,1-6-4,3170,12,1-4-6,1450,6,1,1,4593,小 坂 宗 司,76,51,6.83,1,0.01,108.2,2,6,4189,川 上 剛,26,26,6.89,3,0.09,111.0,3,4,4020,川 上 清 人,51,30,6.92,5,0.19,111.5,4,2,4739,中 村 晃 朋,59,15,6.83,2,0.1,111.9,5,3,4487,三 原 司,74,59,6.92,4,0.12,,6,5,5093,浦 野 海,12,25,6.91,6,0.28,
201912232405,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,05R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,2,190,1-2,650,3,1-2,420,2,1-2,230,4,1-3,140,1,2-3,420,7,1-2-3,1020,4,1-2-3,430,2,1,1,3458,東 健 介,41,28,6.8,1,0.11,108.3,2,2,4669,井 上 茂,57,38,6.85,2,0.03,109.7,3,3,4193,郷 原 章 平,67,65,6.86,3,0.12,111.6,4,4,3571,寺 本 武 司,70,57,6.88,4,0.08,113.1,5,6,4604,岩 瀬 裕 亮,37,47,6.93,6,0.12,,6,5,4588,田 中 京 介,30,24,6.99,5,0.09,
201912232406,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,06R,夜ガチ戦予選,1800,晴,北西,1,1,,1,110,1,130,5,1450,1-5,1060,5,1-5,870,4,1-5,260,5,1-3,100,1,3-5,300,6,1-5-3,2560,9,1-3-5,240,1,1,1,3349,吉 田 一 郎,20,36,6.84,1,0.09,108.4,2,5,4228,吉 田 慎二郎,32,52,6.88,5,0.17,110.2,3,3,4413,水 摩 敦,47,39,6.88,3,0.23,112.4,4,4,4632,長 尾 京志郎,19,41,6.93,4,0.19,113.4,5,6,4966,田 川 大 貴,56,45,6.85,6,0.12,,6,2,4946,船 越 健 吾,54,56,6.89,2,0.14,
201912232407,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,07R,夜ドキ戦予選,1800,晴,北東,2,1,差し,2,500,2,100,1,100,2-1,1350,5,1-2,170,1,1-2,130,3,2-5,130,2,1-5,120,1,2-1-5,2740,7,1-2-5,170,1,1,2,4199,北 川 潤 二,22,66,6.87,2,0.16,107.9,2,1,4545,岡 村 慶 太,21,62,6.86,1,0.16,109.4,3,5,3837,秋 山 広 一,46,58,6.92,5,0.12,110.8,4,4,4969,町 田 洸 希,40,61,6.92,4,0.21,113.1,5,3,4329,小 松 卓 司,25,70,6.86,3,0.2,,6,6,5041,荒 牧 凪 沙,27,31,6.94,6,0.16,
201912232408,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,08R,予選,1800,晴,東,1,1,逃げ,1,180,1,120,3,100,1-3,390,1,1-3,290,2,1-3,160,2,1-2,210,4,2-3,650,9,1-3-2,1780,5,1-2-3,640,3,1,1,4022,待 鳥 雄 紀,14,18,6.84,1,0.1,108.2,2,3,3849,中 岡 正 彦,29,17,6.85,4,0.2,110.4,3,2,4020,川 上 清 人,51,30,6.88,3,0.18,112.4,4,6,3265,今 村 暢 孝,11,13,6.86,2,0.14,113.3,5,5,4864,小 川 日紀太,73,37,6.82,6,0.26,,6,4,4249,曾 根 孝 仁,58,32,6.73,5,0.18,
201912232409,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,09R,予選特賞,1800,晴,南,1,1,逃げ,1,200,1,110,2,340,1-2,640,3,1-2,690,4,1-2,150,2,1-3,120,1,2-3,240,5,1-2-3,1640,6,1-2-3,390,2,1,1,3568,木 村 光 宏,50,48,6.87,1,0.15,109.3,2,2,4697,國 弘 翔 平,66,44,6.82,2,0.18,110.2,3,3,3554,仲 口 博 崇,64,73,6.82,3,0.21,110.4,4,6,3523,寳 田 亮 治,31,12,6.89,5,0.24,113.0,5,5,3458,東 健 介,41,28,6.87,4,0.31,,,,,,,,,,,
201912232410,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第1日,2019/12/23,大村,10R,予選特賞,1800,晴,南,1,1,逃げ,1,160,1,120,3,240,1-3,360,1,1-3,360,2,1-3,150,1,1-2,150,2,2-3,190,3,1-3-2,890,2,1-2-3,260,1,1,1,4413,水 摩 敦,47,39,6.87,1,0.11,109.0,2,3,4452,松 尾 祭,48,27,6.85,4,0.16,109.6,3,2,4214,林 祐 介,28,60,6.86,2,0.12,111.3,4,6,4199,北 川 潤 二,22,66,6.89,3,0.13,111.8,5,5,4593,小 坂 宗 司,76,51,6.89,5,0.18,,6,4,4588,田 中 京 介,30,24,6.91,6,0.13,
