レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912052311,朝から！からつ第４戦〜ウインターバトル〜,第5日,2019/12/05,唐津,11R,選抜戦,1800,曇り,北,5,5,逃げ,1,120,1,140,2,160,1-2,180,1,1-2,240,1,1-2,120,1,1-5,320,5,2-5,840,12,1-2-5,1140,4,1-2-5,860,4,1,1,3703,鳥 飼 眞,22,43,6.7,1,0.18,109.1,2,2,4416,三 宅 健 太,34,31,6.74,2,0.12,110.9,3,5,4396,大 田 直 弥,56,40,6.76,5,0.13,111.5,4,3,3602,奥 平 拓 也,17,76,6.79,3,0.16,111.6,5,4,4594,谷 川 祐 一,57,59,6.81,4,0.11,113.3,6,6,4143,浦 田 晃 嗣,26,41,6.77,6,0.12,116.2
201912052312,朝から！からつ第４戦〜ウインターバトル〜,第5日,2019/12/05,唐津,12R,優勝戦,1800,曇り,北,5,5,逃げ,1,110,1,110,4,180,1-4,750,3,1-4,650,3,1-4,170,3,1-3,140,1,3-4,310,5,1-4-3,1820,6,1-3-4,520,2,1,1,4311,岡 村 仁,66,39,6.75,1,0.15,108.2,2,4,4184,渡 邊 雄一郎,16,72,6.74,4,0.23,109.1,3,3,4083,福 島 勇 樹,12,66,6.76,3,0.14,110.9,4,2,3327,野長瀬 正 孝,54,82,6.73,2,0.16,112.0,5,6,4377,濱 本 優 一,38,47,6.83,6,0.27,113.4,6,5,4442,松 竹 大 輔,69,60,6.84,5,0.25,115.2
201912052201,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,01R,予選,1800,曇り,北,2,3,逃げ,1,120,1,140,2,330,1-2,410,3,1-2,460,2,1-2,110,1,1-5,150,2,2-5,860,12,1-2-5,1480,5,1-2-5,1300,6,1,1,3331,新 美 恵 一,21,110,6.8,1,0.22,109.3,2,2,4327,加 藤 翔,69,165,6.8,2,0.21,111.5,3,5,4121,富 永 修 一,70,158,6.8,5,0.29,113.1,4,3,4600,井 内 将太郎,41,125,6.84,3,0.29,114.3,5,4,3432,宮 迫 暢 彦,15,146,6.81,4,0.27,,6,6,3925,大 田 誠,64,130,6.7,6,0.3,
201912052202,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,02R,予選,1800,曇り,北東,3,3,逃げ,1,240,1,130,5,130,1-5,920,5,1-5,530,3,1-5,210,2,1-2,280,7,2-5,140,1,1-5-2,1810,5,1-2-5,330,1,1,1,3787,天 野 誠,19,147,6.84,1,0.09,108.9,2,5,3473,石 川 真 二,60,172,6.81,2,0.11,111.6,3,2,4003,表 憲 一,43,169,6.77,3,0.15,112.5,4,4,3850,小 川 知 行,62,135,6.76,5,0.24,114.1,5,3,4728,山 口 亮,68,129,6.83,4,0.18,,6,6,3186,沖 悟,52,109,6.75,6,0.33,
201912052203,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,03R,予選,1800,曇り,北東,4,4,まくり,2,480,2,280,6,690,2-6,15060,25,2-6,18100,14,2-6,1940,14,2-4,380,4,4-6,690,11,2-6-4,49890,88,2-4-6,5150,15,1,2,4552,杉 山 勝 匡,14,121,6.76,2,0.16,110.1,2,6,4761,山 田 晃 大,26,101,6.77,6,0.1,111.0,3,4,4102,益 田 啓 司,24,153,6.78,4,0.18,112.8,4,3,3251,平 石 和 男,66,166,6.82,3,0.19,113.7,5,5,3812,山 崎 聖 司,38,138,6.77,5,0.17,,6,1,3692,竹 腰 正 樹,13,148,6.84,1,0.27,
201912052204,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,04R,予選,1800,曇り,北,3,3,差し,2,300,2,220,1,200,2-1,1220,5,1-2,620,3,1-2,230,3,2-5,480,8,1-5,800,13,2-1-5,6670,28,1-2-5,2470,12,1,2,4603,谷 川 将 太,39,112,6.79,2,0.09,109.3,2,1,3044,三 宅 爾 士,51,163,6.87,1,0.11,111.2,3,5,4639,雑 賀 勇 貴,36,116,6.77,5,0.12,112.7,4,3,4159,向 後 龍 一,58,105,6.81,3,0.08,112.8,5,6,4545,岡 村 慶 太,57,160,6.79,6,0.15,,6,4,4752,西 尾 亮 輔,45,162,6.81,4,0.12,
201912052205,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,05R,予選,1800,曇り,北東,3,3,逃げ,1,210,1,210,2,100,1-2,380,1,1-2,240,1,1-2,170,1,1-3,200,3,2-3,310,6,1-2-3,1310,2,1-2-3,410,1,1,1,3346,宮 本 裕 之,46,152,6.88,1,0.21,110.2,2,2,3902,蜷 川 哲 平,54,106,6.87,2,0.28,111.1,3,3,3497,後 藤 浩,16,139,6.86,3,0.27,113.1,4,5,3956,横 澤 剛 治,40,154,6.81,5,0.31,114.2,5,4,4315,山 崎 昂 介,75,137,6.78,4,0.35,,6,6,4121,富 永 修 一,70,158,6.82,6,0.41,
201912052206,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,06R,予選,1800,曇り,北,3,3,差し,2,840,2,260,3,220,2-3,4540,21,2-3,1480,7,2-3,490,11,2-6,290,5,3-6,160,1,2-3-6,7990,33,2-3-6,600,3,1,2,4020,川 上 清 人,47,117,6.86,2,0.15,109.4,2,3,4743,木 村 仁 紀,61,113,6.81,4,0.17,111.5,3,6,3573,前 本 泰 和,25,127,6.83,3,0.21,112.7,4,1,4081,樋 口 範 政,27,120,6.88,1,0.14,114.3,5,4,3787,天 野 誠,19,147,6.92,5,0.25,,6,5,4327,加 藤 翔,69,165,6.83,6,0.36,
201912052207,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,07R,予選,1800,曇り,北,2,3,逃げ,1,180,1,100,3,160,1-3,390,1,1-3,420,2,1-3,220,2,1-5,270,5,3-5,390,6,1-3-5,1130,1,1-3-5,440,2,1,1,3432,宮 迫 暢 彦,15,146,6.75,1,0.18,109.4,2,3,4112,大久保 信一郎,20,142,6.81,2,0.18,110.7,3,5,3251,平 石 和 男,66,166,6.82,4,0.19,111.4,4,4,4105,松 下 直 也,17,170,6.79,3,0.14,112.1,5,6,4728,山 口 亮,68,129,6.81,5,0.27,,6,2,3578,塩 田 雄 一,73,124,6.81,6,0.27,
201912052208,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,2,380,1-2,590,3,1-2,640,3,1-2,260,4,1-3,130,1,2-3,300,6,1-2-3,1530,5,1-2-3,400,2,1,1,3473,石 川 真 二,60,172,6.84,1,0.15,110.1,2,2,3925,大 田 誠,64,130,6.82,2,0.23,111.9,3,3,4798,浜 先 真 範,34,168,6.83,3,0.15,112.0,4,4,3807,岡 部 哲,72,114,6.86,4,0.14,114.0,5,5,4603,谷 川 将 太,39,112,6.81,5,0.12,,6,6,4552,杉 山 勝 匡,14,121,6.87,6,0.12,
201912052209,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,09R,予選,1800,曇り,北,3,3,逃げ,1,260,1,130,3,140,1-3,510,2,1-3,280,1,1-3,160,1,1-4,450,10,3-4,310,6,1-3-4,1950,5,1-3-4,690,4,1,1,3850,小 川 知 行,62,135,6.83,1,0.11,109.4,2,3,4545,岡 村 慶 太,57,160,6.83,3,0.11,110.6,3,4,4761,山 田 晃 大,26,101,6.83,4,0.15,112.4,4,5,3331,新 美 恵 一,21,110,6.86,5,0.15,113.5,5,2,3558,山 本 浩 次,30,107,6.92,2,0.09,,6,6,4315,山 崎 昂 介,75,137,6.82,6,0.22,
201912052210,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,10R,特賞,1800,曇り,北,4,4,逃げ,1,130,1,120,4,260,1-4,290,1,1-4,270,1,1-4,130,1,1-3,140,2,3-4,520,8,1-4-3,1230,4,1-3-4,680,3,1,1,4102,益 田 啓 司,24,153,6.79,1,0.13,109.8,2,4,4743,木 村 仁 紀,61,113,6.84,4,0.12,110.8,3,3,3186,沖 悟,52,109,6.85,3,0.17,112.6,4,6,4600,井 内 将太郎,41,125,6.85,6,0.19,113.3,5,5,3902,蜷 川 哲 平,54,106,6.93,5,0.11,,6,2,4752,西 尾 亮 輔,45,162,6.84,2,0.14,
201912052211,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,11R,特選,1800,曇り,北,3,3,逃げ,1,180,1,100,3,120,1-3,220,1,1-3,170,1,1-3,180,2,1-6,800,8,3-6,1220,11,1-3-6,2260,10,1-3-6,1060,4,1,1,3956,横 澤 剛 治,40,154,6.78,1,0.21,109.5,2,3,3573,前 本 泰 和,25,127,6.85,3,0.2,110.7,3,6,4159,向 後 龍 一,58,105,6.86,6,0.25,111.9,4,2,3812,山 崎 聖 司,38,138,6.78,2,0.19,112.1,5,5,4112,大久保 信一郎,20,142,6.79,5,0.24,,6,4,4003,表 憲 一,43,169,6.84,4,0.21,
201912052212,福岡ソフトバンクホークス杯,第1日,2019/12/05,福岡,12R,ドリームレー,1800,曇り,北,3,3,逃げ,1,100,1,100,4,330,1-4,390,3,1-4,490,3,1-4,170,2,1-2,190,3,2-4,200,4,1-4-2,1190,5,1-2-4,460,3,1,1,3897,白 井 英 治,22,134,6.78,1,0.12,108.9,2,4,4604,岩 瀬 裕 亮,50,145,6.79,4,0.16,110.0,3,2,4719,上 條 暢 嵩,29,104,6.75,2,0.19,110.7,4,6,4305,金 子 拓 矢,33,126,6.88,6,0.17,112.5,5,3,4451,松 崎 祐太郎,49,155,6.83,3,0.11,,6,5,3574,大 神 康 司,65,143,6.89,5,0.16,
201912051901,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,01R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,4,100,1-4,290,2,1-4,160,1,1-4,110,1,1-2,120,2,2-4,210,4,1-4-2,530,1,1-2-4,250,1,1,1,3903,白 石 健,46,51,6.76,1,0.15,107.2,2,4,4173,岡 谷 健 吾,28,27,6.67,4,0.31,109.7,3,2,4557,松 尾 光 広,70,50,6.77,2,0.24,111.1,4,3,4056,小 西 英 輝,23,11,6.76,3,0.22,112.1,5,5,3434,松 尾 宣 邦,26,24,6.75,5,0.31,,6,6,4321,岩 田 優 一,65,30,6.76,6,0.29,
201912051902,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,02R,一般,1800,曇り,北,4,4,逃げ,1,150,1,140,5,190,1-5,530,2,1-5,300,2,1-5,170,2,1-2,210,4,2-5,190,3,1-5-2,1000,2,1-2-5,270,1,1,1,4771,下 寺 秀 和,17,14,6.7,1,0.19,108.7,2,5,3874,山 本 寛 久,62,65,6.65,5,0.23,110.1,3,2,3360,原 田 富士男,36,34,6.78,2,0.24,111.5,4,3,3934,鋤 柄 貴 俊,63,66,6.78,3,0.26,112.4,5,6,4520,高 倉 孝 太,52,54,6.68,6,0.31,,6,4,4563,齋 藤 真 之,38,67,6.72,4,0.21,
201912051903,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,03R,一般,1800,曇り,北,3,3,まくり,5,140,5,330,1,330,5-1,2170,11,1-5,830,4,1-5,280,4,5-6,1030,10,1-6,2460,14,5-1-6,27420,62,1-5-6,5210,14,1,5,3188,日 高 逸 子,42,53,6.75,5,0.23,108.3,2,1,4947,間 庭 菜 摘,34,25,6.69,1,0.18,109.5,3,6,3355,橋谷田 佳 織,49,64,6.77,6,0.38,111.7,4,3,3182,久保田 美 紀,45,47,6.72,3,0.28,113.2,5,4,4478,櫻 本 あゆみ,13,23,6.74,4,0.34,,6,2,4045,佐々木 裕 美,29,42,6.76,2,0.16,
201912051904,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,04R,一般,1800,曇り,北,4,4,逃げ,1,150,1,110,4,150,1-4,300,1,1-4,320,2,1-4,150,1,1-2,210,3,2-4,380,7,1-4-2,1540,4,1-2-4,550,2,1,1,4183,宇 野 弥 生,33,13,6.74,1,0.11,108.1,2,4,4011,堀之内 紀代子,32,28,6.71,4,0.18,109.8,3,2,3551,藤 田 美 代,54,17,6.69,2,0.18,110.4,4,3,4349,犬 童 千 秋,56,16,6.73,3,0.16,111.3,5,6,4123,細 川 裕 子,50,48,6.77,6,0.22,,6,5,4014,片 岡 恵 里,27,15,6.76,5,0.23,
201912051905,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,05R,一般,1800,曇り,北,3,3,逃げ,1,120,1,100,3,650,1-3,840,4,1-3,770,4,1-3,330,6,1-2,230,3,2-3,1270,14,1-3-2,3720,15,1-2-3,1560,7,1,1,4521,小 池 公 生,21,26,6.71,1,0.05,107.3,2,3,4365,盛 本 真 輔,20,31,6.73,3,0.08,109.5,3,2,3434,松 尾 宣 邦,26,24,6.78,2,0.11,112.0,4,6,3995,重 野 哲 之,18,49,6.74,6,0.09,113.4,5,4,4084,杉 山 正 樹,58,69,6.75,4,0.08,,6,5,3910,松 下 知 幸,68,55,6.79,5,0.06,
201912051906,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,06R,一般,1800,曇り,北,2,2,逃げ,1,120,1,100,3,110,1-3,310,2,1-3,250,2,1-3,110,1,1-5,110,2,3-5,150,3,1-3-5,490,1,1-3-5,230,1,1,1,4336,松 田 竜 馬,57,56,6.76,1,0.17,108.8,2,3,3901,松 田 憲 幸,55,63,6.77,3,0.22,109.9,3,5,4064,原 田 篤 志,59,44,6.74,5,0.22,111.2,4,4,4321,岩 田 優 一,65,30,6.73,4,0.24,112.0,5,2,4563,齋 藤 真 之,38,67,6.74,2,0.18,,6,6,4557,松 尾 光 広,70,50,6.74,6,0.22,
201912051907,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,07R,一般,1800,曇り,北,2,2,逃げ,1,130,1,120,2,240,1-2,420,2,1-2,350,2,1-2,110,2,1-4,100,1,2-4,130,3,1-2-4,620,2,1-2-4,170,1,1,1,3900,香 川 素 子,35,37,6.66,1,0.12,108.4,2,2,3611,岩 崎 芳 美,66,18,6.71,2,0.11,108.9,3,4,4450,平 高 奈 菜,53,70,6.62,4,0.13,110.5,4,3,3289,高 橋 淳 美,69,41,6.71,3,0.13,111.9,5,6,3994,茶 谷 桜,44,32,6.68,6,0.16,,6,5,4923,末 武 里奈子,60,20,6.74,5,0.12,
201912051908,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,08R,準優勝戦,1800,曇り,北,2,2,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,130,1,1-2,110,1,1-3,120,2,2-3,230,5,1-2-3,410,1,1-2-3,180,1,1,1,3874,山 本 寛 久,62,65,6.65,1,0.12,107.3,2,2,3903,白 石 健,46,51,6.65,2,0.08,107.7,3,3,4173,岡 谷 健 吾,28,27,6.62,3,0.22,109.8,4,4,3360,原 田 富士男,36,34,6.77,4,0.26,111.1,5,6,3878,胡 本 悟 志,16,61,6.73,6,0.25,,6,5,4739,中 村 晃 朋,40,35,6.74,5,0.19,
201912051909,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,09R,準優勝戦,1800,曇り,北,2,2,逃げ,1,120,1,100,2,130,1-2,180,1,1-2,160,1,1-2,120,1,1-3,160,2,2-3,200,4,1-2-3,440,1,1-2-3,230,1,1,1,3188,日 高 逸 子,42,53,6.74,1,0.07,107.3,2,2,4011,堀之内 紀代子,32,28,6.69,2,0.17,108.9,3,3,4045,佐々木 裕 美,29,42,6.75,3,0.12,110.4,4,4,4349,犬 童 千 秋,56,16,6.69,4,0.24,111.3,5,6,4017,向 井 美 鈴,12,62,6.69,6,0.21,,6,5,3486,渋 田 治 代,15,38,6.78,5,0.31,
201912051910,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,140,1,100,2,100,1-2,220,1,1-2,210,1,1-2,130,1,1-3,150,2,2-3,220,4,1-2-3,450,1,1-2-3,270,1,1,1,4084,杉 山 正 樹,58,69,6.66,1,0.14,108.4,2,2,4336,松 田 竜 馬,57,56,6.74,2,0.11,109.8,3,3,4064,原 田 篤 志,59,44,6.74,3,0.13,111.5,4,4,4521,小 池 公 生,21,26,6.69,4,0.11,111.9,5,5,3934,鋤 柄 貴 俊,63,66,6.78,5,0.09,,6,6,4469,土 山 卓 也,11,21,6.61,6,0.08,
201912051911,トランスワードトロフィー２０１９男女Ｗ優勝戦,第5日,2019/12/05,下関,11R,準優勝戦,1800,曇り,北,3,3,差し,2,510,2,220,1,100,2-1,1130,4,1-2,260,2,1-2,140,1,2-5,800,10,1-5,400,7,2-1-5,8170,23,1-2-5,1810,6,1,2,4183,宇 野 弥 生,33,13,6.67,3,0.12,107.8,2,1,4450,平 高 奈 菜,53,70,6.75,1,0.18,108.0,3,5,4478,櫻 本 あゆみ,13,23,6.72,6,0.16,110.4,4,3,3900,香 川 素 子,35,37,6.72,4,0.11,112.1,5,4,4443,津 田 裕 絵,47,29,6.73,5,0.16,,6,6,3302,谷 川 里 江,48,12,6.8,2,0.21,
