レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912142301,オールレディースマクール杯,第4日,2019/12/14,唐津,01R,一般,1800,曇り,南西,3,3,逃げ,1,120,1,100,5,190,1-5,790,4,1-5,560,4,1-5,310,5,1-2,220,3,2-5,710,11,1-5-2,2860,16,1-2-5,1110,8,1,1,4678,水 野 望 美,46,65,6.68,1,0.18,108.3,2,5,4408,仁 科 さやか,17,85,6.63,5,0.21,109.9,3,2,4246,喜 多 那由夏,64,49,6.69,2,0.18,111.8,4,3,4924,中 北 涼,31,37,6.7,3,0.14,112.7,5,4,4170,西 坂 香 松,47,34,6.65,4,0.2,114.3,6,6,4014,片 岡 恵 里,24,66,6.71,6,0.21,116.3
201912142302,オールレディースマクール杯,第4日,2019/12/14,唐津,02R,一般,1800,曇り,南,3,3,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,150,1,1-2,130,1,1-5,250,3,2-5,350,7,1-2-5,1010,3,1-2-5,530,2,1,1,3188,日 高 逸 子,39,86,6.65,1,0.08,108.7,2,2,4117,廣 中 智紗衣,11,63,6.62,2,0.12,109.9,3,5,4744,伊 藤 玲 奈,54,51,6.67,5,0.24,111.4,4,4,4098,赤 澤 文 香,66,43,6.6,4,0.25,113.5,5,6,4758,富 樫 麗 加,52,81,6.7,6,0.31,113.9,6,3,3207,田 村 美 和,48,36,6.7,3,0.14,114.2
201912142303,オールレディースマクール杯,第4日,2019/12/14,唐津,03R,一般,1800,晴,南,3,3,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,160,1,1-3,110,1,1-2,220,4,2-3,320,6,1-3-2,810,2,1-2-3,400,2,1,1,4045,佐々木 裕 美,58,88,6.61,1,0.15,107.6,2,3,3999,大 瀧 明日香,61,56,6.66,3,0.18,109.5,3,2,4354,古 川 舞,63,50,6.65,2,0.18,111.9,4,4,3483,入 船 幸 子,36,48,6.63,4,0.3,112.6,5,6,4819,蜂 須 瑞 生,37,75,6.65,5,0.27,113.7,6,5,3943,三 松 直 美,68,73,6.71,6,0.24,114.5
201912142304,オールレディースマクール杯,第4日,2019/12/14,唐津,04R,一般,1800,晴,南,3,3,逃げ,1,320,1,140,2,240,1-2,1060,5,1-2,870,5,1-2,450,9,1-4,450,8,2-4,270,3,1-2-4,3940,18,1-2-4,920,5,1,1,4283,石 井 裕 美,50,38,6.64,1,0.21,108.6,2,2,3579,中 里 優 子,25,87,6.74,2,0.27,110.2,3,4,4123,細 川 裕 子,59,72,6.76,4,0.26,111.7,4,6,4225,土 屋 千 明,16,84,6.65,6,0.26,112.3,5,5,3177,宮 本 紀 美,18,89,6.6,5,0.26,114.1,6,3,4349,犬 童 千 秋,22,40,6.61,3,0.22,114.2
201912142305,オールレディースマクール杯,第4日,2019/12/14,唐津,05R,一般,1800,晴,南西,3,3,差し,3,110,3,110,4,200,3-4,470,1,3-4,410,2,3-4,200,3,2-3,210,4,2-4,530,7,3-4-2,1490,4,2-3-4,540,3,1,3,4399,松 本 晶 恵,51,74,6.67,3,0.19,107.7,2,4,4938,小 芦 るり華,38,80,6.61,4,0.17,110.7,3,2,4240,今 井 裕 梨,43,44,6.72,2,0.11,112.1,4,6,4246,喜 多 那由夏,64,49,6.73,6,0.21,113.3,5,5,3894,池 田 明 美,62,71,6.68,5,0.14,114.3,6,1,4170,西 坂 香 松,47,34,6.65,1,0.14,116.4
201912142306,オールレディースマクール杯,第4日,2019/12/14,唐津,06R,一般,1800,晴,西,3,3,まくり,2,290,2,100,3,130,2-3,510,1,2-3,340,1,2-3,140,1,2-5,270,4,3-5,390,7,2-3-5,2080,7,2-3-5,740,3,1,2,3302,谷 川 里 江,34,41,6.59,2,0.23,107.9,2,3,3645,淺 田 千亜希,12,76,6.63,3,0.17,109.1,3,5,4994,山 本 梨 菜,65,79,6.66,5,0.14,111.6,4,4,4744,伊 藤 玲 奈,54,51,6.69,4,0.15,112.6,5,6,4117,廣 中 智紗衣,11,63,6.66,6,0.15,113.3,6,1,4408,仁 科 さやか,17,85,6.64,1,0.31,115.4
201912142307,オールレディースマクール杯,第4日,2019/12/14,唐津,07R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,3,100,1-3,430,1,1-3,330,1,1-3,130,1,1-2,190,2,2-3,250,4,1-3-2,1290,4,1-2-3,500,2,1,1,4098,赤 澤 文 香,66,43,6.66,1,0.19,108.6,2,3,4014,片 岡 恵 里,24,66,6.7,3,0.25,110.7,3,2,3483,入 船 幸 子,36,48,6.68,2,0.24,111.5,4,4,4758,富 樫 麗 加,52,81,6.72,4,0.18,113.1,5,5,4924,中 北 涼,31,37,6.8,5,0.21,114.1,6,6,4354,古 川 舞,63,50,6.71,6,0.29,116.4
201912142308,オールレディースマクール杯,第4日,2019/12/14,唐津,08R,一般,1800,曇り,北西,3,3,まくり,3,140,3,130,4,450,3-4,940,5,3-4,770,5,3-4,280,4,3-6,180,2,4-6,800,12,3-4-6,2460,11,3-4-6,1260,6,1,3,4183,宇 野 弥 生,56,54,6.72,3,0.15,108.7,2,4,3943,三 松 直 美,68,73,6.79,4,0.1,110.7,3,6,3474,松 瀬 弘 美,30,46,6.79,6,0.05,111.6,4,2,3207,田 村 美 和,48,36,6.69,2,0.24,112.9,5,5,4283,石 井 裕 美,50,38,6.77,5,0.08,113.1,6,1,3177,宮 本 紀 美,18,89,6.67,1,0.21,115.7
201912142309,オールレディースマクール杯,第4日,2019/12/14,唐津,09R,準優進出戦,1800,曇り,北,3,3,差し,3,710,3,230,1,100,3-1,1120,4,1-3,420,2,1-3,250,2,3-4,320,3,1-4,370,4,3-1-4,7050,19,1-3-4,1050,5,1,3,3900,香 川 素 子,32,61,6.66,3,0.17,106.5,2,1,3999,大 瀧 明日香,61,56,6.7,1,0.11,108.7,3,4,4071,古 賀 千 晶,26,58,6.73,4,0.17,110.9,4,5,4773,中 川 り な,69,68,6.69,5,0.17,111.0,5,6,3334,角 ひとみ,13,32,6.69,6,0.21,112.6,6,2,4123,細 川 裕 子,59,72,6.74,2,0.11,113.3
201912142310,オールレディースマクール杯,第4日,2019/12/14,唐津,10R,準優進出戦,1800,晴,北,3,3,逃げ,1,160,1,110,3,220,1-3,480,2,1-3,480,2,1-3,190,3,1-5,190,2,3-5,510,9,1-3-5,1470,5,1-3-5,870,4,1,1,4349,犬 童 千 秋,22,40,6.68,1,0.22,109.1,2,3,4994,山 本 梨 菜,65,79,6.7,3,0.23,110.7,3,5,3611,岩 崎 芳 美,44,57,6.77,5,0.17,112.0,4,6,3528,笠 野 友紀恵,67,90,6.7,6,0.13,112.7,5,4,3355,橋谷田 佳 織,14,55,6.79,4,0.29,112.8,6,2,4678,水 野 望 美,46,65,6.78,2,0.21,112.9
