レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912282301,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,01R,予選,1800,曇り,南西,4,4,逃げ,1,110,1,110,3,170,1-3,430,3,1-3,250,2,1-3,190,4,1-2,120,1,2-3,230,5,1-3-2,1060,4,1-2-3,360,2,1,1,4294,古 賀 繁 輝,51,44,6.64,1,0.2,108.4,2,3,3153,前 川 竜 次,31,57,6.68,3,0.18,109.8,3,2,4778,堤 啓 輔,30,76,6.63,2,0.28,112.3,4,4,3051,山 口 俊 英,70,89,6.71,4,0.14,113.1,5,5,4996,中 尾 智 博,36,88,6.71,5,0.13,113.3,6,6,5014,梶 山 涼 斗,18,81,6.61,6,0.17,114.8
201912282302,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,02R,予選,1800,曇り,南西,4,4,差し,3,2860,3,210,1,100,3-1,4680,12,1-3,600,3,1-3,150,2,2-3,250,4,1-2,140,1,3-1-2,12060,31,1-2-3,340,2,1,3,4718,北 川 太 一,48,34,6.64,3,0.17,108.7,2,1,3522,長 溝 一 生,47,79,6.58,1,0.16,110.3,3,2,4531,武 富 智 亮,35,74,6.66,2,0.16,111.5,4,6,4873,蒲 原 健 太,22,63,6.59,6,0.21,112.3,5,4,3471,赤 峰 和 也,64,60,6.72,4,0.15,114.1,6,5,5026,安河内 健,43,46,6.66,5,0.14,116.0
201912282303,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,03R,予選,1800,曇り,南西,3,3,差し,2,640,2,270,3,120,2-3,1200,6,2-3,450,2,2-3,130,3,1-2,120,1,1-3,120,2,2-3-1,2350,7,1-2-3,200,1,1,2,3998,冨 成 謙 児,12,85,6.57,2,0.18,109.3,2,3,4072,森 永 淳,69,84,6.63,3,0.21,109.5,3,1,4027,松 江 秀 徳,44,51,6.71,1,0.26,112.5,4,4,4724,吉 田 祐 貴,56,48,6.67,4,0.17,113.8,5,6,4879,山 崎 鉄 平,24,41,6.61,6,0.17,115.1,6,5,3073,北 岡 淳,25,39,6.59,5,0.14,118.6
201912282304,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,04R,予選,1800,曇り,南西,4,4,差し,5,600,5,180,4,180,5-4,2880,10,4-5,1230,5,4-5,300,5,5-6,1430,13,4-6,1050,12,5-4-6,13760,43,4-5-6,5460,12,1,5,4106,坂 井 康 嗣,66,62,6.64,5,0.11,107.2,2,4,4515,藤 田 浩 人,16,32,6.61,4,0.1,108.4,3,6,5084,末 永 和 也,11,61,6.68,6,0.09,110.2,4,1,3892,草 場 康 幸,58,87,6.62,1,0.2,112.0,5,3,4112,大久保 信一郎,19,40,6.65,3,0.17,113.9,6,2,3224,栗 山 繁 洋,49,90,6.64,2,0.2,117.0
201912282305,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,05R,予選,1800,曇り,南西,4,4,まくり,2,840,2,150,1,300,2-1,3210,9,1-2,750,4,1-2,180,3,2-6,1060,11,1-6,730,9,2-1-6,26210,52,1-2-6,8670,18,1,2,4222,山 口 高 志,63,73,6.65,3,0.27,108.3,2,1,3211,北 川 敏 弘,55,43,6.65,1,0.13,110.4,3,6,3926,大古場 貴,13,36,6.69,6,0.29,112.2,4,4,4949,横 田 貴 満,67,71,6.65,5,0.27,113.5,5,3,4996,中 尾 智 博,36,88,6.71,4,0.36,115.5,6,5,3623,深 川 真 二,38,42,6.67,2,0.2,119.1
201912282306,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,06R,予選,1800,曇り,南西,4,4,まくり,5,720,5,1030,6,1670,5-6,1640,9,5-6,1010,7,5-6,380,9,1-5,170,1,1-6,280,4,5-6-1,5460,26,1-5-6,1230,6,1,5,3284,渡 邊 伸太郎,14,66,6.75,4,0.25,107.0,2,6,3729,松 田 英 数,17,53,6.78,5,0.24,110.1,3,1,3617,竹 田 広 樹,62,56,6.62,1,0.31,112.3,4,2,5026,安河内 健,43,46,6.65,2,0.36,113.8,5,4,3809,吉 田 光,26,78,6.72,3,0.31,115.2,6,3,5014,梶 山 涼 斗,18,81,6.71,6,0.25,119.6
201912282307,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,07R,予選,1800,晴,南西,3,3,逃げ,1,260,1,310,4,160,1-4,920,4,1-4,390,1,1-4,150,1,1-2,270,5,2-4,170,2,1-4-2,2440,5,1-2-4,340,1,1,1,3335,小 菅 文 隆,37,50,6.68,1,0.1,108.3,2,4,4503,上 野 真之介,61,75,6.58,4,0.16,109.6,3,2,4873,蒲 原 健 太,22,63,6.64,3,0.17,111.0,4,6,3153,前 川 竜 次,31,57,6.61,2,0.17,111.9,5,5,3506,宮 西 真 昭,45,38,6.61,5,0.16,113.3,6,3,4724,吉 田 祐 貴,56,48,6.67,6,0.12,114.7
201912282308,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,08R,予選,1800,曇り,南西,2,2,差し,2,930,2,350,1,160,2-1,3920,12,1-2,930,4,1-2,340,5,2-6,610,10,1-6,730,12,2-1-6,33220,67,1-2-6,2240,9,1,2,3073,北 岡 淳,25,39,6.59,2,0.09,108.6,2,1,3051,山 口 俊 英,70,89,6.65,1,0.16,109.8,3,6,3471,赤 峰 和 也,64,60,6.74,6,0.18,111.4,4,5,3224,栗 山 繁 洋,49,90,6.66,5,0.11,111.7,5,4,3974,深 山 祐 二,65,54,6.58,4,0.14,111.8,6,3,4101,三井所 尊 春,41,65,6.56,3,0.16,114.2
201912282309,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,09R,予選,1800,晴,南西,2,2,逃げ,1,200,1,150,3,190,1-3,520,1,1-3,360,1,1-3,110,1,1-6,390,7,3-6,450,8,1-3-6,2750,9,1-3-6,1020,5,1,1,4822,百 武 翔,46,55,6.67,1,0.04,107.9,2,3,4624,高 田 明,54,80,6.65,3,0.16,108.8,3,6,4006,小 野 勇 作,34,58,6.7,6,0.2,110.3,4,4,4734,安河内 将,53,77,6.64,4,0.12,111.6,5,5,4092,岡 部 大 輔,32,86,6.69,5,0.18,111.8,6,2,3211,北 川 敏 弘,55,43,6.68,2,0.1,114.5
201912282310,第６０回佐賀県選手権〜新春王者決定戦〜,第2日,2019/12/28,唐津,10R,予選特賞,1800,晴,南西,3,3,まくり,4,1520,4,600,2,110,4-2,6210,10,2-4,470,2,2-4,210,2,4-6,1200,15,2-6,550,7,4-2-6,32470,40,2-4-6,2870,8,1,4,3522,長 溝 一 生,47,79,6.66,4,0.12,108.0,2,2,4320,峰 竜 太,27,68,6.59,2,0.18,108.3,3,6,3459,中 野 和 裕,59,72,6.66,6,0.17,110.9,4,5,3809,吉 田 光,26,78,6.74,5,0.11,112.2,5,3,4949,横 田 貴 満,67,37,6.66,3,0.38,113.5,6,1,3998,冨 成 謙 児,12,85,6.63,1,0.2,117.0
