レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912022401,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,01R,一般  進入固定,1800,曇り,北西,4,3,逃げ,1,150,1,100,2,110,1-2,180,1,1-2,160,1,1-2,180,2,1-4,540,5,2-4,1010,10,1-2-4,1050,3,1-2-4,550,3,1,1,4855,江 頭 賢 太,43,67,6.68,1,0.06,110.4,2,2,4879,山 崎 鉄 平,75,52,6.78,2,0.13,112.0,3,4,5055,眞 鳥 章 太,47,15,6.63,4,0.11,114.0,4,5,4957,竹之内 極,67,68,6.65,5,0.08,115.2,5,6,5053,山 口 広 樹,74,22,6.64,6,0.22,,6,3,4970,井 町 泰,41,21,6.78,3,0.15,
201912022402,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,02R,一般  進入固定,1800,晴,北西,4,3,差し,2,620,2,100,1,100,2-1,780,4,1-2,160,1,1-2,160,2,2-3,290,4,1-3,170,3,2-1-3,1850,6,1-2-3,220,1,1,2,4948,木 場 悠 介,38,44,6.62,2,0.04,109.9,2,1,4966,田 川 大 貴,28,45,6.68,1,0.15,111.2,3,3,4950,高 岡 竜 也,44,51,6.65,3,0.11,111.9,4,4,4880,澤 崎 雄 哉,12,17,6.67,4,0.22,112.7,5,6,4920,桐 村 翔 太,76,66,6.69,6,0.13,,6,5,5036,福 田 翔 吾,70,12,6.7,5,0.16,
201912022403,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,03R,一般  進入固定,1800,曇り,北西,4,3,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,260,2,1-3,110,1,1-2,110,1,2-3,170,3,1-3-2,490,2,1-2-3,220,1,1,1,4852,川 原 祐 明,50,74,6.66,1,0.16,108.3,2,3,4788,小 池 哲 也,57,40,6.74,3,0.14,111.5,3,2,4942,柴 田 朋 哉,55,62,6.57,2,0.18,112.9,4,6,5008,羽 野 諒,54,71,6.68,6,0.26,113.2,5,5,4875,大 塚 康 雅,52,54,6.64,5,0.31,,6,4,5010,宇留田 翔 平,36,63,6.68,4,0.21,
201912022404,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,04R,一般  進入固定,1800,曇り,北西,4,3,まくり,2,300,2,150,5,140,2-5,2520,8,2-5,950,4,2-5,200,3,2-3,480,7,3-5,360,5,2-5-3,13340,28,2-3-5,3030,8,1,2,4932,新 開 航,22,69,6.65,2,0.16,109.3,2,5,4787,椎 名 豊,48,27,6.64,5,0.18,111.1,3,3,4925,森 悠 稀,18,26,6.66,3,0.17,112.6,4,1,4580,長谷川 雅 和,17,19,6.64,1,0.16,113.2,5,4,4863,三 浦 裕 貴,15,55,6.66,4,0.25,,6,6,5084,末 永 和 也,59,72,6.75,6,0.29,
201912022405,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,05R,一般  進入固定,1800,曇り,北,4,3,逃げ,1,100,1,110,3,230,1-3,430,2,1-3,330,2,1-3,180,2,1-5,190,3,3-5,480,9,1-3-5,1320,5,1-3-5,720,4,1,1,4851,関 浩 哉,40,64,6.61,1,0.13,108.7,2,3,4957,竹之内 極,67,68,6.67,3,0.12,111.5,3,5,4877,鈴 谷 一 平,56,73,6.64,5,0.15,112.7,4,4,4769,馬 場 剛,11,47,6.79,4,0.2,115.4,5,2,4862,武 藤 直 志,51,56,6.69,2,0.14,,6,6,4970,井 町 泰,41,21,6.74,6,0.19,
201912022406,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,06R,夜ガチ戦一般  進入固定,1800,曇り,北西,4,3,逃げ,1,130,1,110,3,260,1-3,230,1,1-3,240,1,1-3,130,2,1-5,150,3,3-5,220,4,1-3-5,470,1,1-3-5,220,1,1,1,4847,佐 藤 隆太郎,64,60,6.51,1,0.16,108.0,2,3,4776,竹 田 和 哉,31,13,6.59,3,0.12,110.2,3,5,4856,豊 田 健士郎,27,16,6.58,5,0.12,111.4,4,2,4880,澤 崎 雄 哉,12,17,6.62,2,0.17,112.4,5,4,5053,山 口 広 樹,74,22,6.56,4,0.09,,6,6,5006,久保原 秀 人,35,70,6.61,6,0.09,
201912022407,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,07R,夜ドキ戦一般  進入固定,1800,曇り,北西,4,3,逃げ,1,110,1,100,5,290,1-5,810,5,1-5,790,5,1-5,230,5,1-6,220,4,5-6,740,11,1-5-6,1750,10,1-5-6,720,4,1,1,4983,前 田 篤 哉,39,59,6.56,1,0.11,109.0,2,5,4879,山 崎 鉄 平,75,52,6.63,5,0.06,110.7,3,6,4812,西 野 雄 貴,24,18,6.64,6,0.09,112.2,4,2,4925,森 悠 稀,18,26,6.68,2,0.12,113.6,5,3,5008,羽 野 諒,54,71,6.66,3,0.13,,6,4,4950,高 岡 竜 也,44,51,6.71,4,0.08,
201912022408,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,08R,一般  進入固定,1800,雨,北,4,3,まくり,5,720,5,110,1,100,5-1,1120,5,1-5,260,1,1-5,150,1,4-5,380,8,1-4,200,3,5-1-4,4540,16,1-4-5,290,1,1,5,4932,新 開 航,22,69,6.61,5,0.14,109.1,2,1,4832,権 藤 俊 光,14,53,6.6,1,0.26,110.2,3,4,4839,四 宮 与 寛,60,36,6.61,4,0.23,112.5,4,3,4862,武 藤 直 志,51,56,6.65,3,0.36,113.3,5,6,4942,柴 田 朋 哉,55,62,6.52,6,0.16,,6,2,5036,福 田 翔 吾,70,12,6.59,2,0.31,
201912022409,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,09R,一般特選  進入固定,1800,曇り,北西,4,3,逃げ,1,110,1,100,4,360,1-4,490,3,1-4,530,3,1-4,220,3,1-3,310,4,3-4,890,9,1-4-3,3210,12,1-3-4,1500,6,1,1,4856,豊 田 健士郎,27,16,6.59,1,0.24,110.3,2,4,4948,木 場 悠 介,38,44,6.56,4,0.22,111.4,3,3,4875,大 塚 康 雅,52,54,6.65,3,0.29,111.9,4,5,4910,中 村 泰 平,25,39,6.63,5,0.22,113.9,5,6,4863,三 浦 裕 貴,15,55,6.62,6,0.19,,6,2,4928,栗 城 匠,16,23,6.69,2,0.26,
201912022410,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,10R,特別選抜戦  進入固定,1800,曇り,北西,4,3,まくり,3,890,3,130,1,100,3-1,1890,6,1-3,260,2,1-3,130,2,2-3,270,5,1-2,120,1,3-1-2,5000,15,1-2-3,200,1,1,3,4851,関 浩 哉,40,64,6.65,3,0.11,109.4,2,1,4787,椎 名 豊,48,27,6.65,1,0.11,110.5,3,2,4983,前 田 篤 哉,39,59,6.67,2,0.06,112.1,4,5,4852,川 原 祐 明,50,74,6.68,5,0.11,112.3,5,6,4855,江 頭 賢 太,43,67,6.7,6,0.11,,6,4,4788,小 池 哲 也,57,40,6.76,4,0.14,
201912022411,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,11R,特別選抜戦  進入固定,1800,曇り,北西,4,3,差し,2,790,2,120,1,100,2-1,2170,7,1-2,260,1,1-2,150,3,2-3,340,5,1-3,130,1,2-1-3,4920,13,1-2-3,300,1,1,2,4580,長谷川 雅 和,17,19,6.68,2,0.07,109.2,2,1,4812,西 野 雄 貴,24,18,6.7,1,0.11,110.7,3,3,4769,馬 場 剛,11,47,6.69,3,0.06,111.8,4,6,4832,権 藤 俊 光,14,53,6.7,6,0.13,112.8,5,4,4776,竹 田 和 哉,31,13,6.66,4,0.14,,6,5,4966,田 川 大 貴,28,45,6.66,5,0.41,
201912022412,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第6日,2019/12/02,大村,12R,優勝戦  進入固定,1800,曇り,北西,4,3,差し,6,2380,6,510,2,270,6-2,34950,29,2-6,12760,15,2-6,1140,14,5-6,890,12,2-5,1280,15,6-2-5,212430,115,2-5-6,13960,20,1,6,4759,今 泉 友 吾,37,46,6.54,6,0.15,116.8,2,2,4939,宮之原 輝 紀,21,34,6.6,2,0.19,119.7,3,5,4553,坪 口 竜 也,46,43,6.54,5,0.15,122.7,4,1,4762,藤 原 啓史朗,30,11,6.63,1,0.14,123.6,5,3,4908,上 田 龍 星,26,61,6.62,3,0.16,,,,,,,,,,,
201912022301,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,01R,予選,1800,曇り,北西,1,1,逃げ,1,100,1,130,3,240,1-3,500,3,1-3,440,3,1-3,180,3,1-5,210,4,3-5,640,10,1-3-5,2040,11,1-3-5,1330,6,1,1,3327,野長瀬 正 孝,54,82,6.73,1,0.16,108.8,2,3,4078,渡 辺 史 之,23,89,6.77,3,0.15,110.6,3,5,3151,落 合 敬 一,68,58,6.79,5,0.13,112.5,4,2,4181,花 本 夏 樹,64,85,6.83,2,0.17,113.0,5,4,3729,松 田 英 数,48,69,6.77,4,0.2,113.3,6,6,4253,西 川 真 人,42,38,6.79,6,0.17,117.3
201912022302,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,02R,予選,1800,曇り,,0,0,差し,2,310,2,110,1,100,2-1,290,2,1-2,120,1,1-2,130,1,2-3,770,8,1-3,770,8,2-1-3,3090,11,1-2-3,910,4,1,2,4311,岡 村 仁,66,39,6.7,2,0.05,108.4,2,1,3681,山 谷 央,35,49,6.7,1,0.06,110.6,3,3,5027,重 冨 勇 哉,41,36,6.75,6,0.01,112.1,4,4,4919,吉 田 翔 悟,50,78,6.73,3,0.1,113.2,5,5,3691,加 藤 知 弘,40,33,6.7,4,0.13,113.3,6,6,3948,大 町 利 克,62,67,6.75,5,0.14,115.0
201912022303,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,03R,予選,1800,曇り,北西,4,4,逃げ,1,140,1,100,5,170,1-5,1600,6,1-5,2610,4,1-5,340,5,1-4,220,3,4-5,730,8,1-5-4,5210,17,1-4-5,1810,5,1,1,4027,松 江 秀 徳,19,51,6.74,1,0.18,109.4,2,5,3715,倉 尾 大 介,29,46,6.7,5,0.13,110.0,3,4,4442,松 竹 大 輔,69,60,6.73,4,0.09,112.0,4,6,3602,奥 平 拓 也,17,76,6.74,6,0.17,112.6,5,3,4357,田 中 和 也,20,73,6.72,3,0.25,114.4,6,2,4768,田 代 元 気,11,55,6.76,2,0.21,114.9
201912022304,朝から！からつ第４戦〜ウインターバトル〜,第2日,2019/12/02,唐津,04R,予選,1800,晴,北西,3,3,逃げ,1,170,1,100,4,130,1-4,280,1,1-4,220,1,1-4,150,1,1-3,180,3,3-4,290,6,1-4-3,1150,4,1-3-4,380,2,1,1,4516,野 口 勝 弘,21,63,6.7,1,0.19,108.5,2,4,3837,秋 山 広 一,43,32,6.74,4,0.2,110.0,3,3,4592,小 林 孝 弘,63,79,6.69,3,0.17,111.0,4,2,4143,浦 田 晃 嗣,26,41,6.74,2,0.17,113.4,5,6,4314,青 木 幸太郎,27,65,6.76,5,0.23,114.7,6,5,5099,原 田 俊 法,58,62,6.74,6,0.35,116.6
