レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912182401,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,01R,予選,1800,晴,北西,1,1,,2,470,2,150,4,380,2-4,4680,11,2-4,2650,8,2-4,300,6,1-2,150,2,1-4,210,4,2-4-1,12330,29,1-2-4,570,3,1,2,3508,久 富 政 弘,59,75,6.91,2,0.16,109.2,2,4,4873,蒲 原 健 太,31,38,6.97,4,0.12,110.3,3,1,4919,吉 田 翔 悟,45,70,6.83,1,0.19,112.4,4,5,4635,峰 重 力 也,66,31,6.93,5,0.11,114.3,5,3,4892,柴 田 直 哉,53,20,6.94,3,0.16,,6,6,5119,真 田 翔 磨,36,72,6.88,6,0.11,
201912182402,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,02R,予選,1800,晴,北西,3,2,逃げ,1,170,1,110,2,170,1-2,370,2,1-2,600,3,1-2,310,4,1-4,590,6,2-4,710,10,1-2-4,2050,6,1-2-4,1010,5,1,1,4143,浦 田 晃 嗣,74,49,6.91,1,0.14,110.1,2,2,4213,重 富 伸 也,60,76,6.93,2,0.22,111.9,3,4,4665,加 藤 啓 太,64,55,6.93,4,0.39,112.1,4,3,4248,岡 本 大,54,36,6.98,3,0.25,113.1,5,5,5000,岡 本 翔太郎,33,68,6.84,5,0.33,,6,6,5049,松 井 友 汰,37,69,6.93,6,0.36,
201912182403,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,03R,予選,1800,晴,北西,2,1,差し,2,500,2,220,5,2470,2-5,5570,21,2-5,3950,13,2-5,1020,14,2-3,370,5,3-5,800,11,2-5-3,23700,80,2-3-5,2830,13,1,2,3781,秋 元 誠,71,46,6.91,2,0.27,110.1,2,5,3482,金 子 猛 志,30,52,6.99,6,0.21,110.7,3,3,3546,中 里 昌 志,65,23,6.95,3,0.37,111.9,4,1,4339,平 瀬 城 啓,70,12,6.98,1,0.19,113.4,5,4,3430,角 浜 修,40,14,6.92,5,0.21,,6,6,3939,渡 辺 真 至,67,64,6.95,4,0.35,
201912182404,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,04R,予選,1800,晴,北西,2,1,差し,2,1000,2,200,1,140,2-1,1960,8,1-2,570,4,1-2,200,4,2-3,300,6,1-3,130,1,2-1-3,4750,18,1-2-3,470,3,1,2,4790,柳 内 敬 太,46,32,6.89,2,0.14,109.7,2,1,4592,小 林 孝 弘,69,21,6.93,1,0.17,110.3,3,3,3422,服 部 幸 男,47,33,6.96,3,0.13,112.5,4,4,3616,中 村 真,34,30,6.97,4,0.13,113.3,5,6,5064,品 川 二千翔,57,35,6.93,6,0.18,,6,5,4894,原 村 拓 也,56,56,6.96,5,0.16,
201912182405,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,05R,予選  進入固定,1800,晴,北西,3,2,,1,130,1,110,3,160,1-3,230,1,1-3,190,1,1-3,100,1,1-4,360,6,3-4,430,7,1-3-4,1180,4,1-3-4,550,3,1,1,4614,石 倉 洋 行,75,15,6.86,1,0.14,108.2,2,3,4682,大 上 卓 人,63,71,6.82,3,0.15,110.3,3,4,4635,峰 重 力 也,66,31,6.94,4,0.22,112.6,4,5,3815,森 岡 満 郎,14,41,6.96,5,0.19,114.0,5,2,3981,今 坂 晃 広,15,37,6.93,2,0.15,,6,6,5119,真 田 翔 磨,36,72,6.92,6,0.2,
201912182406,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,06R,夜ガチ戦予選,1800,晴,北西,2,1,差し,2,620,2,180,6,160,2-6,1860,7,2-6,770,3,2-6,160,3,1-2,130,2,1-6,120,1,2-6-1,2940,11,1-2-6,170,1,1,2,3558,山 本 浩 次,29,65,6.92,2,0.18,109.7,2,6,4477,篠 崎 仁 志,51,58,7.0,4,0.23,111.4,3,1,4112,大久保 信一郎,32,61,6.94,1,0.16,112.7,4,4,4457,神 田 達 也,72,34,6.96,5,0.18,113.4,5,5,5049,松 井 友 汰,37,69,6.98,6,0.11,,6,3,4919,吉 田 翔 悟,45,70,6.91,3,0.37,
201912182407,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,07R,夜ドキ戦予選,1800,晴,北西,3,2,差し,3,380,3,160,4,220,3-4,820,4,3-4,490,3,3-4,140,2,1-3,130,1,1-4,160,4,3-4-1,1280,4,1-3-4,160,1,1,3,4002,古 結 宏,61,63,6.92,3,0.06,108.5,2,4,4653,小 野 達 哉,62,17,6.93,4,0.11,109.0,3,1,4159,向 後 龍 一,49,11,6.91,1,0.06,110.5,4,2,4873,蒲 原 健 太,31,38,6.98,2,0.06,112.8,5,6,4248,岡 本 大,54,36,6.96,6,0.04,,6,5,4339,平 瀬 城 啓,70,12,6.98,5,0.05,
201912182408,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,08R,予選,1800,晴,西,3,2,逃げ,1,130,1,100,3,100,1-3,280,1,1-3,300,1,1-3,180,1,1-5,260,4,3-5,530,10,1-3-5,1560,6,1-3-5,990,4,1,1,3290,倉 谷 和 信,58,53,6.89,1,0.19,108.9,2,3,3761,山 本 光 雄,23,28,6.93,3,0.18,110.6,3,5,4592,小 林 孝 弘,69,21,6.92,5,0.27,111.3,4,6,4388,是 澤 孝 宏,44,39,6.89,6,0.27,112.5,5,2,3430,角 浜 修,40,14,6.89,2,0.18,,6,4,4892,柴 田 直 哉,53,20,6.9,4,0.26,
201912182409,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,09R,予選特選,1800,晴,西,3,2,逃げ,1,100,1,100,2,130,1-2,340,1,1-2,240,1,1-2,160,2,1-3,170,3,2-3,270,5,1-2-3,820,1,1-2-3,480,2,1,1,4682,大 上 卓 人,63,71,6.93,1,0.03,108.4,2,2,3616,中 村 真,34,29,6.87,2,0.23,109.8,3,3,3939,渡 辺 真 至,67,64,6.98,3,0.23,110.9,4,4,3406,中 里 英 夫,39,16,6.96,4,0.26,113.0,5,5,3409,三 好 一,68,25,6.98,6,0.25,,6,6,3558,山 本 浩 次,29,65,6.9,5,0.17,
201912182410,ＢＴＳ加治木開設記念　西日本スポーツ杯,第3日,2019/12/18,大村,10R,予選特選,1800,晴,北西,2,1,逃げ,1,110,1,110,3,210,1-3,420,2,1-3,560,3,1-3,190,3,1-6,160,1,3-6,470,8,1-3-6,1260,4,1-3-6,670,4,1,1,3422,服 部 幸 男,47,33,6.9,1,0.21,109.6,2,3,3781,秋 元 誠,71,46,6.86,3,0.19,110.6,3,6,4002,古 結 宏,61,63,6.87,6,0.24,111.9,4,4,3574,大 神 康 司,55,50,6.89,4,0.25,113.4,5,5,3981,今 坂 晃 広,15,37,6.89,5,0.21,,6,2,4112,大久保 信一郎,32,61,6.9,2,0.19,
