レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912042301,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,01R,一般,1800,晴,,0,0,逃げ,1,100,1,100,3,160,1-3,230,1,1-3,240,1,1-3,120,1,1-2,170,3,2-3,390,7,1-3-2,890,3,1-2-3,470,2,1,1,3837,秋 山 広 一,43,32,6.71,1,0.19,108.2,2,3,3729,松 田 英 数,48,69,6.73,3,0.19,109.2,3,2,4253,西 川 真 人,42,38,6.69,2,0.21,111.4,4,5,4946,船 越 健 吾,65,74,6.69,5,0.16,111.5,5,4,3715,倉 尾 大 介,29,46,6.7,4,0.25,113.6,6,6,3691,加 藤 知 弘,40,33,6.67,6,0.24,113.7
201912042302,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,02R,一般,1800,晴,北,1,1,逃げ,1,160,1,100,2,110,1-2,190,1,1-2,150,1,1-2,100,1,1-3,170,3,2-3,220,5,1-2-3,440,1,1-2-3,240,1,1,1,4027,松 江 秀 徳,19,51,6.72,1,0.15,108.8,2,2,4594,谷 川 祐 一,57,59,6.74,2,0.14,109.7,3,3,3602,奥 平 拓 也,17,76,6.74,3,0.13,111.4,4,5,4078,渡 辺 史 之,23,89,6.72,5,0.21,112.7,5,6,4592,小 林 孝 弘,63,79,6.68,6,0.17,113.0,6,4,4181,花 本 夏 樹,64,85,6.72,4,0.22,117.6
201912042303,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,03R,一般,1800,晴,北,2,2,まくり,3,160,3,120,5,370,3-5,1570,6,3-5,1360,4,3-5,290,5,2-3,190,3,2-5,690,9,3-5-2,4470,16,2-3-5,1540,6,1,3,3703,鳥 飼 眞,22,43,6.66,3,0.19,107.5,2,5,3151,落 合 敬 一,68,58,6.79,5,0.15,110.3,3,2,4396,大 田 直 弥,56,40,6.71,2,0.26,110.6,4,1,3712,淺 香 文 武,60,54,6.79,1,0.11,111.7,5,6,3224,栗 山 繁 洋,52,81,6.77,6,0.16,114.4,6,4,5027,重 冨 勇 哉,41,36,6.78,4,0.22,116.3
201912042304,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,04R,一般,1800,曇り,北,3,3,逃げ,1,190,1,100,4,100,1-4,440,2,1-4,270,2,1-4,130,2,1-2,120,1,2-4,190,3,1-4-2,720,2,1-2-4,220,1,1,1,4184,渡 邊 雄一郎,16,72,6.68,1,0.28,108.0,2,4,3327,野長瀬 正 孝,54,82,6.77,4,0.33,110.6,3,2,4416,三 宅 健 太,34,31,6.74,2,0.22,112.1,4,3,4143,浦 田 晃 嗣,26,41,6.78,3,0.23,112.6,5,5,4516,野 口 勝 弘,21,63,6.74,5,0.29,113.5,6,6,5099,原 田 俊 法,58,62,6.84,6,0.42,117.1
201912042305,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,05R,一般,1800,晴,北,3,3,差し,2,180,2,100,1,170,2-1,590,4,1-2,410,2,1-2,190,3,2-4,270,4,1-4,360,6,2-1-4,2570,10,1-2-4,1020,6,1,2,4357,田 中 和 也,20,73,6.73,2,0.16,108.6,2,1,4946,船 越 健 吾,65,74,6.72,1,0.17,109.3,3,4,3929,杢 野 誓 良,55,84,6.75,4,0.17,111.4,4,5,4377,濱 本 優 一,38,47,6.74,5,0.16,111.8,5,3,4379,桑 島 和 宏,53,87,6.82,3,0.19,113.1,6,6,3928,林 恵 祐,33,70,6.72,6,0.18,114.5
201912042306,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,06R,一般,1800,曇り,北,3,3,まくり,2,370,2,160,3,150,2-3,710,2,2-3,440,2,2-3,200,1,2-4,200,1,3-4,240,3,2-3-4,1390,1,2-3-4,310,1,1,2,3681,山 谷 央,35,49,6.69,2,0.17,107.9,2,3,4452,松 尾 祭,61,35,6.72,3,0.11,108.7,3,4,4083,福 島 勇 樹,12,66,6.75,4,0.1,109.9,4,6,3576,白 水 勝 也,13,71,6.68,6,0.31,110.7,5,5,4376,藤 田 靖 弘,30,61,6.74,5,0.12,112.7,6,1,4078,渡 辺 史 之,23,89,6.76,1,0.32,113.7
201912042307,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,07R,一般,1800,曇り,北,2,2,差し,3,320,3,170,4,120,3-4,590,2,3-4,300,1,3-4,140,2,1-3,210,4,1-4,110,1,3-4-1,2080,5,1-3-4,310,1,1,3,4442,松 竹 大 輔,69,60,6.76,3,0.14,107.9,2,4,4311,岡 村 仁,66,39,6.76,4,0.16,108.6,3,1,4919,吉 田 翔 悟,50,78,6.72,1,0.07,110.6,4,5,4314,青 木 幸太郎,27,65,6.74,5,0.17,113.6,5,6,3715,倉 尾 大 介,29,46,6.7,6,0.19,113.7,6,2,3691,加 藤 知 弘,40,33,6.7,2,0.09,116.1
201912042308,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,08R,一般,1800,晴,北,2,2,差し,2,230,2,160,1,210,2-1,500,2,1-2,300,1,1-2,110,1,2-4,240,4,1-4,270,6,2-1-4,1220,4,1-2-4,430,2,1,2,4592,小 林 孝 弘,63,79,6.66,2,0.15,108.4,2,1,3883,山 根 大 樹,24,37,6.71,1,0.12,110.2,3,4,3730,塩 崎 優 司,28,44,6.76,4,0.19,111.9,4,3,3151,落 合 敬 一,68,58,6.76,3,0.18,113.2,5,6,4253,西 川 真 人,42,38,6.73,5,0.21,115.9,6,5,5099,原 田 俊 法,58,62,6.66,6,0.16,116.6
201912042309,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,09R,一般,1800,晴,北,3,3,逃げ,1,370,1,230,4,150,1-4,1830,10,1-4,1230,5,1-4,450,8,1-3,150,1,3-4,270,5,1-4-3,3050,11,1-3-4,950,6,1,1,4181,花 本 夏 樹,64,85,6.77,1,0.17,109.0,2,4,4379,桑 島 和 宏,53,87,6.74,4,0.22,109.8,3,3,4516,野 口 勝 弘,21,63,6.67,3,0.17,110.6,4,6,4357,田 中 和 也,20,73,6.77,5,0.15,113.9,5,5,5027,重 冨 勇 哉,41,36,6.78,6,0.16,115.3,6,2,3527,中 嶋 誠一郎,15,45,6.76,2,0.17,116.9
201912042310,朝から！からつ第４戦〜ウインターバトル〜,第4日,2019/12/04,唐津,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,4,270,1-4,890,3,1-4,640,3,1-4,250,3,1-3,130,1,3-4,450,8,1-4-3,2340,10,1-3-4,490,2,1,1,3327,野長瀬 正 孝,54,82,6.75,1,0.09,109.0,2,4,4377,濱 本 優 一,38,47,6.77,4,0.11,109.9,3,3,3681,山 谷 央,35,49,6.67,3,0.08,110.0,4,5,3602,奥 平 拓 也,17,76,6.78,5,0.09,112.3,5,6,3837,秋 山 広 一,43,32,6.8,6,0.08,112.7,6,2,4452,松 尾 祭,61,35,6.73,2,0.08,112.7
