レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912132311,オールレディースマクール杯,第3日,2019/12/13,唐津,11R,予選特選,1800,晴,北,3,3,,5,300,5,160,6,200,5-6,900,5,5-6,520,4,5-6,150,6,1-5,100,1,1-6,150,5,5-6-1,2240,12,1-5-6,250,2,1,5,3645,淺 田 千亜希,12,76,6.66,5,0.09,108.5,2,6,4678,水 野 望 美,46,65,6.74,6,0.11,110.0,3,1,3894,池 田 明 美,62,71,6.68,1,0.06,112.4,4,4,4773,中 川 り な,69,68,6.68,4,0.09,113.0,,,,,,,,,,,,,,,,,,,,
201912132312,オールレディースマクール杯,第3日,2019/12/13,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,130,1,120,5,180,1-5,470,2,1-5,350,2,1-5,170,2,1-4,260,4,4-5,330,6,1-5-4,1680,5,1-4-5,660,3,1,1,4183,宇 野 弥 生,56,54,6.69,1,0.02,107.8,2,5,4399,松 本 晶 恵,51,74,6.66,5,0.14,109.2,3,4,3579,中 里 優 子,25,87,6.81,4,0.17,111.7,4,3,3580,水 口 由 紀,55,52,6.79,3,0.16,112.6,5,2,4117,廣 中 智紗衣,11,63,6.72,2,0.15,113.9,6,6,3334,角 ひとみ,13,32,6.73,6,0.12,116.0
201912131901,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,01R,シーモ戦,1800,晴,南,1,1,,5,390,5,150,6,1140,5-6,3530,15,5-6,1950,8,5-6,1370,8,4-5,320,4,4-6,1150,7,5-6-4,4270,19,4-5-6,610,2,1,5,4271,川 崎 公 靖,69,20,6.74,5,0.09,109.3,2,6,4820,上 野 励,18,41,6.76,6,0.23,111.2,3,4,3617,竹 田 広 樹,56,57,6.67,4,0.06,113.5,4,2,3979,杉 本 洋 一,35,24,6.76,2,0.07,115.0,5,3,3875,廣 中 良 一,23,69,6.72,3,0.06,,,,,,,,,,,
201912131902,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,02R,一般,1800,晴,南,1,1,,3,360,3,150,1,120,3-1,2300,8,1-3,360,2,1-3,170,2,3-4,190,3,1-4,160,1,3-1-4,8630,24,1-3-4,1040,6,1,3,3051,山 口 俊 英,67,44,6.83,3,0.17,109.2,2,1,4877,鈴 谷 一 平,59,43,6.7,1,0.22,109.7,3,4,3809,吉 田 光,50,56,6.69,4,0.2,111.9,4,5,4403,木 下 大 將,41,65,6.71,5,0.25,112.8,5,2,3964,宮 地 博 士,21,26,6.73,2,0.21,,6,6,5104,山 田 丈,62,42,6.69,6,0.33,
201912131903,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,03R,一般,1800,晴,南,1,1,逃げ,1,570,1,310,3,180,1-3,960,5,1-3,690,3,1-3,270,4,1-5,260,3,3-5,1020,13,1-3-5,6570,27,1-3-5,2450,12,1,1,4652,酒 見 峻 介,61,17,6.67,1,0.15,108.8,2,3,3912,川 原 正 明,64,36,6.66,3,0.18,109.6,3,5,4199,北 川 潤 二,38,11,6.69,5,0.22,111.1,4,4,3904,森 貴 洋,43,31,6.71,4,0.21,112.4,5,2,3978,齊 藤 仁,12,40,6.65,2,0.14,,6,6,3888,山 本 英 志,17,13,6.72,6,0.19,
201912131904,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,04R,一般,1800,晴,東,1,1,差し,4,760,4,390,3,110,4-3,3100,12,3-4,830,4,3-4,170,2,4-6,480,9,3-6,130,1,4-3-6,7630,32,3-4-6,650,2,1,4,3745,橋 本 年 光,47,66,6.71,4,0.12,108.3,2,3,4342,谷 野 錬 志,25,28,6.71,3,0.07,109.2,3,6,3963,原 田 秀 弥,28,55,6.75,5,0.07,111.3,4,5,4441,末 永 由 楽,30,14,6.68,6,0.22,112.7,5,2,4355,小 川 広 大,60,59,6.72,2,0.27,,6,1,4668,楠 本 晃 嗣,40,63,6.72,1,0.17,
201912131905,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,05R,一般  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,4,180,1-4,220,1,1-4,170,1,1-4,140,1,1-6,600,8,4-6,1000,10,1-4-6,3750,10,1-4-6,1510,4,1,1,4523,中 村 辰 也,58,67,6.72,1,0.11,108.7,2,4,3555,野 添 貴 裕,48,15,6.8,4,0.18,110.1,3,6,5009,大 賀 龍之介,63,46,6.74,6,0.14,111.3,4,3,3949,今 出 晋 二,36,50,6.76,3,0.13,112.0,5,2,3998,冨 成 謙 児,26,23,6.78,2,0.09,,6,5,3979,杉 本 洋 一,35,24,6.85,5,0.23,
201912131906,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,06R,一般,1800,晴,東,1,1,逃げ,1,180,1,130,4,170,1-4,810,4,1-4,810,2,1-4,200,2,1-2,120,1,2-4,220,5,1-4-2,1640,6,1-2-4,270,1,1,1,4509,平 見 真 彦,24,58,6.65,1,0.13,108.8,2,4,3769,佐 竹 恒 彦,53,18,6.75,4,0.21,109.6,3,2,4445,宮 地 元 輝,31,34,6.77,2,0.14,111.1,4,6,4357,田 中 和 也,45,30,6.73,6,0.21,113.4,5,3,4575,戸 塚 邦 好,51,54,6.73,3,0.11,,6,5,4041,小 林 基 樹,29,39,6.75,5,0.26,
201912131907,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,07R,ふく〜る戦,1800,晴,東,1,1,差し,2,650,2,440,4,550,2-4,3620,13,2-4,1620,7,2-4,340,7,2-5,220,2,4-5,270,5,2-4-5,6660,28,2-4-5,1130,4,1,2,3286,坂 東 満,57,12,6.67,2,0.14,108.4,2,4,4458,抹 香 雄 三,16,33,6.75,5,0.12,110.5,3,5,4703,森 永 隆,37,37,6.73,6,0.11,111.2,4,3,4153,佐々木 巌,49,27,6.76,3,0.14,112.8,5,6,3809,吉 田 光,50,56,6.77,4,0.22,,6,1,4146,柳 橋 宏 紀,22,64,6.75,1,0.14,
201912131908,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,08R,準優進出戦,1800,晴,東,1,1,逃げ,1,120,1,100,3,240,1-3,430,2,1-3,470,2,1-3,240,2,1-6,310,5,3-6,1210,11,1-3-6,4040,14,1-3-6,2670,7,1,1,3912,川 原 正 明,64,36,6.64,1,0.14,107.6,2,3,3745,橋 本 年 光,47,66,6.76,3,0.19,109.1,3,6,4118,宇佐見 淳,54,22,6.71,6,0.16,111.0,4,5,3986,沖 島 広 和,34,51,6.76,5,0.19,111.9,5,2,4342,谷 野 錬 志,25,28,6.73,2,0.15,,6,4,4319,三 宅 潤,14,25,6.71,4,0.19,
201912131909,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,09R,準優進出戦,1800,晴,南東,1,1,差し,4,590,4,200,3,150,4-3,1460,6,3-4,1880,4,3-4,260,5,1-4,190,3,1-3,100,1,4-3-1,9170,27,1-3-4,420,3,1,4,3888,山 本 英 志,17,13,6.71,5,0.08,108.9,2,3,4523,中 村 辰 也,58,67,6.73,3,0.18,109.8,3,1,3555,野 添 貴 裕,48,15,6.72,1,0.13,111.0,4,2,3904,森 貴 洋,43,31,6.7,2,0.18,111.1,5,6,3507,藤 井 徹,39,32,6.78,4,0.2,,6,5,4633,森 智 也,66,60,6.79,6,0.16,
201912131910,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,10R,準優進出戦,1800,晴,東,2,2,逃げ,1,130,1,110,2,180,1-2,230,1,1-2,220,1,1-2,190,3,1-5,330,5,2-5,500,7,1-2-5,1090,4,1-2-5,500,2,1,1,4445,宮 地 元 輝,31,34,6.72,1,0.09,107.4,2,2,3963,原 田 秀 弥,28,55,6.72,2,0.09,108.6,3,5,4506,稗 田 聖 也,11,68,6.68,5,0.08,110.0,4,4,3978,齊 藤 仁,12,40,6.62,4,0.08,110.0,5,3,4405,南 野 利 騰,27,45,6.72,3,0.1,,6,6,3949,今 出 晋 二,36,50,6.72,6,0.09,
201912131911,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,11R,準優進出戦,1800,晴,北東,2,2,逃げ,1,130,1,110,3,130,1-3,320,1,1-3,250,1,1-3,180,3,1-2,140,1,2-3,350,7,1-3-2,1050,4,1-2-3,410,2,1,1,4441,末 永 由 楽,30,14,6.64,1,0.13,108.4,2,3,4509,平 見 真 彦,24,58,6.62,3,0.17,108.9,3,2,4199,北 川 潤 二,38,11,6.71,2,0.14,110.9,4,5,3769,佐 竹 恒 彦,53,18,6.69,5,0.16,111.4,5,4,4703,森 永 隆,37,37,6.71,4,0.18,,6,6,3998,冨 成 謙 児,26,23,6.75,6,0.19,
201912131912,住信ＳＢＩネット銀行賞,第5日,2019/12/13,下関,12R,一般,1800,晴,北東,2,2,逃げ,1,130,1,150,5,480,1-5,1190,4,1-5,1210,3,1-5,190,3,1-2,130,1,2-5,300,7,1-5-2,2810,10,1-2-5,410,2,1,1,4458,抹 香 雄 三,16,33,6.71,1,0.18,108.8,2,5,4652,酒 見 峻 介,61,17,6.76,5,0.12,109.8,3,2,4403,木 下 大 將,41,65,6.66,2,0.16,111.8,4,3,4041,小 林 基 樹,29,39,6.79,3,0.16,113.0,5,4,5009,大 賀 龍之介,63,46,6.73,6,0.03,,6,6,3964,宮 地 博 士,21,26,6.75,4,0.1,
201912131701,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,01R,ファーストＢ,1800,晴,東,1,2,逃げ,1,120,1,100,3,230,1-3,330,2,1-3,350,2,1-3,160,2,1-4,170,3,3-4,550,9,1-3-4,1180,4,1-3-4,930,3,1,1,3282,池 本 輝 明,54,66,6.64,1,0.19,108.2,2,3,3226,浦 田 信 義,30,64,6.65,3,0.32,109.3,3,4,2841,吉 田 稔,50,30,6.7,4,0.3,112.0,4,5,3441,土 屋 太 朗,39,47,6.64,5,0.25,112.6,5,6,3637,齋 藤 和 政,13,67,6.65,6,0.23,114.5,6,2,3753,河 上 哲 也,28,39,6.73,2,0.19,114.5
201912131702,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,02R,予選,1800,晴,北東,1,2,逃げ,1,460,1,130,6,860,1-6,1800,7,1-6,1810,9,1-6,850,12,1-2,520,8,2-6,850,12,1-6-2,8720,32,1-2-6,1790,7,1,1,3424,松 浦 努,45,44,6.73,1,0.11,108.9,2,6,3477,近 藤 稔 也,12,38,6.63,6,0.17,110.9,3,2,3123,中 西 宏 文,56,36,6.72,2,0.17,112.6,4,5,3372,加 藤 雅 之,35,19,6.66,5,0.23,113.6,5,3,3433,諏 訪 忠 宏,34,40,6.74,3,0.19,113.9,6,4,3164,森 脇 徹,17,33,6.63,4,0.2,116.7
201912131703,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,03R,予選,1800,晴,東,1,3,まくり,6,1000,6,310,4,190,6-4,10000,28,4-6,2340,10,4-6,650,13,3-6,540,11,3-4,280,4,6-4-3,26760,70,3-4-6,1040,4,1,6,3227,長 岡 茂 一,65,42,6.68,6,0.15,107.9,2,4,3566,川 添 英 正,48,59,6.62,4,0.22,109.5,3,3,2878,富 山 弘 幸,49,11,6.66,3,0.16,110.8,4,5,3527,中 嶋 誠一郎,47,21,6.7,5,0.18,112.1,5,2,3498,白 石 浩 二,62,51,6.7,2,0.3,112.3,6,1,3796,長 野 道 臣,19,61,6.7,1,0.23,113.8
201912131704,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,04R,予選,1800,晴,東,1,3,差し,4,530,4,280,3,210,4-3,1000,3,3-4,250,1,3-4,120,1,4-6,440,9,3-6,250,4,4-3-6,2890,9,3-4-6,750,4,1,4,3333,丸 尾 義 孝,43,25,6.64,4,0.12,109.0,2,3,3297,藤 丸 光 一,55,32,6.59,3,0.13,109.2,3,6,3349,吉 田 一 郎,36,34,6.67,6,0.1,111.0,4,1,3025,山 口 哲 治,24,60,6.72,1,0.13,112.8,5,5,3614,谷 勝 幸,72,50,6.6,5,0.09,114.2,6,2,3313,本 吉 正 樹,52,35,6.69,2,0.15,117.3
201912131705,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,05R,予選,1800,晴,東,1,3,逃げ,1,120,1,120,5,180,1-5,480,3,1-5,320,2,1-5,150,2,1-2,140,1,2-5,200,5,1-5-2,1070,3,1-2-5,270,1,1,1,3795,金 子 龍 介,31,62,6.69,1,0.06,107.8,2,5,3158,島 川 光 男,42,41,6.67,5,0.1,109.5,3,2,3690,河 合 三 弘,21,71,6.71,2,0.06,111.2,4,3,3637,齋 藤 和 政,13,67,6.68,3,0.07,112.8,5,4,3736,岡 本 猛,26,23,6.62,4,0.06,113.4,6,6,2912,尾 崎 鉄 也,61,14,6.76,6,0.12,114.9
201912131706,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,06R,ランチ特賞,1800,曇り,東,1,2,逃げ,1,170,1,100,3,100,1-3,200,1,1-3,180,1,1-3,130,1,1-4,190,5,3-4,150,2,1-3-4,380,1,1-3-4,160,1,1,1,3703,鳥 飼 眞,60,17,6.66,1,0.14,108.7,2,3,3576,白 水 勝 也,68,65,6.6,2,0.19,109.1,3,4,3282,池 本 輝 明,54,66,6.73,3,0.13,111.4,4,6,3799,今 泉 和 則,64,48,6.73,5,0.09,111.9,5,5,3305,小 野 信 樹,51,57,6.76,4,0.13,114.4,6,2,3433,諏 訪 忠 宏,34,40,6.76,6,0.18,114.8
201912131707,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,07R,予選,1800,晴,東,1,2,,3,650,3,520,6,310,3-6,1970,10,3-6,1020,6,3-6,270,4,2-3,1040,14,2-6,1160,15,3-6-2,13730,53,2-3-6,4500,17,1,3,3527,中 嶋 誠一郎,47,21,6.76,4,0.16,109.2,2,6,3679,飯 島 昌 弘,20,68,6.68,6,0.21,110.1,3,2,3164,森 脇 徹,17,33,6.68,2,0.17,110.8,4,5,3582,吉 川 昭 男,18,16,6.69,3,0.17,112.4,5,1,2841,吉 田 稔,50,30,6.72,1,0.19,113.6,6,4,3477,近 藤 稔 也,12,38,6.62,5,0.19,117.5
201912131708,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,08R,予選,1800,晴,南東,1,2,逃げ,1,170,1,110,4,860,1-4,4610,17,1-4,3330,11,1-4,950,10,1-6,790,9,4-6,1820,13,1-4-6,14380,54,1-4-6,4980,16,1,1,3226,浦 田 信 義,30,64,6.71,1,0.25,108.3,2,4,3372,加 藤 雅 之,35,19,6.68,4,0.33,109.8,3,6,3300,川 崎 智 幸,11,26,6.71,6,0.31,110.7,4,2,3349,吉 田 一 郎,36,34,6.66,2,0.23,111.5,5,3,3559,水 長 照 雄,57,72,6.67,3,0.27,112.5,6,5,3227,長 岡 茂 一,65,42,6.68,5,0.31,114.3
201912131709,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,09R,予選,1800,晴,南,1,2,逃げ,1,260,1,120,4,5660,1-4,1780,6,1-4,2010,7,1-4,260,5,1-5,180,2,4-5,1280,14,1-4-5,5540,16,1-4-5,1310,4,1,1,3736,岡 本 猛,26,23,6.65,1,0.32,108.2,2,4,3123,中 西 宏 文,56,36,6.69,4,0.31,109.8,3,5,3297,藤 丸 光 一,55,32,6.63,5,0.27,111.2,4,6,3753,河 上 哲 也,28,39,6.71,6,0.27,112.5,5,2,3796,長 野 道 臣,19,61,6.67,2,0.26,113.3,6,3,3161,古 場 輝 義,40,24,6.66,3,0.32,113.5
201912131710,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,10R,特賞,1800,晴,東,1,1,,2,280,2,100,3,110,2-3,240,1,2-3,170,1,2-3,100,1,2-5,140,2,3-5,160,4,2-3-5,510,1,2-3-5,180,1,1,2,3788,一 宮 稔 弘,58,46,6.69,3,0.08,110.1,2,3,3489,大 場 敏,70,15,6.73,4,0.15,110.4,3,5,2876,鈴 木 幸 夫,44,70,6.75,2,0.06,111.5,4,6,3305,小 野 信 樹,51,57,6.75,5,0.17,112.5,5,4,3498,白 石 浩 二,62,51,6.77,6,0.13,116.5,,,,,,,,,,
201912131711,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,11R,特選,1800,晴,,0,1,逃げ,1,130,1,140,2,100,1-2,350,1,1-2,210,1,1-2,150,1,1-3,230,3,2-3,510,9,1-2-3,2550,7,1-2-3,1090,5,1,1,3333,丸 尾 義 孝,43,25,6.72,1,0.06,108.4,2,2,3582,吉 川 昭 男,18,16,6.74,2,0.05,109.8,3,3,3503,堂 原 洋 史,41,45,6.7,4,0.04,110.9,4,6,3257,田 頭 実,29,13,6.69,3,0.09,112.1,5,5,3690,河 合 三 弘,21,71,6.81,6,0.14,113.3,6,4,3703,鳥 飼 眞,60,17,6.66,5,0.18,113.4
201912131712,第５回西日本スポーツ杯グレートおやじ決定戦,第4日,2019/12/13,宮島,12R,おやじ特選,1800,晴,南東,1,1,逃げ,1,140,1,100,3,110,1-3,240,1,1-3,220,1,1-3,120,1,1-5,190,4,3-5,550,8,1-3-5,950,3,1-3-5,580,2,1,1,3158,島 川 光 男,42,41,6.7,1,0.25,108.1,2,3,3300,川 崎 智 幸,11,26,6.74,3,0.32,108.9,3,5,3576,白 水 勝 也,68,65,6.67,5,0.28,110.0,4,2,2878,富 山 弘 幸,49,11,6.73,2,0.28,111.2,5,6,3401,上 田 隆 章,32,55,6.74,6,0.31,114.2,6,4,3679,飯 島 昌 弘,20,68,6.73,4,0.25,117.0
