レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912202411,ＢＴＳ加治木開設記念　西日本スポーツ杯,第5日,2019/12/20,大村,11R,特別選抜戦,1800,晴,,0,0,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,260,1,1-2,120,1,1-6,200,3,2-6,350,6,1-2-6,860,2,1-2-6,570,3,1,1,4682,大 上 卓 人,63,71,6.81,1,0.13,107.5,2,2,3558,山 本 浩 次,29,65,6.8,2,0.17,108.3,3,6,3574,大 神 康 司,55,50,6.84,4,0.17,110.2,4,3,4112,大久保 信一郎,32,61,6.85,3,0.24,110.9,5,4,3981,今 坂 晃 広,15,37,6.82,5,0.22,,6,5,4790,柳 内 敬 太,46,32,6.81,6,0.24,
201912202412,ＢＴＳ加治木開設記念　西日本スポーツ杯,第5日,2019/12/20,大村,12R,優勝戦,1800,晴,東,1,1,差し,4,1610,4,380,2,210,4-2,12930,18,2-4,4010,7,2-4,590,6,4-5,1170,11,2-5,790,8,4-2-5,80510,71,2-4-5,6020,14,1,4,3422,服 部 幸 男,47,33,6.8,4,0.17,108.2,2,2,4002,古 結 宏,61,63,6.79,2,0.19,110.0,3,5,3290,倉 谷 和 信,58,53,6.8,5,0.13,110.7,4,1,4477,篠 崎 仁 志,51,58,6.81,1,0.08,112.4,5,3,3616,中 村 真,34,29,6.8,3,0.01,,6,6,3781,秋 元 誠,71,46,6.77,6,0.11,
201912202101,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,01R,一般,1800,晴,北西,2,2,逃げ,1,120,1,100,5,260,1-5,470,2,1-5,450,2,1-5,230,4,1-2,150,2,2-5,270,5,1-5-2,1190,4,1-2-5,450,2,1,1,3902,蜷 川 哲 平,57,55,6.71,1,0.12,107.0,2,5,3705,濱 田 隆 浩,50,66,6.78,2,0.15,109.9,3,2,4103,山 崎 善 庸,15,12,6.78,3,0.21,110.1,4,4,3974,深 山 祐 二,26,19,6.76,4,0.25,111.8,5,3,4307,村 上 橋 蔵,54,62,6.78,5,0.21,,6,6,5056,西 岡 成 美,38,20,6.77,6,0.14,
201912202102,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,02R,一般,1800,晴,北西,1,1,逃げ,1,120,1,100,2,190,1-2,320,2,1-2,240,2,1-2,150,3,1-5,120,2,2-5,640,6,1-2-5,1170,4,1-2-5,680,3,1,1,4410,井 上 大 輔,2,53,6.73,1,0.14,108.0,2,2,4958,溝 口 海義也,9,27,6.71,2,0.07,108.5,3,5,3834,細 川 明 人,13,17,6.72,5,0.03,110.3,4,4,4435,服 部 達 哉,32,21,6.73,4,0.06,111.5,5,3,3142,西 茂登子,43,56,6.72,3,0.07,,6,6,4947,間 庭 菜 摘,46,48,6.74,6,0.06,
201912202103,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,03R,一般,1800,晴,北西,2,2,逃げ,1,120,1,120,2,270,1-2,1340,5,1-2,880,4,1-2,570,7,1-5,210,2,2-5,730,9,1-2-5,3700,13,1-2-5,1990,8,1,1,3360,原 田 富士男,25,59,6.69,1,0.2,107.4,2,2,4998,中 村 かなえ,59,11,6.74,2,0.16,108.7,3,5,4161,黒 柳 浩 孝,17,44,6.68,5,0.14,110.0,4,6,4176,樋 口 喜 彦,16,13,6.8,6,0.33,111.5,5,3,4710,福 田 宗 平,35,18,6.74,3,0.17,,6,4,4950,高 岡 竜 也,24,61,6.74,4,0.24,
201912202104,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,04R,一般  進入固定,1800,晴,北西,2,2,,1,110,1,100,4,230,1-4,570,3,1-4,440,3,1-4,230,4,1-3,120,1,3-4,260,6,1-4-3,1970,7,1-3-4,650,3,1,1,4237,大 峯 豊,5,22,6.68,1,0.14,108.1,2,4,4449,中 嶋 達 也,52,37,6.72,4,0.04,109.6,3,3,3863,海老澤 泰 行,55,31,6.78,3,0.13,110.8,4,2,4549,小 林 文 彦,10,47,6.76,2,0.13,112.4,5,5,4803,飯 田 庄 吾,60,67,6.74,5,0.09,,6,6,5029,中 亮 太,30,24,6.75,6,0.15,
201912202105,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,05R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,3,300,1-3,830,4,1-3,620,3,1-3,180,3,1-2,120,1,2-3,230,5,1-3-2,1780,6,1-2-3,270,2,1,1,4959,井 上 忠 政,33,15,6.71,1,0.07,107.4,2,3,4666,日 笠 勝 弘,14,51,6.79,3,0.03,108.5,3,2,4398,船 岡 洋一郎,23,40,6.72,2,0.06,109.6,4,4,4307,村 上 橋 蔵,54,62,6.81,4,0.07,110.7,5,5,4288,永 田 啓 二,34,43,6.79,5,0.13,,6,6,3974,深 山 祐 二,26,19,6.74,6,0.2,
201912202106,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,06R,一般,1800,晴,北西,2,2,逃げ,1,150,1,100,5,110,1-5,600,3,1-5,600,3,1-5,140,1,1-3,170,3,3-5,180,4,1-5-3,1430,6,1-3-5,470,3,1,1,4467,渡 邉 俊 介,7,57,6.72,1,0.17,107.3,2,5,4521,小 池 公 生,42,29,6.74,5,0.11,108.4,3,3,3967,鈴 木 茂 高,28,38,6.84,3,0.17,110.8,4,4,4103,山 崎 善 庸,15,12,6.76,4,0.16,111.9,5,6,4958,溝 口 海義也,9,27,6.74,6,0.13,,6,2,4092,岡 部 大 輔,53,23,6.76,2,0.18,
201912202107,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,110,2,100,1-2,270,1,1-2,210,1,1-2,130,1,1-5,440,6,2-5,500,8,1-2-5,1560,5,1-2-5,770,3,1,1,4224,大 橋 栄里佳,45,14,6.75,1,0.33,113.6,2,2,3289,高 橋 淳 美,22,32,6.85,2,0.34,116.3,3,5,5056,西 岡 成 美,38,20,6.77,5,0.19,117.8,4,3,4947,間 庭 菜 摘,46,48,6.77,3,0.28,119.2,,,,,,,,,,,,,,,,,,,,
201912202108,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,120,1,100,5,710,1-5,4720,11,1-5,3170,8,1-5,480,6,1-3,200,2,3-5,1030,12,1-5-3,16550,36,1-3-5,2590,8,1,1,4710,福 田 宗 平,35,18,6.71,1,0.19,107.8,2,5,5029,中 亮 太,30,60,6.8,6,0.15,109.3,3,3,3705,濱 田 隆 浩,50,66,6.74,2,0.18,111.2,4,4,3360,原 田 富士男,25,59,6.74,3,0.21,112.7,5,6,3142,西 茂登子,43,56,6.75,4,0.25,,6,2,4257,古 川 健,1,52,6.76,5,0.17,
201912202109,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,150,1,100,2,150,1-2,370,1,1-2,550,4,1-2,260,5,1-5,180,2,2-5,750,10,1-2-5,1360,4,1-2-5,710,5,1,1,4435,服 部 達 哉,32,21,6.77,1,0.08,107.9,2,2,4803,飯 田 庄 吾,60,67,6.76,2,0.11,108.9,3,5,4467,渡 邉 俊 介,7,57,6.78,5,0.09,110.6,4,3,3834,細 川 明 人,13,17,6.77,3,0.11,110.7,5,6,4950,高 岡 竜 也,24,61,6.75,6,0.09,,6,4,3863,海老澤 泰 行,55,31,6.79,4,0.08,
201912202110,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,190,1,150,3,880,1-3,810,3,1-3,680,3,1-3,310,5,1-2,150,1,2-3,530,10,1-3-2,2480,8,1-2-3,540,2,1,1,4092,岡 部 大 輔,53,23,6.77,1,0.11,108.0,2,3,4176,樋 口 喜 彦,16,13,6.84,3,0.08,109.9,3,2,4161,黒 柳 浩 孝,17,44,6.74,2,0.07,110.9,4,6,4959,井 上 忠 政,33,15,6.78,6,0.24,110.9,5,5,4224,大 橋 栄里佳,45,14,6.72,4,0.17,,6,4,4410,井 上 大 輔,2,53,6.75,5,0.18,
201912202111,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,11R,選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,370,1-2,330,1,1-2,280,2,1-2,120,2,1-4,120,1,2-4,300,6,1-2-4,740,1,1-2-4,340,1,1,1,4521,小 池 公 生,42,29,6.69,1,0.13,106.1,2,2,4288,永 田 啓 二,34,43,6.8,2,0.11,107.6,3,4,4237,大 峯 豊,5,22,6.72,4,0.08,109.4,4,3,3902,蜷 川 哲 平,57,55,6.74,3,0.11,110.6,5,6,4549,小 林 文 彦,10,47,6.77,6,0.13,,6,5,3967,鈴 木 茂 高,28,38,6.82,5,0.09,
201912202112,ＢＴＳ日向オープン９周年記念,第5日,2019/12/20,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,170,3,380,1-3,500,3,1-3,420,2,1-3,200,2,1-6,500,8,3-6,1030,12,1-3-6,5780,19,1-3-6,2810,10,1,1,3514,山 一 鉄 也,3,63,6.71,1,0.08,107.1,2,3,4017,向 井 美 鈴,20,41,6.68,3,0.18,108.0,3,6,4451,松 崎 祐太郎,6,34,6.8,6,0.24,109.8,4,5,4512,高 野 哲 史,27,30,6.68,5,0.07,110.8,5,4,4136,江 夏 満,31,58,6.8,4,0.15,,6,2,3497,後 藤 浩,41,26,6.7,2,0.29,
201912202001,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,01R,予選,1800,曇り,北,2,2,逃げ,1,130,1,100,2,100,1-2,330,1,1-2,250,1,1-2,170,1,1-6,290,5,2-6,600,10,1-2-6,2310,7,1-2-6,1100,6,1,1,3934,鋤 柄 貴 俊,48,63,6.96,1,0.04,109.3,2,2,4321,岩 田 優 一,59,39,6.91,2,0.07,110.4,3,6,3775,泉 啓 文,25,31,6.87,5,0.15,112.2,4,3,3859,多羅尾 達 之,14,64,6.89,3,0.06,112.3,5,5,3658,阪 本 聖 秀,26,22,6.83,4,0.07,,6,4,5106,山 崎 祥,42,27,6.93,6,0.1,
201912202002,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,02R,予選,1800,曇り,北,1,1,,1,100,1,190,2,400,1-2,1690,8,1-2,1210,5,1-2,520,8,1-5,460,7,2-5,1210,12,1-2-5,14880,41,1-2-5,3380,11,1,1,3432,宮 迫 暢 彦,13,52,6.87,1,0.07,109.8,2,2,3560,太 田 克 哉,37,44,6.89,2,0.03,112.0,3,5,3647,伊 藤 雄 二,10,38,6.9,5,0.11,112.7,4,4,4070,中 村 亮 太,28,33,6.86,3,0.06,114.1,5,3,3992,関 口 智 久,60,42,6.88,4,0.1,,6,6,5058,前 原 大 道,54,23,6.91,6,0.09,
201912202003,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,03R,予選,1800,曇り,北,1,1,逃げ,1,380,1,110,2,100,1-2,430,2,1-2,220,1,1-2,120,2,1-3,150,3,2-3,100,1,1-2-3,930,3,1-2-3,270,1,1,1,4009,小 林 一 樹,1,35,6.84,1,0.11,109.5,2,2,4537,渡 邉 和 将,21,48,6.85,2,0.22,109.9,3,3,4495,森 晋太郎,55,40,6.87,3,0.2,112.0,4,6,4226,村 田 浩 司,22,41,6.9,6,0.23,114.8,5,5,5025,粟 田 祥,29,25,6.92,5,0.25,,6,4,4563,齋 藤 真 之,4,11,6.82,4,0.2,
201912202004,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,04R,予選,1800,晴,北,1,1,まくり,4,680,4,600,6,1350,4-6,12760,22,4-6,7450,11,4-6,600,9,4-5,910,12,5-6,910,12,4-6-5,72910,85,4-5-6,12330,17,1,4,3461,渡 邊 哲 也,30,16,6.81,4,0.07,109.5,2,6,3566,川 添 英 正,12,36,6.84,6,0.11,111.1,3,5,4021,吉 田 健太郎,53,47,6.84,5,0.03,112.7,4,3,4188,久 田 敏 之,27,49,6.86,2,0.16,113.6,5,2,4988,牟 田 奨 太,36,68,6.79,3,0.17,,,,,,,,,,,
201912202005,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,240,2,1-2,110,1,1-3,160,3,2-3,250,5,1-2-3,590,3,1-2-3,360,2,1,1,4096,石 橋 道 友,16,18,6.88,1,0.1,113.9,2,2,3929,杢 野 誓 良,39,57,6.84,2,0.11,115.8,3,3,3630,黒 田 誠 司,6,70,6.92,3,0.14,117.3,4,4,4581,吉 村 誠,49,26,6.87,4,0.09,121.4,5,5,4814,加 藤 裕 太,57,51,6.92,5,0.16,,,,,,,,,,,
201912202006,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,06R,予選,1800,晴,北,1,1,差し,3,300,3,100,1,100,3-1,990,4,1-3,230,1,1-3,180,1,3-6,320,7,1-6,240,6,3-1-6,2540,11,1-3-6,440,2,1,3,4172,森 定 晃 史,8,12,6.83,3,0.12,109.1,2,1,3527,中 嶋 誠一郎,44,74,6.84,1,0.12,110.1,3,6,4216,星 栄 爾,3,54,6.82,6,0.23,112.5,4,5,3789,和 田 敏 彦,20,53,6.92,5,0.24,112.9,5,2,3934,鋤 柄 貴 俊,48,63,6.95,2,0.17,,6,4,4150,山 田 雄 太,11,61,6.9,4,0.21,
201912202007,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,07R,予選特賞,1800,晴,北,1,1,差し,3,470,3,300,5,230,3-5,1350,5,3-5,1150,4,3-5,300,4,2-3,630,10,2-5,460,7,3-5-2,8830,34,2-3-5,1350,7,1,3,3690,河 合 三 弘,45,21,6.89,3,0.14,108.7,2,5,4537,渡 邉 和 将,21,48,6.84,5,0.11,110.1,3,2,3658,阪 本 聖 秀,26,22,6.8,2,0.12,112.3,4,4,3992,関 口 智 久,60,42,6.85,4,0.15,112.3,5,1,4179,広 次 修,51,24,6.8,1,0.16,,6,6,3988,古 川 誠 之,41,72,6.93,6,0.14,
201912202008,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,130,1,110,4,370,1-4,1620,6,1-4,1060,5,1-4,240,5,1-2,120,1,2-4,410,8,1-4-2,5050,16,1-2-4,930,4,1,1,4122,安 東 幸 治,38,56,6.79,1,0.11,109.0,2,4,3775,泉 啓 文,25,31,6.87,5,0.19,110.8,3,2,3956,横 澤 剛 治,43,69,6.92,2,0.15,111.9,4,3,3656,伯 母 芳 恒,23,45,6.86,3,0.09,112.4,5,6,4518,大須賀 友,15,66,6.82,4,0.15,,6,5,3560,太 田 克 哉,37,44,6.94,6,0.19,
201912202009,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,09R,予選,1800,晴,東,3,3,まくり,5,380,5,130,2,150,5-2,2860,10,2-5,1790,6,2-5,340,4,5-6,470,6,2-6,520,7,5-2-6,6280,22,2-5-6,1890,7,1,5,4188,久 田 敏 之,27,49,6.88,4,0.09,108.8,2,2,4555,富 永 大 一,58,14,6.82,2,0.21,111.0,3,6,3304,烏 野 賢 太,40,60,6.91,5,0.13,112.2,4,1,4581,吉 村 誠,49,26,6.82,1,0.25,114.7,5,3,4252,松 下 哲 也,17,55,6.85,3,0.21,,6,4,5058,前 原 大 道,54,23,6.91,6,0.31,
201912202010,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,10R,予選特賞,1800,晴,東,2,2,逃げ,1,140,1,100,2,100,1-2,170,1,1-2,160,1,1-2,120,1,1-5,150,2,2-5,180,3,1-2-5,610,1,1-2-5,310,1,1,1,4070,中 村 亮 太,28,58,6.85,1,0.18,108.9,2,2,4216,星 栄 爾,3,54,6.85,2,0.2,111.2,3,5,3566,川 添 英 正,12,36,6.85,5,0.18,112.3,4,6,3929,杢 野 誓 良,39,57,6.9,6,0.14,112.8,5,3,4563,齋 藤 真 之,4,11,6.84,3,0.15,,6,4,4321,岩 田 優 一,59,39,6.9,4,0.17,
201912202011,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,220,3,1920,1-3,580,3,1-3,600,3,1-3,280,4,1-5,220,3,3-5,1530,14,1-3-5,5270,16,1-3-5,2020,9,1,1,4172,森 定 晃 史,8,12,6.78,1,0.13,109.4,2,3,4179,広 次 修,51,24,6.84,3,0.19,111.3,3,5,4988,牟 田 奨 太,36,68,6.85,5,0.21,112.8,4,6,3656,伯 母 芳 恒,23,45,6.88,6,0.26,113.2,5,4,4096,石 橋 道 友,16,18,6.92,4,0.18,,6,2,4495,森 晋太郎,55,40,6.89,2,0.23,
201912202012,ギラヴァンツ北九州杯,第2日,2019/12/20,若松,12R,予選特選,1800,晴,北,1,1,まくり,4,540,4,260,5,690,4-5,3590,10,4-5,3120,8,4-5,770,13,2-4,360,3,2-5,400,6,4-5-2,15520,38,2-4-5,3920,12,1,4,3988,古 川 誠 之,41,72,6.84,4,0.12,109.6,2,5,3461,渡 邊 哲 也,30,16,6.84,5,0.11,110.4,3,2,3527,中 嶋 誠一郎,44,74,6.83,2,0.29,111.8,4,6,4555,富 永 大 一,58,14,6.78,6,0.13,112.9,5,1,3956,横 澤 剛 治,43,69,6.92,1,0.21,,6,3,4226,村 田 浩 司,22,41,6.86,3,0.22,
