レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912082411,開設６７周年記念　海の王者決定戦,第2日,2019/12/08,大村,11R,予選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,190,1,1-2,190,2,1-6,620,8,2-6,1290,13,1-2-6,2430,11,1-2-6,1560,7,1,1,4028,田 村 隆 信,65,19,6.78,1,0.03,105.8,2,2,4205,山 口 剛,69,44,6.82,2,0.09,107.2,3,6,4848,仲 谷 颯 仁,45,20,6.84,6,0.16,109.4,4,4,3908,重 成 一 人,58,37,6.77,4,0.12,110.1,5,3,3716,石 渡 鉄 兵,32,29,6.87,3,0.08,,6,5,4370,山 口 達 也,38,38,6.76,5,0.15,
201912082412,開設６７周年記念　海の王者決定戦,第2日,2019/12/08,大村,12R,カステラＤＲ,1800,晴,東,1,1,逃げ,1,120,1,120,4,330,1-4,870,4,1-4,790,3,1-4,320,4,1-3,200,2,3-4,570,9,1-4-3,3120,11,1-3-4,840,4,1,1,4444,桐 生 順 平,27,11,6.86,1,0.18,107.6,2,4,4497,桑 原 悠,44,28,6.82,4,0.18,108.6,3,3,3744,徳 増 秀 樹,68,14,6.76,3,0.22,110.2,4,2,4168,石 野 貴 之,49,65,6.76,2,0.2,111.0,5,6,3622,山 崎 智 也,11,61,6.89,6,0.25,,6,5,3783,瓜 生 正 義,36,31,6.85,5,0.21,
201912082201,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,01R,予選,1800,曇り,南西,1,2,逃げ,1,110,1,110,3,320,1-3,420,3,1-3,580,3,1-3,220,4,1-2,120,1,2-3,480,10,1-3-2,1380,6,1-2-3,630,3,1,1,4798,浜 先 真 範,34,168,6.79,1,0.16,108.3,2,3,4315,山 崎 昂 介,75,137,6.76,3,0.16,109.7,3,2,3787,天 野 誠,19,147,6.89,2,0.16,111.5,4,4,3346,宮 本 裕 之,46,152,6.86,4,0.19,113.1,5,5,3574,大 神 康 司,65,143,6.9,5,0.23,,6,6,4327,加 藤 翔,69,165,6.88,6,0.22,
201912082202,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,02R,予選,1800,曇り,西,1,2,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,160,1,1-2,110,2,1-3,110,1,2-3,290,7,1-2-3,680,1,1-2-3,350,2,1,1,4105,松 下 直 也,17,170,6.76,1,0.09,107.6,2,2,4719,上 條 暢 嵩,29,104,6.79,2,0.09,109.6,3,3,3812,山 崎 聖 司,38,138,6.82,3,0.06,111.2,4,5,4020,川 上 清 人,47,117,6.83,5,0.05,112.1,5,6,3497,後 藤 浩,16,139,6.84,6,0.04,,6,4,3044,三 宅 爾 士,51,163,6.96,4,0.05,
201912082203,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,03R,予選,1800,曇り,西,1,2,,5,1010,5,730,1,140,5-1,10510,22,1-5,2180,9,1-5,270,5,2-5,370,8,1-2,140,1,5-1-2,30790,66,1-2-5,450,2,1,5,3331,新 美 恵 一,21,110,6.86,5,0.08,108.6,2,1,3807,岡 部 哲,72,114,6.78,1,0.09,109.3,3,2,4102,益 田 啓 司,24,153,6.76,2,0.1,110.5,4,4,4003,表 憲 一,43,169,6.84,4,0.09,111.5,5,6,3251,平 石 和 男,66,166,6.91,6,0.1,,6,3,3578,塩 田 雄 一,73,124,6.88,3,0.38,
201912082204,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,04R,予選,1800,曇り,西,1,2,逃げ,1,140,1,100,4,390,1-4,1820,8,1-4,1460,6,1-4,370,7,1-5,310,4,4-5,390,8,1-4-5,5920,21,1-4-5,1980,9,1,1,4639,雑 賀 勇 貴,36,116,6.74,1,0.08,108.4,2,4,3902,蜷 川 哲 平,54,106,6.84,4,0.25,109.7,3,5,3956,横 澤 剛 治,40,154,6.78,5,0.27,111.2,4,3,4121,富 永 修 一,70,158,6.83,3,0.15,112.6,5,2,4545,岡 村 慶 太,57,160,6.78,2,0.12,,6,6,4081,樋 口 範 政,27,120,6.82,6,0.29,
201912082205,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,05R,予選,1800,曇り,北,1,2,逃げ,1,290,1,140,4,350,1-4,4030,12,1-4,2000,7,1-4,520,10,1-2,200,2,2-4,270,5,1-4-2,10740,39,1-2-4,1560,6,1,1,3925,大 田 誠,64,130,6.76,1,0.19,108.6,2,4,3432,宮 迫 暢 彦,15,146,6.83,4,0.18,110.2,3,2,4604,岩 瀬 裕 亮,50,145,6.8,2,0.18,110.4,4,3,4552,杉 山 勝 匡,14,121,6.79,3,0.13,111.0,5,6,4761,山 田 晃 大,26,101,6.79,6,0.16,,6,5,4451,松 崎 祐太郎,49,155,6.84,5,0.18,
201912082206,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,06R,予選,1800,晴,東,1,2,まくり,4,380,4,150,2,220,4-2,3250,15,2-4,2270,9,2-4,380,7,4-6,200,2,2-6,470,9,4-2-6,7410,29,2-4-6,1520,6,1,4,3573,前 本 泰 和,25,127,6.83,3,0.19,108.0,2,2,3044,三 宅 爾 士,51,163,6.96,2,0.09,109.9,3,6,3897,白 井 英 治,22,134,6.83,4,0.19,109.9,4,1,4728,山 口 亮,68,129,6.85,1,0.11,111.9,5,3,4743,木 村 仁 紀,61,113,6.8,6,0.2,,6,5,4327,加 藤 翔,69,165,6.82,5,0.19,
201912082207,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,07R,予選,1800,晴,北,1,2,差し,6,290,6,200,2,230,6-2,1910,7,2-6,630,3,2-6,250,3,4-6,760,11,2-4,680,9,6-2-4,7960,27,2-4-6,1330,7,1,6,3473,石 川 真 二,60,172,6.85,3,0.18,108.6,2,2,3251,平 石 和 男,66,166,6.87,2,0.19,109.6,3,4,3497,後 藤 浩,16,139,6.84,5,0.2,111.7,4,3,4603,谷 川 将 太,39,112,6.83,4,0.2,112.9,5,5,3186,沖 悟,52,109,6.81,6,0.2,,6,1,4600,井 内 将太郎,41,125,6.79,1,0.4,
201912082208,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,08R,予選  進入固定,1800,晴,北,1,2,差し,3,450,3,970,2,1100,3-2,4720,13,2-3,2950,7,2-3,600,9,1-3,230,2,1-2,240,3,3-2-1,17100,41,1-2-3,550,3,1,3,3850,小 川 知 行,62,135,6.8,3,0.06,110.0,2,2,3346,宮 本 裕 之,46,152,6.87,2,0.04,110.6,3,1,4003,表 憲 一,43,169,6.85,1,0.13,112.1,4,6,3578,塩 田 雄 一,73,124,6.87,6,0.19,112.8,5,4,4121,富 永 修 一,70,158,6.84,4,0.11,,6,5,3787,天 野 誠,19,147,6.94,5,0.2,
201912082209,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,09R,予選,1800,晴,北,1,2,逃げ,1,120,1,160,2,180,1-2,430,1,1-2,230,1,1-2,140,1,1-5,300,4,2-5,180,3,1-2-5,1120,2,1-2-5,410,1,1,1,4020,川 上 清 人,47,117,6.84,1,0.02,108.6,2,2,3956,横 澤 剛 治,40,154,6.83,2,0.12,109.8,3,5,4545,岡 村 慶 太,57,160,6.79,5,0.12,111.2,4,4,4105,松 下 直 也,17,170,6.81,4,0.21,111.8,5,3,4159,向 後 龍 一,58,105,6.84,3,0.09,,6,6,4752,西 尾 亮 輔,45,162,6.81,6,0.12,
201912082210,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,10R,特賞,1800,晴,北,1,2,まくり,4,530,4,160,1,120,4-1,1490,5,1-4,340,1,1-4,110,1,4-5,180,3,1-5,200,4,4-1-5,2910,9,1-4-5,410,1,1,4,4102,益 田 啓 司,24,153,6.86,4,0.08,109.1,2,1,3574,大 神 康 司,65,143,6.89,1,0.15,110.2,3,5,4719,上 條 暢 嵩,29,104,6.86,5,0.16,110.7,4,6,4112,大久保 信一郎,20,142,6.81,6,0.18,111.5,5,3,4081,樋 口 範 政,27,120,6.91,3,0.14,,6,2,4761,山 田 晃 大,26,101,6.83,2,0.2,
201912082211,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,11R,特選,1800,晴,北,1,2,まくり,3,1600,3,600,4,680,3-4,15510,19,3-4,7840,11,3-4,1480,11,2-3,820,9,2-4,390,6,3-4-2,88650,76,2-3-4,6830,12,1,3,3807,岡 部 哲,72,114,6.88,3,0.17,108.8,2,4,4798,浜 先 真 範,34,168,6.82,4,0.22,109.8,3,2,4451,松 崎 祐太郎,49,155,6.86,2,0.18,111.5,4,1,3573,前 本 泰 和,25,127,6.81,1,0.18,113.3,5,5,4603,谷 川 将 太,39,112,6.86,6,0.27,,,,,,,,,,,
201912082212,福岡ソフトバンクホークス杯,第4日,2019/12/08,福岡,12R,福岡選抜,1800,晴,北,1,2,まくり,3,450,3,400,1,230,3-1,490,3,1-3,120,1,1-3,130,1,3-5,240,3,1-5,390,8,3-1-5,1160,5,1-3-5,350,2,1,3,3897,白 井 英 治,22,134,6.85,3,0.1,107.7,2,1,3473,石 川 真 二,60,172,6.88,1,0.11,110.0,3,5,4743,木 村 仁 紀,61,113,6.84,5,0.15,111.6,4,2,3331,新 美 恵 一,21,110,6.9,2,0.16,112.9,5,6,3902,蜷 川 哲 平,54,106,6.91,6,0.12,,6,4,4552,杉 山 勝 匡,14,121,6.85,4,0.19,
201912082101,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,3,120,1-3,190,1,1-3,170,1,1-3,110,1,1-4,140,2,3-4,230,4,1-3-4,540,2,1-3-4,380,2,1,1,3737,上 平 真 二,48,33,6.72,1,0.21,105.2,2,3,3506,宮 西 真 昭,11,24,6.7,2,0.18,109.0,3,4,4007,榮 田 将 彦,32,37,6.76,4,0.12,110.7,4,5,3273,石 田 豪,49,70,6.8,5,0.13,111.0,5,6,4340,土 性 雅 也,54,63,6.8,6,0.21,,6,2,4971,秦 直 也,51,55,6.75,3,0.16,
201912082102,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,02R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,4,100,1-4,210,1,1-4,140,1,1-4,100,1,1-2,120,2,2-4,200,4,1-4-2,530,1,1-2-4,270,2,1,1,3939,渡 辺 真 至,53,38,6.75,1,0.17,107.6,2,4,4762,藤 原 啓史朗,1,22,6.74,4,0.11,108.8,3,2,4969,町 田 洸 希,9,50,6.7,2,0.24,110.1,4,3,4747,山 戸 信 二,24,20,6.75,3,0.18,110.9,5,6,3970,亀 山 高 雅,58,65,6.8,6,0.35,,6,5,4129,宇 野 博 之,27,23,6.71,5,0.15,
201912082103,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,03R,予選,1800,曇り,北,1,1,逃げ,1,150,1,170,5,310,1-5,1050,4,1-5,930,4,1-5,150,2,1-3,110,1,3-5,160,3,1-5-3,2350,9,1-3-5,180,1,1,1,4561,藤 山 翔 大,23,53,6.61,1,0.16,105.4,2,5,3931,黒 崎 竜 也,60,51,6.65,5,0.07,107.9,3,3,4397,西 村 拓 也,17,59,6.69,3,0.11,108.8,4,4,4793,金 子 萌,47,43,6.68,4,0.09,110.1,5,6,3430,角 浜 修,12,61,6.68,6,0.1,,6,2,4881,檀 将 太,16,45,6.67,2,0.15,
201912082104,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,200,1,1-2,120,1,1-3,130,2,2-3,200,4,1-2-3,560,1,1-2-3,170,1,1,1,3159,江 口 晃 生,28,49,6.69,1,0.17,106.2,2,2,3664,鈴 木 賢 一,46,42,6.78,2,0.19,108.4,3,3,3427,大 賀 広 幸,44,60,6.78,3,0.18,109.1,4,6,4073,大 橋 純一郎,39,41,6.74,6,0.19,109.8,5,5,3893,汐 崎 正 則,25,29,6.75,5,0.17,,6,4,3694,木 村 恒 一,19,48,6.81,4,0.21,
201912082105,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,05R,予選,1800,曇り,南,1,1,逃げ,1,140,1,100,3,160,1-3,430,2,1-3,350,2,1-3,180,2,1-5,620,11,3-5,530,7,1-3-5,3340,11,1-3-5,2580,8,1,1,4531,武 富 智 亮,10,36,6.73,1,0.13,105.7,2,3,4104,木 下 陽 介,29,31,6.71,3,0.17,107.9,3,5,4209,藤 田 竜 弘,59,12,6.74,5,0.15,109.6,4,6,4754,松 尾 充,8,16,6.77,6,0.17,111.0,5,4,3752,宇 土 泰 就,36,26,6.72,4,0.17,,6,2,4256,渡 辺 浩 司,6,47,6.78,2,0.14,
201912082106,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,06R,予選,1800,晴,,0,1,まくり,2,790,2,190,1,110,2-1,2890,11,1-2,880,5,1-2,400,7,2-3,200,4,1-3,140,1,2-1-3,5440,22,1-2-3,510,2,1,2,3546,中 里 昌 志,7,34,6.72,3,0.11,107.0,2,1,3273,石 田 豪,49,70,6.75,1,0.22,108.4,3,3,4503,上 野 真之介,41,18,6.75,4,0.08,109.8,4,6,4004,山 本 浩 輔,13,25,6.83,6,0.24,110.2,5,5,3265,今 村 暢 孝,14,68,6.83,2,0.19,,6,4,4747,山 戸 信 二,24,20,6.76,5,0.14,
201912082107,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,130,1,110,5,280,1-5,770,3,1-5,700,3,1-5,180,3,1-3,140,2,3-5,270,6,1-5-3,1980,5,1-3-5,430,3,1,1,3868,尾 形 栄 治,37,67,6.71,1,0.14,107.8,2,5,4540,相 原 利 章,42,28,6.69,5,0.11,109.0,3,3,4793,金 子 萌,47,43,6.72,3,0.13,109.8,4,2,3605,中 村 守 成,22,52,6.8,2,0.14,111.3,5,6,5048,眞 鳥 康 太,52,64,6.78,6,0.36,,6,4,4971,秦 直 也,51,55,6.76,4,0.15,
201912082108,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,08R,予選,1800,晴,南東,1,1,差し,2,1780,2,110,1,100,2-1,1030,4,1-2,120,1,1-2,100,1,2-4,250,5,1-4,120,2,2-1-4,1930,5,1-2-4,180,1,1,2,4351,里 岡 右 貴,31,11,6.74,2,0.17,106.4,2,1,4762,藤 原 啓史朗,1,22,6.79,1,0.13,107.6,3,4,4736,高 倉 和 士,5,35,6.71,4,0.12,108.1,4,5,4340,土 性 雅 也,54,63,6.78,5,0.09,110.6,5,3,3430,角 浜 修,12,61,6.71,3,0.15,,6,6,3664,鈴 木 賢 一,46,42,6.79,6,0.08,
201912082109,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,09R,特賞,1800,晴,北西,1,1,逃げ,1,160,1,140,3,320,1-3,890,4,1-3,860,5,1-3,260,5,1-2,150,1,2-3,440,9,1-3-2,2820,10,1-2-3,560,2,1,1,3893,汐 崎 正 則,25,29,6.76,1,0.11,107.7,2,3,4007,榮 田 将 彦,32,37,6.75,3,0.08,108.2,3,2,4561,藤 山 翔 大,23,53,6.63,2,0.09,108.6,4,4,4129,宇 野 博 之,27,23,6.75,4,0.17,110.6,5,5,4256,渡 辺 浩 司,6,47,6.77,5,0.14,,6,6,3546,中 里 昌 志,7,34,6.79,6,0.18,
201912082110,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,10R,特賞,1800,晴,北西,1,1,逃げ,1,140,1,100,2,150,1-2,300,2,1-2,310,2,1-2,170,4,1-4,130,1,2-4,170,3,1-2-4,680,2,1-2-4,170,1,1,1,3265,今 村 暢 孝,14,68,6.84,1,0.22,107.7,2,2,4713,白 神 優,43,15,6.83,2,0.21,108.6,3,4,3737,上 平 真 二,48,33,6.71,4,0.17,109.7,4,3,4209,藤 田 竜 弘,59,12,6.79,3,0.2,110.0,5,5,3868,尾 形 栄 治,37,67,6.81,5,0.13,,6,6,3427,大 賀 広 幸,44,60,6.86,6,0.22,
201912082111,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,11R,特選,1800,晴,北西,2,2,逃げ,1,110,1,100,2,170,1-2,170,1,1-2,170,1,1-2,100,1,1-3,130,2,2-3,140,3,1-2-3,390,1,1-2-3,210,1,1,1,4503,上 野 真之介,41,18,6.75,1,0.08,105.9,2,2,3931,黒 崎 竜 也,60,51,6.67,2,0.14,106.6,3,3,4073,大 橋 純一郎,39,41,6.77,3,0.18,109.2,4,6,4566,塩 田 北 斗,26,44,6.72,6,0.18,110.7,5,5,3506,宮 西 真 昭,11,24,6.76,5,0.22,,6,4,4969,町 田 洸 希,9,50,6.77,4,0.26,
201912082112,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第3日,2019/12/08,芦屋,12R,特選,1800,晴,北,2,2,まくり,3,1040,3,1220,4,3750,3-4,8910,19,3-4,5760,13,3-4,1330,13,3-5,470,6,4-5,2090,14,3-4-5,57240,81,3-4-5,10940,20,1,3,3939,渡 辺 真 至,53,38,6.79,4,0.12,110.6,2,4,3605,中 村 守 成,22,52,6.84,5,0.17,112.4,3,5,3159,江 口 晃 生,28,49,6.67,2,0.31,113.8,4,6,4351,里 岡 右 貴,31,11,6.75,6,0.14,115.9,5,2,4531,武 富 智 亮,10,36,6.76,3,0.28,,,,,,,,,,,
