レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912162411,ＢＴＳ加治木開設記念　西日本スポーツ杯,第1日,2019/12/16,大村,11R,予選特選,1800,曇り,南東,2,1,逃げ,1,100,1,100,4,170,1-4,370,3,1-4,170,1,1-4,180,2,1-5,250,4,4-5,530,9,1-4-5,1630,7,1-4-5,1000,4,1,1,4653,小 野 達 哉,62,17,6.86,1,0.18,115.3,2,4,4614,石 倉 洋 行,75,15,6.81,4,0.19,120.5,3,5,3406,中 里 英 夫,39,16,6.94,5,0.26,124.0,4,6,3546,中 里 昌 志,65,23,6.9,6,0.34,127.4,5,3,3761,山 本 光 雄,23,28,6.9,3,0.19,,,,,,,,,,,
201912162412,ＢＴＳ加治木開設記念　西日本スポーツ杯,第1日,2019/12/16,大村,12R,発祥地選抜,1800,曇り,東,1,1,逃げ,1,110,1,150,5,500,1-5,710,4,1-5,600,4,1-5,230,2,1-4,320,5,4-5,1010,14,1-5-4,3720,18,1-4-5,1320,10,1,1,4477,篠 崎 仁 志,51,58,6.93,1,0.17,108.8,2,5,4002,古 結 宏,61,63,6.91,5,0.25,109.6,3,4,3422,服 部 幸 男,47,33,6.95,4,0.21,111.1,4,6,4682,大 上 卓 人,63,71,6.86,6,0.19,111.3,5,2,3290,倉 谷 和 信,58,53,6.94,2,0.15,,6,3,4388,是 澤 孝 宏,44,39,6.9,3,0.12,
201912162301,オールレディースマクール杯,第6日,2019/12/16,唐津,01R,一般,1800,晴,南,3,3,逃げ,1,110,1,100,3,180,1-3,220,1,1-3,200,1,1-3,130,1,1-5,340,6,3-5,640,8,1-3-5,1000,4,1-3-5,710,4,1,1,3188,日 高 逸 子,39,86,6.62,1,0.13,108.0,2,3,4819,蜂 須 瑞 生,37,75,6.64,3,0.12,109.4,3,5,4240,今 井 裕 梨,43,44,6.68,5,0.06,111.3,4,6,4408,仁 科 さやか,17,85,6.63,6,0.16,113.7,5,4,3175,渡 辺 千 草,49,60,6.63,4,0.11,113.9,6,2,4283,石 井 裕 美,50,38,6.64,2,0.1,114.6
201912162302,オールレディースマクール杯,第6日,2019/12/16,唐津,02R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,3,200,1-3,840,3,1-3,710,2,1-3,180,2,1-2,100,1,2-3,320,7,1-3-2,2000,6,1-2-3,490,2,1,1,3579,中 里 優 子,25,87,6.74,1,0.13,109.7,2,3,3894,池 田 明 美,62,71,6.68,3,0.12,110.6,3,2,4678,水 野 望 美,46,65,6.71,2,0.14,111.6,4,5,4071,古 賀 千 晶,26,58,6.65,5,0.12,112.8,5,4,4014,片 岡 恵 里,24,66,6.72,4,0.15,114.6,6,6,4744,伊 藤 玲 奈,54,51,6.74,6,0.08,115.8
201912162303,オールレディースマクール杯,第6日,2019/12/16,唐津,03R,一般,1800,晴,南西,2,2,逃げ,1,150,1,100,3,130,1-3,230,1,1-3,180,1,1-3,120,1,1-4,170,3,3-4,320,6,1-3-4,840,2,1-3-4,410,2,1,1,3611,岩 崎 芳 美,44,57,6.67,1,0.09,108.7,2,3,4123,細 川 裕 子,59,72,6.71,3,0.14,110.0,3,4,3528,笠 野 友紀恵,67,90,6.68,4,0.27,111.7,4,5,4098,赤 澤 文 香,66,43,6.65,5,0.32,112.4,5,6,3483,入 船 幸 子,36,48,6.7,6,0.33,114.1,6,2,3943,三 松 直 美,68,73,6.75,2,0.13,115.4
201912162304,オールレディースマクール杯,第6日,2019/12/16,唐津,04R,一般,1800,晴,,0,0,逃げ,1,130,1,100,3,170,1-3,360,1,1-3,300,1,1-3,140,1,1-5,160,2,3-5,200,4,1-3-5,790,1,1-3-5,300,1,1,1,4938,小 芦 るり華,38,80,6.63,1,0.22,109.0,2,3,3334,角 ひとみ,13,32,6.63,3,0.26,110.9,3,5,3645,淺 田 千亜希,12,76,6.68,5,0.17,112.4,4,2,3355,橋谷田 佳 織,14,55,6.68,2,0.26,113.4,5,6,4924,中 北 涼,31,37,6.68,6,0.19,113.8,6,4,3177,宮 本 紀 美,18,89,6.67,4,0.25,114.9
201912162305,オールレディースマクール杯,第6日,2019/12/16,唐津,05R,一般,1800,晴,,0,0,逃げ,1,250,1,150,4,240,1-4,1980,9,1-4,860,5,1-4,280,4,1-6,750,9,4-6,970,12,1-4-6,9230,33,1-4-6,4910,16,1,1,3254,柳 澤 千 春,70,53,6.73,1,0.17,109.7,2,4,3580,水 口 由 紀,55,52,6.77,4,0.18,110.5,3,6,3474,松 瀬 弘 美,30,46,6.75,6,0.33,112.3,4,5,4819,蜂 須 瑞 生,37,75,6.69,5,0.1,112.8,5,2,4354,古 川 舞,63,50,6.75,2,0.14,113.5,6,3,3994,茶 谷 桜,53,78,6.76,3,0.15,114.6
201912162306,オールレディースマクール杯,第6日,2019/12/16,唐津,06R,一般,1800,晴,,0,0,逃げ,1,190,1,130,3,250,1-3,440,1,1-3,350,1,1-3,180,1,1-6,270,4,3-6,320,7,1-3-6,1380,3,1-3-6,740,4,1,1,3802,森 岡 真 希,45,62,6.69,1,0.1,108.9,2,3,4240,今 井 裕 梨,43,44,6.66,3,0.12,109.8,3,6,4225,土 屋 千 明,16,84,6.6,6,0.28,111.2,4,4,4994,山 本 梨 菜,65,79,6.71,4,0.16,112.1,5,2,4408,仁 科 さやか,17,85,6.71,2,0.14,112.1,6,5,4045,佐々木 裕 美,58,88,6.72,5,0.16,114.1
201912162307,オールレディースマクール杯,第6日,2019/12/16,唐津,07R,一般,1800,晴,北,1,1,逃げ,1,110,1,100,4,170,1-4,350,2,1-4,250,1,1-4,160,1,1-3,180,2,3-4,240,6,1-4-3,790,2,1-3-4,320,1,1,1,4773,中 川 り な,69,68,6.67,1,0.06,108.5,2,4,3579,中 里 優 子,25,87,6.75,4,0.15,111.6,3,3,4758,富 樫 麗 加,52,81,6.77,3,0.05,112.5,4,5,3894,池 田 明 美,62,71,6.72,5,0.17,113.5,5,2,4246,喜 多 那由夏,64,49,6.76,2,0.11,114.2,6,6,4283,石 井 裕 美,50,38,6.73,6,0.29,114.6
201912162308,オールレディースマクール杯,第6日,2019/12/16,唐津,08R,一般,1800,晴,北,2,2,まくり,5,670,5,850,4,1270,5-4,3060,8,4-5,1870,6,4-5,350,5,3-5,500,7,3-4,660,9,5-4-3,24030,64,3-4-5,3470,13,1,5,4938,小 芦 るり華,38,80,6.72,4,0.19,108.9,2,4,3207,田 村 美 和,48,36,6.76,5,0.14,110.8,3,3,3943,三 松 直 美,68,73,6.82,3,0.19,112.8,4,6,3177,宮 本 紀 美,18,89,6.67,6,0.15,113.7,5,1,4014,片 岡 恵 里,24,66,6.74,1,0.11,114.0,6,2,4744,伊 藤 玲 奈,54,51,6.78,2,0.15,114.5
201912162309,オールレディースマクール杯,第6日,2019/12/16,唐津,09R,からっキー特,1800,晴,北,2,2,逃げ,1,150,1,110,5,230,1-5,900,5,1-5,830,4,1-5,250,4,1-2,150,2,2-5,290,5,1-5-2,2160,8,1-2-5,460,2,1,1,3334,角 ひとみ,13,32,6.69,1,0.3,109.4,2,5,3175,渡 辺 千 草,49,60,6.74,5,0.14,110.4,3,2,4098,赤 澤 文 香,66,43,6.69,2,0.24,110.9,4,4,3254,柳 澤 千 春,70,53,6.76,4,0.19,112.8,5,6,3580,水 口 由 紀,55,52,6.78,6,0.17,114.4,6,3,3528,笠 野 友紀恵,67,90,6.73,3,0.27,114.7
201912162310,オールレディースマクール杯,第6日,2019/12/16,唐津,10R,選抜戦,1800,晴,北,2,2,逃げ,1,110,1,100,4,140,1-4,300,2,1-4,260,1,1-4,150,2,1-5,270,4,4-5,360,7,1-4-5,1030,3,1-4-5,590,2,1,1,4678,水 野 望 美,46,65,6.73,1,0.04,108.2,2,4,3645,淺 田 千亜希,12,76,6.77,4,0.08,109.5,3,5,3994,茶 谷 桜,53,78,6.76,5,0.12,110.8,4,3,3355,橋谷田 佳 織,14,55,6.68,3,0.16,112.5,5,2,4071,古 賀 千 晶,26,58,6.68,2,0.07,113.8,6,6,3802,森 岡 真 希,45,62,6.73,6,0.16,115.2
201912162311,オールレディースマクール杯,第6日,2019/12/16,唐津,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,110,1,100,3,200,1-3,320,2,1-3,250,2,1-3,130,1,1-4,190,3,3-4,290,5,1-3-4,820,3,1-3-4,420,2,1,1,4123,細 川 裕 子,59,72,6.66,1,0.16,109.1,2,3,3188,日 高 逸 子,39,86,6.69,3,0.14,110.0,3,4,3611,岩 崎 芳 美,44,57,6.71,4,0.14,111.4,4,6,4773,中 川 り な,69,68,6.66,6,0.12,112.6,5,5,4994,山 本 梨 菜,65,79,6.71,5,0.13,112.6,6,2,4045,佐々木 裕 美,58,88,6.65,2,0.19,114.5
201912162312,オールレディースマクール杯,第6日,2019/12/16,唐津,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,130,1,100,2,270,1-2,240,1,1-2,290,2,1-2,160,1,1-3,180,3,2-3,240,5,1-2-3,610,1,1-2-3,300,1,1,1,4399,松 本 晶 恵,51,74,6.71,1,0.19,107.7,2,2,3999,大 瀧 明日香,61,56,6.7,2,0.17,109.8,3,3,3900,香 川 素 子,32,61,6.74,3,0.18,111.1,4,4,4183,宇 野 弥 生,56,54,6.72,4,0.13,112.0,5,6,4349,犬 童 千 秋,22,40,6.72,6,0.36,112.1,6,5,3302,谷 川 里 江,34,41,6.78,5,0.21,114.4
201912162201,アビスパ福岡杯,第3日,2019/12/16,福岡,01R,予選,1800,晴,北東,1,2,逃げ,1,120,1,100,2,300,1-2,460,2,1-2,220,1,1-2,180,2,1-4,210,4,2-4,900,14,1-2-4,1350,4,1-2-4,750,3,1,1,4156,浜 野 孝 志,29,118,6.84,1,0.16,110.1,2,2,4212,宮 地 孝四朗,23,141,6.91,2,0.15,111.2,3,4,3871,池 田 紫 乃,59,132,6.85,4,0.21,112.2,4,3,3567,吉 岡 誠,35,139,6.94,3,0.15,113.5,5,5,4525,真 子 奈津実,39,153,6.87,5,0.17,,6,6,4561,藤 山 翔 大,68,140,6.74,6,0.21,
201912162202,アビスパ福岡杯,第3日,2019/12/16,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,400,1,160,3,670,1-3,1000,5,1-3,890,6,1-3,220,4,1-6,160,1,3-6,190,3,1-3-6,1710,1,1-3-6,410,1,1,1,4203,小 倉 康 典,12,128,6.88,1,0.16,109.6,2,3,3176,長谷川 巌,45,102,6.93,3,0.12,110.7,3,6,4772,石 丸 海 渡,21,121,6.92,6,0.21,110.9,4,4,4905,土 井 祥 伍,11,144,6.9,4,0.19,112.7,5,2,3882,新 田 智 彰,30,165,6.95,2,0.09,,6,5,3989,熊 本 英 一,24,110,6.89,5,0.22,
201912162203,アビスパ福岡杯,第3日,2019/12/16,福岡,03R,予選,1800,晴,北,1,2,まくり,3,180,3,100,5,120,3-5,650,2,3-5,610,4,3-5,170,1,1-3,180,2,1-5,320,7,3-5-1,2740,10,1-3-5,480,3,1,3,3699,富 永 正 人,66,138,6.92,3,0.17,108.2,2,5,4089,妹 尾 忠 幸,18,149,6.86,5,0.26,111.4,3,1,4300,加 藤 綾,48,124,6.89,1,0.13,112.0,4,6,3506,宮 西 真 昭,56,120,6.91,6,0.21,112.9,5,2,4196,田 中 太一郎,19,161,6.89,2,0.16,,6,4,4705,吉 川 勇 作,53,108,6.9,4,0.26,
201912162204,アビスパ福岡杯,第3日,2019/12/16,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,340,1,100,2,120,1-2,620,3,1-2,280,1,1-2,150,1,1-5,170,2,2-5,240,6,1-2-5,1590,5,1-2-5,460,2,1,1,4953,尾 上 雅 也,15,171,6.82,1,0.08,109.5,2,2,4430,永 田 秀 二,41,119,6.81,2,0.08,111.0,3,5,4040,廣 瀬 将 亨,51,137,6.88,5,0.15,112.4,4,6,4753,森 照 夫,55,148,6.87,6,0.14,113.6,5,4,4190,長 嶋 万 記,37,117,6.88,4,0.12,,6,3,3509,道 上 千 夏,46,115,6.9,3,0.09,
201912162205,アビスパ福岡杯,第3日,2019/12/16,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,140,1,290,3,630,1-3,1130,5,1-3,720,4,1-3,410,8,1-6,130,1,3-6,360,6,1-3-6,3640,12,1-3-6,1440,9,1,1,4037,別 府 正 幸,74,101,6.86,1,0.08,109.5,2,3,4985,井 本 昌 也,52,103,6.88,3,0.17,110.0,3,6,4362,土 屋 智 則,47,129,6.83,6,0.13,111.4,4,2,4395,下 河 雅 史,67,162,6.92,2,0.12,112.3,5,4,3462,竹 上 真 司,63,158,6.85,4,0.09,,6,5,4788,小 池 哲 也,50,164,6.92,5,0.14,
201912162206,アビスパ福岡杯,第3日,2019/12/16,福岡,06R,予選,1800,晴,北,1,2,逃げ,1,250,1,100,2,100,1-2,270,1,1-2,170,1,1-2,120,2,1-3,100,1,2-3,130,3,1-2-3,510,1,1-2-3,180,1,1,1,3584,佐々木 英 樹,27,167,6.93,1,0.16,109.2,2,2,4287,今 井 貴 士,22,168,6.84,2,0.19,109.4,3,3,3562,山 下 和 彦,42,107,6.85,3,0.17,111.6,4,4,3567,吉 岡 誠,35,139,6.96,4,0.2,114.1,5,5,4180,上 野 秀 和,31,111,6.94,5,0.15,,6,6,4765,野田部 宏 子,33,134,6.93,6,0.27,
201912162207,アビスパ福岡杯,第3日,2019/12/16,福岡,07R,予選,1800,晴,北,1,2,逃げ,1,300,1,240,3,100,1-3,730,2,1-3,270,2,1-3,210,2,1-4,290,5,3-4,220,3,1-3-4,1420,2,1-3-4,360,1,1,1,4844,村 上 奈 穂,69,136,6.82,1,0.02,109.4,2,3,4624,高 田 明,58,157,6.84,3,0.09,110.5,3,4,4066,東 本 勝 利,32,143,6.91,4,0.09,112.3,4,5,4212,宮 地 孝四朗,23,141,6.91,5,0.09,113.8,5,6,4404,岸 蔭 亮,28,112,6.86,6,0.05,,6,2,4300,加 藤 綾,48,124,6.89,2,0.11,
201912162208,アビスパ福岡杯,第3日,2019/12/16,福岡,08R,予選  進入固定,1800,晴,北西,1,2,逃げ,1,110,1,110,2,140,1-2,430,2,1-2,340,2,1-2,480,6,1-3,160,2,2-3,270,4,1-2-3,1080,4,1-2-3,450,2,1,1,4089,妹 尾 忠 幸,18,149,6.89,1,0.12,110.5,2,2,3509,道 上 千 夏,46,115,6.89,2,0.11,111.8,3,3,4525,真 子 奈津実,39,153,6.91,3,0.1,112.9,4,5,4511,中 岡 健 人,64,159,6.88,5,0.16,113.2,5,4,3882,新 田 智 彰,30,165,6.92,4,0.16,,6,6,5117,冨名腰 桃 奈,57,133,6.83,6,0.23,
201912162209,アビスパ福岡杯,第3日,2019/12/16,福岡,09R,特賞,1800,晴,北西,1,2,まくり,3,620,3,220,5,110,3-5,5050,12,3-5,1880,9,3-5,1370,11,3-4,680,7,4-5,4620,14,3-5-4,30660,66,3-4-5,5100,17,1,3,4395,下 河 雅 史,67,162,6.97,3,0.05,108.9,2,5,3953,志 道 吉 和,16,109,6.89,5,0.05,110.8,3,4,3176,長谷川 巌,45,102,6.94,4,0.04,111.5,4,2,4040,廣 瀬 将 亨,51,137,6.89,2,0.17,112.8,5,1,4196,田 中 太一郎,19,161,6.89,1,0.24,,6,6,3871,池 田 紫 乃,59,132,6.89,6,0.11,
201912162210,アビスパ福岡杯,第3日,2019/12/16,福岡,10R,特賞,1800,曇り,北西,1,2,差し,3,1270,3,670,1,160,3-1,3430,10,1-3,760,4,1-3,250,4,2-3,270,6,1-2,140,1,3-1-2,11690,32,1-2-3,480,2,1,3,3989,熊 本 英 一,24,110,6.87,3,0.14,109.6,2,1,3303,渡 辺 豊,65,156,6.89,1,0.11,110.2,3,2,4362,土 屋 智 則,47,129,6.9,2,0.12,111.6,4,6,4190,長 嶋 万 記,37,117,6.87,6,0.08,111.9,5,4,3584,佐々木 英 樹,27,167,6.96,4,0.1,,6,5,3506,宮 西 真 昭,56,120,6.91,5,0.15,
201912162211,アビスパ福岡杯,第3日,2019/12/16,福岡,11R,特選,1800,曇り,北,1,2,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,180,1,1-2,120,1,1-6,440,7,2-6,470,9,1-2-6,2030,7,1-2-6,930,4,1,1,4624,高 田 明,58,157,6.82,1,0.15,108.3,2,2,4772,石 丸 海 渡,21,121,6.89,2,0.16,110.7,3,6,3562,山 下 和 彦,42,107,6.87,6,0.22,111.4,4,5,3699,富 永 正 人,66,138,6.95,5,0.22,113.1,5,3,4259,真 庭 明 志,71,152,6.9,3,0.17,,6,4,4788,小 池 哲 也,50,164,6.92,4,0.24,
201912162212,アビスパ福岡杯,第3日,2019/12/16,福岡,12R,福岡選抜,1800,曇り,南,3,3,逃げ,1,120,1,120,2,200,1-2,290,1,1-2,160,1,1-2,140,1,1-5,410,7,2-5,460,8,1-2-5,1400,4,1-2-5,570,2,1,1,4066,東 本 勝 利,32,143,6.82,1,0.16,108.4,2,2,3919,村 上 純,44,123,6.88,2,0.18,110.1,3,5,4430,永 田 秀 二,41,119,6.83,5,0.19,110.7,4,4,4287,今 井 貴 士,22,168,6.88,4,0.2,112.0,5,3,4156,浜 野 孝 志,29,118,6.84,3,0.21,,6,6,3462,竹 上 真 司,63,158,6.91,6,0.31,
