レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912302401,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,01R,Ｂ組予選,1800,曇り,,0,0,差し,3,190,3,120,1,120,3-1,420,2,1-3,160,1,1-3,120,1,3-4,140,2,1-4,170,4,3-1-4,1030,4,1-3-4,360,2,1,3,4523,中 村 辰 也,67,27,6.93,3,0.15,110.2,2,1,3025,山 口 哲 治,57,26,6.96,1,0.24,111.6,3,4,3928,林 恵 祐,45,39,6.89,4,0.17,112.8,4,2,5011,高 木 圭 大,50,70,6.91,2,0.22,113.8,5,6,3843,上 之 晃 弘,20,62,6.96,6,0.2,,6,5,5009,大 賀 龍之介,75,17,6.93,5,0.27,
201912302402,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,02R,Ｂ組予選混合,1800,曇り,,0,0,差し,5,300,5,240,4,480,5-4,2260,7,4-5,720,4,4-5,470,5,2-5,270,4,2-4,930,8,5-4-2,9370,26,2-4-5,2810,6,1,5,4070,中 村 亮 太,74,65,6.92,5,0.15,110.5,2,4,4855,江 頭 賢 太,61,50,6.92,4,0.01,111.0,3,2,4164,岩 永 節 也,62,15,6.88,2,0.03,112.3,4,6,4603,谷 川 将 太,38,29,6.94,6,0.12,113.4,5,1,4817,渡 邉 翼,68,60,6.92,1,0.19,,,,,,,,,,,
201912302403,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,03R,Ｂ組予選混合,1800,曇り,北西,1,1,逃げ,1,120,1,120,4,430,1-4,820,4,1-4,530,2,1-4,180,2,1-6,200,3,4-6,550,9,1-4-6,2240,8,1-4-6,1000,4,1,1,4004,山 本 浩 輔,72,73,6.85,1,0.24,108.5,2,4,4005,瀬 川 公 則,73,67,6.88,4,0.18,110.9,3,6,4259,真 庭 明 志,37,13,6.91,6,0.24,111.9,4,3,3567,吉 岡 誠,22,46,6.96,3,0.21,113.8,5,2,3501,川 上 昇 平,30,38,6.91,2,0.19,,6,5,4747,山 戸 信 二,19,61,6.89,5,0.19,
201912302404,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,04R,Ｂ組予選混合,1800,曇り,北西,1,1,逃げ,1,180,1,100,2,100,1-2,360,2,1-2,150,1,1-2,140,1,1-3,360,7,2-3,250,5,1-2-3,1330,5,1-2-3,420,2,1,1,2912,尾 崎 鉄 也,33,11,6.89,1,0.13,110.7,2,2,4352,下 條 雄太郎,69,41,6.88,2,0.13,111.0,3,3,3964,宮 地 博 士,51,28,6.92,3,0.15,112.1,4,5,3906,飯 山 晃 三,65,63,6.9,5,0.22,114.0,5,4,3723,白 井 弘 文,25,43,6.9,4,0.18,,6,6,3773,津 留 浩一郎,12,30,6.89,6,0.21,
201912302405,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,05R,Ｂ組予選混合,1800,曇り,北西,1,1,逃げ,1,310,1,120,2,150,1-2,440,1,1-2,200,1,1-2,150,1,1-4,260,4,2-4,270,5,1-2-4,1590,3,1-2-4,590,2,1,1,2958,井 川 正 人,23,32,6.88,1,0.09,109.2,2,2,4553,坪 口 竜 也,44,75,6.88,2,0.18,110.0,3,4,4299,中 島 浩 哉,54,66,6.91,4,0.15,111.6,4,6,4171,榎 幸 司,66,52,6.88,6,0.25,112.9,5,5,3936,三 瀬 譲,41,44,6.9,5,0.26,,6,3,4212,宮 地 孝四朗,34,37,6.92,3,0.21,
201912302406,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,06R,Ｂ組予選混合,1800,曇り,北,1,1,逃げ,1,190,1,220,4,160,1-4,1560,6,1-4,850,3,1-4,140,3,1-2,130,2,2-4,110,1,1-4-2,1540,7,1-2-4,180,1,1,1,4195,前 川 守 嗣,15,51,6.89,1,0.08,108.7,2,4,3944,山 口 裕 二,71,18,6.88,4,0.07,109.2,3,2,3779,原 田 幸 哉,26,48,6.86,2,0.12,111.0,4,5,3636,坂 野 泰 章,48,31,6.89,5,0.08,112.8,5,3,4164,岩 永 節 也,62,15,6.88,3,0.09,,6,6,5009,大 賀 龍之介,75,17,6.94,6,0.11,
201912302407,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,07R,Ｂ組予選混合,1800,曇り,北,1,1,逃げ,1,100,1,100,5,140,1-5,550,3,1-5,520,3,1-5,200,3,1-2,120,1,2-5,680,10,1-5-2,1970,10,1-2-5,820,4,1,1,4497,桑 原 悠,59,56,6.81,1,0.16,108.2,2,5,4315,山 崎 昂 介,49,57,6.78,5,0.14,110.4,3,2,3928,林 恵 祐,45,39,6.9,2,0.21,111.2,4,4,3527,中 嶋 誠一郎,32,12,6.93,4,0.2,112.7,5,3,4747,山 戸 信 二,19,61,6.89,3,0.17,,6,6,3151,落 合 敬 一,36,25,6.92,6,0.18,
201912302408,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,08R,Ｂ組予選混合,1800,曇り,北,1,1,逃げ,1,100,1,190,2,340,1-2,270,2,1-2,230,2,1-2,170,2,1-4,170,3,2-4,410,7,1-2-4,1000,4,1-2-4,500,3,1,1,4096,石 橋 道 友,63,47,6.89,1,0.24,108.8,2,2,4041,小 林 基 樹,58,24,6.8,2,0.17,109.4,3,4,4212,宮 地 孝四朗,34,37,6.88,4,0.2,111.1,4,3,3843,上 之 晃 弘,20,62,6.87,3,0.21,112.3,5,5,3567,吉 岡 誠,22,46,6.93,5,0.17,,6,6,3964,宮 地 博 士,51,28,6.88,6,0.21,
201912302409,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,09R,Ｂ組予選,1800,曇り,北,1,1,差し,6,430,6,150,1,100,6-1,1650,5,1-6,370,3,1-6,150,1,4-6,950,11,1-4,340,6,6-1-4,10940,26,1-4-6,960,5,1,6,4715,村 上 遼,76,58,6.86,6,0.09,107.8,2,1,4498,宮 本 夏 樹,28,45,6.81,1,0.15,108.9,3,4,3936,三 瀬 譲,41,44,6.92,4,0.23,112.0,4,2,4855,江 頭 賢 太,61,50,6.88,2,0.15,112.7,5,5,4966,田 川 大 貴,53,14,6.92,5,0.3,,6,3,3773,津 留 浩一郎,12,30,6.85,3,0.18,
201912302410,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,10R,Ｂ組予選,1800,曇り,北西,2,1,,1,160,1,140,5,770,1-5,720,4,1-5,810,5,1-5,200,3,1-2,210,4,2-5,640,10,1-5-2,2760,15,1-2-5,1080,7,1,1,4523,中 村 辰 也,67,27,6.87,1,0.18,108.8,2,5,4299,中 島 浩 哉,54,66,6.89,5,0.11,109.7,3,2,4948,木 場 悠 介,46,36,6.87,2,0.14,111.3,4,3,4817,渡 邉 翼,68,60,6.9,3,0.13,112.2,5,4,4195,前 川 守 嗣,15,51,6.88,4,0.11,,6,6,3684,清 水 攻 二,64,59,6.89,6,0.24,
201912302411,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,11R,Ａ組トライア,1800,曇り,北,2,1,,2,520,2,150,3,360,2-3,4010,14,2-3,2790,10,2-3,380,10,1-2,180,1,1-3,240,4,2-3-1,13260,52,1-2-3,670,4,1,2,4070,中 村 亮 太,74,65,6.84,2,0.11,109.9,2,3,3944,山 口 裕 二,71,18,6.86,3,0.08,112.8,3,1,4259,真 庭 明 志,37,13,6.88,1,0.13,113.5,4,5,4497,桑 原 悠,59,56,6.84,5,0.13,115.1,5,4,4352,下 條 雄太郎,69,41,6.86,4,0.11,,,,,,,,,,,
201912302412,第２回オオムラグランプリ　日本財団会長杯,第2日,2019/12/30,大村,12R,Ａ組トライア,1800,曇り,北,1,1,逃げ,1,120,1,150,6,440,1-6,2070,5,1-6,1330,4,1-6,330,5,1-5,460,7,5-6,2280,13,1-6-5,14990,33,1-5-6,4860,12,1,1,4171,榎 幸 司,66,52,6.83,1,0.1,108.4,2,6,4096,石 橋 道 友,63,47,6.88,6,0.12,109.7,3,5,3501,川 上 昇 平,30,38,6.83,5,0.11,111.7,4,4,3779,原 田 幸 哉,26,48,6.82,4,0.1,111.8,5,3,3527,中 嶋 誠一郎,32,12,6.88,3,0.1,,6,2,3906,飯 山 晃 三,65,63,6.87,2,0.12,
201912302301,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,01R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,160,1-2,300,2,1-2,290,2,1-2,240,3,1-6,410,6,2-6,1370,15,1-2-6,2480,10,1-2-6,1390,7,1,1,4101,三井所 尊 春,41,65,6.66,1,0.27,110.6,2,2,3471,赤 峰 和 也,64,60,6.74,2,0.3,111.4,3,6,4879,山 崎 鉄 平,24,41,6.75,6,0.23,112.6,4,4,3926,大古場 貴,13,36,6.74,4,0.3,113.4,5,5,4724,吉 田 祐 貴,56,48,6.75,5,0.21,114.4,6,3,3224,栗 山 繁 洋,49,90,6.69,3,0.19,118.0
201912302302,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,02R,一般,1800,曇り,南,1,1,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,120,1,1-2,130,1,1-5,550,8,2-5,620,9,1-2-5,1620,6,1-2-5,870,4,1,1,4294,古 賀 繁 輝,51,44,6.69,1,0.16,109.1,2,2,3623,深 川 真 二,38,42,6.69,2,0.22,110.0,3,5,5084,末 永 和 也,11,61,6.74,6,0.09,111.3,4,3,3617,竹 田 広 樹,62,56,6.65,3,0.23,113.6,5,6,5026,安河内 健,43,46,6.7,5,0.16,115.2,6,4,3073,北 岡 淳,25,39,6.69,4,0.18,119.9
201912302303,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,03R,一般,1800,曇り,南,1,1,,3,170,3,100,1,110,3-1,190,1,1-3,120,1,1-3,110,1,3-6,220,4,1-6,390,8,3-1-6,710,2,1-3-6,420,2,1,3,4320,峰 竜 太,27,68,6.65,2,0.21,108.4,2,1,3522,長 溝 一 生,47,79,6.65,1,0.16,110.8,3,6,4873,蒲 原 健 太,22,63,6.66,6,0.25,111.8,4,5,3974,深 山 祐 二,65,54,6.66,5,0.19,113.2,5,2,4092,岡 部 大 輔,32,86,6.71,4,0.27,114.4,6,4,3506,宮 西 真 昭,45,38,6.68,3,0.23,115.5
201912302304,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,04R,一般,1800,曇り,南西,2,2,逃げ,1,160,1,100,3,100,1-3,210,1,1-3,140,1,1-3,100,1,1-5,150,2,3-5,150,3,1-3-5,360,1,1-3-5,160,1,1,1,4734,安河内 将,53,77,6.71,1,0.12,109.4,2,3,4503,上 野 真之介,61,75,6.68,3,0.08,110.8,3,5,4531,武 富 智 亮,35,74,6.73,4,0.13,111.7,4,4,4996,中 尾 智 博,36,88,6.7,6,0.06,113.3,5,6,5014,梶 山 涼 斗,18,81,6.7,5,0.08,113.7,6,2,3051,山 口 俊 英,70,89,6.74,2,0.16,113.8
201912302305,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,05R,一般,1800,曇り,南西,1,1,,3,160,3,100,1,110,3-1,660,4,1-3,460,2,1-3,150,1,2-3,190,3,1-2,340,6,3-1-2,3460,15,1-2-3,720,5,1,3,3284,渡 邊 伸太郎,14,66,6.77,3,0.17,115.3,2,1,3926,大古場 貴,13,36,6.7,1,0.16,117.4,3,2,3459,中 野 和 裕,59,72,6.7,2,0.19,119.3,4,5,4949,横 田 貴 満,67,37,6.73,5,0.19,126.7,5,6,4072,森 永 淳,69,82,6.66,6,0.31,127.8,,,,,,,,,,
201912302306,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,06R,一般,1800,曇り,南西,2,2,差し,4,200,4,150,1,210,4-1,800,2,1-4,400,1,1-4,140,1,2-4,230,3,1-2,400,8,4-1-2,4010,16,1-2-4,550,2,1,4,4624,高 田 明,54,80,6.71,4,0.09,109.2,2,1,3073,北 岡 淳,25,39,6.7,1,0.16,111.1,3,2,4879,山 崎 鉄 平,24,41,6.72,2,0.11,112.2,4,3,3211,北 川 敏 弘,55,43,6.73,3,0.09,113.3,5,5,4778,堤 啓 輔,30,52,6.75,5,0.09,114.5,6,6,5084,末 永 和 也,11,61,6.74,6,0.17,115.2
201912302307,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,07R,一般,1800,曇り,南西,2,2,まくり,2,1230,2,530,6,140,2-6,4060,13,2-6,880,3,2-6,130,1,1-2,650,10,1-6,220,3,2-6-1,16470,52,1-2-6,1010,6,1,2,3224,栗 山 繁 洋,49,90,6.69,3,0.1,109.9,2,6,3623,深 川 真 二,38,42,6.72,1,0.09,110.2,3,1,4724,吉 田 祐 貴,56,48,6.69,2,0.17,113.1,4,5,4092,岡 部 大 輔,32,86,6.72,6,0.09,114.1,5,4,5026,安河内 健,43,46,6.8,5,0.08,114.9,6,3,4106,坂 井 康 嗣,66,62,6.73,4,0.1,116.0
201912302308,第６０回佐賀県選手権〜新春王者決定戦〜,第4日,2019/12/30,唐津,08R,一般,1800,曇り,南西,2,2,逃げ,5,610,5,230,1,120,5-1,1410,8,1-5,840,5,1-5,200,4,2-5,170,2,1-2,140,1,5-1-2,4620,17,1-2-5,520,2,1,5,3471,赤 峰 和 也,64,60,6.77,1,0.02,109.9,2,1,3506,宮 西 真 昭,45,38,6.67,2,0.08,110.9,3,2,3617,竹 田 広 樹,62,56,6.64,3,0.14,113.3,4,4,5014,梶 山 涼 斗,18,81,6.71,5,0.22,114.3,5,3,3974,深 山 祐 二,65,54,6.71,4,0.18,116.0,6,6,4996,中 尾 智 博,36,88,6.73,6,0.17,116.3
