レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912172401,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,01R,予選,1800,曇り,,0,0,逃げ,1,150,1,140,3,270,1-3,390,2,1-3,490,2,1-3,150,2,1-2,160,3,2-3,300,6,1-3-2,1010,3,1-2-3,330,1,1,1,4248,岡 本 大,54,36,6.94,1,0.07,109.4,2,3,4592,小 林 孝 弘,69,21,6.93,3,0.15,110.3,3,2,4457,神 田 達 也,72,34,6.94,2,0.11,112.7,4,6,4213,重 富 伸 也,60,76,6.97,5,0.23,113.9,5,4,4635,峰 重 力 也,66,31,6.94,4,0.16,,6,5,5064,品 川 二千翔,57,35,6.92,6,0.37,
201912172402,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,02R,予選,1800,曇り,,0,0,逃げ,1,120,1,120,3,160,1-3,280,1,1-3,270,2,1-3,220,2,1-6,380,4,3-6,650,7,1-3-6,1290,6,1-3-6,650,4,1,1,3430,角 浜 修,40,14,6.95,1,0.14,109.7,2,3,3781,秋 元 誠,71,46,6.94,3,0.16,111.3,3,6,3878,胡 本 悟 志,16,45,6.98,5,0.21,113.4,4,2,4894,原 村 拓 也,56,56,6.97,2,0.12,113.4,5,4,4919,吉 田 翔 悟,45,70,6.93,4,0.15,,6,5,5119,真 田 翔 磨,36,72,6.95,6,0.31,
201912172403,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,03R,予選,1800,曇り,南東,1,1,まくり,3,420,3,270,2,320,3-2,3670,12,2-3,1320,5,2-3,130,1,3-6,230,4,2-6,260,6,3-2-6,7030,25,2-3-6,1220,6,1,3,3981,今 坂 晃 広,15,37,6.97,4,0.13,110.4,2,2,3406,中 里 英 夫,39,16,6.99,2,0.19,111.3,3,6,3574,大 神 康 司,55,50,7.03,3,0.16,112.8,4,5,4143,浦 田 晃 嗣,74,49,7.0,6,0.14,113.2,5,4,5000,岡 本 翔太郎,33,68,6.88,5,0.11,,6,1,3508,久 富 政 弘,59,75,6.98,1,0.25,
201912172404,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,04R,予選,1800,曇り,南,1,1,逃げ,1,130,1,100,6,160,1-6,320,1,1-6,300,2,1-6,110,1,1-2,160,2,2-6,200,3,1-6-2,690,2,1-2-6,280,1,1,1,3558,山 本 浩 次,29,65,6.92,1,0.08,109.8,2,6,3290,倉 谷 和 信,58,53,6.96,4,0.13,111.1,3,2,3482,金 子 猛 志,30,52,6.95,2,0.15,112.8,4,5,4790,柳 内 敬 太,46,32,6.89,6,0.18,114.2,5,3,4665,加 藤 啓 太,64,55,6.94,3,0.15,,6,4,4873,蒲 原 健 太,31,38,6.96,5,0.19,
201912172405,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,05R,予選  進入固定,1800,曇り,,0,0,逃げ,1,140,1,100,3,100,1-3,220,1,1-3,150,1,1-3,100,1,1-2,140,2,2-3,200,5,1-3-2,540,1,1-2-3,240,1,1,1,4388,是 澤 孝 宏,44,39,6.93,1,0.23,110.5,2,3,4614,石 倉 洋 行,75,15,6.88,3,0.3,111.4,3,2,3409,三 好 一,68,25,6.96,2,0.27,113.2,4,5,4892,柴 田 直 哉,53,20,6.96,5,0.27,113.5,5,4,4213,重 富 伸 也,60,76,6.98,4,0.28,,6,6,4112,大久保 信一郎,32,61,6.93,6,0.25,
201912172406,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,06R,夜ガチ戦予選,1800,曇り,南,1,1,逃げ,1,150,1,100,4,100,1-4,180,1,1-4,180,1,1-4,100,1,1-5,560,10,4-5,620,12,1-4-5,1710,7,1-4-5,830,4,1,1,4002,古 結 宏,61,63,6.91,1,0.09,109.4,2,4,4682,大 上 卓 人,63,71,6.92,4,0.09,110.8,3,5,5049,松 井 友 汰,37,69,6.98,5,0.09,112.5,4,3,4635,峰 重 力 也,66,31,6.98,3,0.12,113.8,5,2,4339,平 瀬 城 啓,70,12,6.96,2,0.14,,6,6,3761,山 本 光 雄,23,28,6.97,6,0.19,
201912172407,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,07R,夜ドキ戦予選,1800,曇り,,0,0,逃げ,1,130,1,170,2,250,1-2,910,4,1-2,800,3,1-2,220,3,1-4,140,1,2-4,280,6,1-2-4,2170,7,1-2-4,600,2,1,1,3815,森 岡 満 郎,14,41,7.01,1,0.09,110.3,2,2,5000,岡 本 翔太郎,33,68,6.9,2,0.11,110.9,3,4,4477,篠 崎 仁 志,51,58,7.01,4,0.13,113.0,4,3,4894,原 村 拓 也,56,56,7.01,3,0.07,113.8,5,5,4457,神 田 達 也,72,34,7.01,5,0.04,,6,6,4653,小 野 達 哉,62,17,6.92,6,0.1,
201912172408,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,08R,予選,1800,曇り,,0,0,逃げ,1,150,1,100,4,220,1-4,500,3,1-4,280,2,1-4,150,2,1-2,150,3,2-4,180,4,1-4-2,1020,5,1-2-4,350,2,1,1,3981,今 坂 晃 広,15,37,6.91,1,0.11,109.7,2,4,3616,中 村 真,34,30,6.95,4,0.12,110.5,3,2,3939,渡 辺 真 至,67,64,6.99,2,0.14,112.7,4,3,3422,服 部 幸 男,47,33,6.92,3,0.15,114.3,5,5,3482,金 子 猛 志,30,52,7.01,5,0.13,,6,6,5064,品 川 二千翔,57,35,6.94,6,0.11,
201912172409,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,09R,予選特賞,1800,曇り,東,1,1,差し,2,850,2,320,5,610,2-5,6470,13,2-5,3410,9,2-5,410,7,2-3,260,5,3-5,370,6,2-5-3,17850,35,2-3-5,2260,7,1,2,4388,是 澤 孝 宏,44,39,6.94,2,0.17,109.1,2,5,3558,山 本 浩 次,29,65,6.93,5,0.14,110.3,3,3,4159,向 後 龍 一,49,11,6.88,3,0.18,111.8,4,1,3546,中 里 昌 志,65,23,6.91,1,0.16,113.0,5,6,4143,浦 田 晃 嗣,74,49,6.92,6,0.21,,6,4,4248,岡 本 大,54,36,6.92,4,0.14,
201912172410,ＢＴＳ加治木開設記念　西日本スポーツ杯,第2日,2019/12/17,大村,10R,予選特賞,1800,曇り,東,1,1,逃げ,1,140,1,100,2,110,1-2,190,1,1-2,160,1,1-2,110,1,1-6,260,6,2-6,260,5,1-2-6,920,3,1-2-6,650,3,1,1,4682,大 上 卓 人,63,71,6.95,1,0.11,108.9,2,2,4653,小 野 達 哉,62,17,6.92,2,0.15,109.9,3,6,3406,中 里 英 夫,39,16,7.0,6,0.17,111.7,4,3,4790,柳 内 敬 太,46,32,6.9,3,0.25,113.3,5,4,3761,山 本 光 雄,23,28,6.95,4,0.16,,6,5,3409,三 好 一,68,25,7.0,5,0.15,
