レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912112411,開設６７周年記念　海の王者決定戦,第5日,2019/12/11,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,170,1-3,330,2,1-3,300,2,1-3,200,2,1-6,350,6,3-6,660,10,1-3-6,1830,8,1-3-6,1490,7,1,1,3779,原 田 幸 哉,61,32,6.85,1,0.08,107.6,2,3,4205,山 口 剛,69,44,6.89,3,0.06,109.1,3,6,4352,下 條 雄太郎,66,73,6.86,6,0.09,109.9,4,2,3908,重 成 一 人,58,37,6.81,2,0.06,110.2,5,4,4350,篠 崎 元 志,26,18,6.89,4,0.11,,6,5,4042,丸 岡 正 典,46,60,6.89,5,0.11,
201912112412,開設６７周年記念　海の王者決定戦,第5日,2019/12/11,大村,12R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,3,100,1-3,260,1,1-3,290,2,1-3,120,1,1-4,190,3,3-4,380,7,1-3-4,740,1,1-3-4,410,1,1,1,3783,瓜 生 正 義,36,31,6.83,1,0.15,107.6,2,3,4025,山 本 隆 幸,12,72,6.86,3,0.17,109.4,3,4,4019,笠 原 亮,53,35,6.92,4,0.14,111.2,4,5,4522,古 澤 光 紀,22,59,6.87,5,0.19,111.6,5,2,4067,永 井 源,37,74,6.84,2,0.22,,6,6,4095,福 来 剛,74,17,6.84,6,0.08,
201912112301,オールレディースマクール杯,第1日,2019/12/11,唐津,01R,予選,1800,曇り,南,5,5,逃げ,1,130,1,100,5,170,1-5,510,3,1-5,770,2,1-5,130,2,1-2,110,1,2-5,280,5,1-5-2,1100,4,1-2-5,330,1,1,1,3999,大 瀧 明日香,61,56,6.67,1,0.18,108.9,2,5,4938,小 芦 るり華,38,80,6.69,5,0.12,110.6,3,2,4071,古 賀 千 晶,26,58,6.67,2,0.19,113.5,4,3,4170,西 坂 香 松,47,34,6.69,3,0.15,114.8,5,4,3207,田 村 美 和,48,36,6.68,4,0.09,115.7,6,6,4408,仁 科 さやか,17,85,6.71,6,0.19,115.8
201912112302,オールレディースマクール杯,第1日,2019/12/11,唐津,02R,予選,1800,曇り,南西,5,5,差し,2,490,2,120,1,100,2-1,780,3,1-2,140,1,1-2,110,1,2-4,280,6,1-4,310,8,2-1-4,3370,12,1-2-4,700,3,1,2,4045,佐々木 裕 美,58,88,6.65,2,0.18,109.5,2,1,4225,土 屋 千 明,16,84,6.62,1,0.17,110.4,3,4,3254,柳 澤 千 春,70,53,6.71,4,0.26,113.4,4,5,4744,伊 藤 玲 奈,54,51,6.68,5,0.31,113.6,5,3,3802,森 岡 真 希,45,62,6.69,3,0.19,114.1,6,6,3355,橋谷田 佳 織,14,55,6.72,6,0.37,117.3
201912112303,オールレディースマクール杯,第1日,2019/12/11,唐津,03R,予選,1800,曇り,南西,5,5,差し,3,100,3,130,4,340,3-4,720,3,3-4,710,3,3-4,390,6,2-3,330,4,2-4,800,9,3-4-2,5400,18,2-3-4,3130,10,1,3,4399,松 本 晶 恵,51,74,6.74,3,0.29,109.1,2,4,4354,古 川 舞,63,50,6.68,4,0.29,112.4,3,2,3177,宮 本 紀 美,18,89,6.67,2,0.32,113.9,4,6,4246,喜 多 那由夏,64,49,6.74,6,0.29,114.1,5,1,3611,岩 崎 芳 美,44,57,6.69,1,0.46,114.1,6,5,3528,笠 野 友紀恵,67,90,6.68,5,0.26,115.6
201912112304,オールレディースマクール杯,第1日,2019/12/11,唐津,04R,予選,1800,曇り,南西,5,5,差し,5,540,5,220,4,160,5-4,3290,9,4-5,1120,5,4-5,290,5,2-5,360,7,2-4,290,6,5-4-2,9650,25,2-4-5,1770,7,1,5,4123,細 川 裕 子,59,72,6.71,5,0.17,109.9,2,4,4349,犬 童 千 秋,22,40,6.68,4,0.1,111.0,3,2,3579,中 里 優 子,25,87,6.7,2,0.2,112.4,4,1,3900,香 川 素 子,32,61,6.66,1,0.19,113.6,5,3,4240,今 井 裕 梨,43,44,6.72,3,0.17,114.8,6,6,4283,石 井 裕 美,50,38,6.71,6,0.26,115.3
201912112305,オールレディースマクール杯,第1日,2019/12/11,唐津,05R,予選,1800,曇り,南西,5,5,逃げ,1,360,1,140,2,200,1-2,720,2,1-2,530,3,1-2,240,4,1-4,130,1,2-4,180,2,1-2-4,2110,2,1-2-4,450,1,1,1,3580,水 口 由 紀,55,52,6.67,1,0.16,109.5,2,2,4773,中 川 り な,69,68,6.66,2,0.17,110.2,3,4,3302,谷 川 里 江,34,41,6.61,4,0.13,111.7,4,3,3474,松 瀬 弘 美,30,46,6.63,3,0.19,112.4,5,5,4819,蜂 須 瑞 生,37,75,6.68,5,0.09,113.6,6,6,4014,片 岡 恵 里,24,66,6.71,6,0.23,115.4
201912112306,オールレディースマクール杯,第1日,2019/12/11,唐津,06R,予選,1800,曇り,南西,5,5,差し,3,2610,3,630,5,130,3-5,23400,24,3-5,4300,9,3-5,860,10,2-3,590,9,2-5,270,4,3-5-2,53960,79,2-3-5,2040,6,1,3,3355,橋谷田 佳 織,14,55,6.7,3,0.19,110.1,2,5,4117,廣 中 智紗衣,11,63,6.66,5,0.19,110.9,3,2,3645,淺 田 千亜希,12,76,6.64,2,0.11,113.2,4,4,3894,池 田 明 美,62,71,6.67,4,0.11,114.2,5,6,3943,三 松 直 美,68,73,6.69,6,0.11,114.7,6,1,4938,小 芦 るり華,38,80,6.64,1,0.17,115.3
201912112307,オールレディースマクール杯,第1日,2019/12/11,唐津,07R,予選,1800,曇り,南西,5,5,差し,3,320,3,140,1,240,3-1,930,4,1-3,470,2,1-3,190,2,3-4,180,1,1-4,280,5,3-1-4,2330,4,1-3-4,540,1,1,3,4678,水 野 望 美,46,65,6.68,3,0.26,110.3,2,1,3528,笠 野 友紀恵,67,90,6.64,1,0.26,111.7,3,4,3175,渡 辺 千 草,49,60,6.66,4,0.26,113.2,4,2,4170,西 坂 香 松,47,34,6.65,2,0.28,113.4,5,6,4825,倉 持 莉 々,35,39,6.61,6,0.28,115.8,6,5,4098,赤 澤 文 香,66,43,6.62,5,0.32,116.7
201912112308,オールレディースマクール杯,第1日,2019/12/11,唐津,08R,予選,1800,曇り,南西,4,4,まくり,4,130,4,110,1,150,4-1,370,1,1-4,270,1,1-4,140,1,4-6,220,2,1-6,310,8,4-1-6,1270,1,1-4-6,520,3,1,4,3188,日 高 逸 子,39,86,6.69,4,0.12,108.9,2,1,4071,古 賀 千 晶,26,58,6.66,1,0.2,112.4,3,6,3802,森 岡 真 希,45,62,6.64,6,0.17,113.2,4,2,4283,石 井 裕 美,50,38,6.7,2,0.24,113.5,5,5,3483,入 船 幸 子,36,48,6.66,5,0.18,114.5,6,3,4924,中 北 涼,31,37,6.69,3,0.21,116.6
201912112309,オールレディースマクール杯,第1日,2019/12/11,唐津,09R,予選,1800,曇り,南西,4,4,まくり,2,150,2,100,4,140,2-4,370,1,2-4,310,1,2-4,140,1,2-3,340,6,3-4,520,9,2-4-3,1960,5,2-3-4,900,5,1,2,3302,谷 川 里 江,34,41,6.58,2,0.18,108.8,2,4,3334,角 ひとみ,13,32,6.66,4,0.26,111.3,3,3,4994,山 本 梨 菜,65,79,6.78,3,0.23,112.1,4,1,4354,古 川 舞,63,50,6.7,1,0.21,113.1,5,6,4744,伊 藤 玲 奈,54,51,6.65,6,0.27,114.1,6,5,4758,富 樫 麗 加,52,81,6.74,5,0.28,115.3
201912112310,オールレディースマクール杯,第1日,2019/12/11,唐津,10R,予選特賞,1800,晴,西,4,4,まくり,5,470,5,220,6,290,5-6,1980,8,5-6,1240,6,5-6,350,7,2-5,150,1,2-6,240,4,5-6-2,4170,18,2-5-6,550,2,1,5,4183,宇 野 弥 生,56,54,6.69,5,0.01,108.1,2,6,4349,犬 童 千 秋,22,40,6.67,6,0.06,110.2,3,2,4225,土 屋 千 明,16,84,6.7,2,0.08,111.0,4,4,4014,片 岡 恵 里,24,66,6.74,4,0.17,113.5,5,3,3943,三 松 直 美,68,73,6.74,3,0.16,114.5,6,1,3207,田 村 美 和,48,36,6.74,1,0.11,116.5
201912112311,オールレディースマクール杯,第1日,2019/12/11,唐津,11R,予選特選,1800,晴,南西,4,4,まくり,2,150,2,130,4,310,2-4,730,3,2-4,740,3,2-4,230,2,2-3,270,4,3-4,1000,14,2-4-3,5480,17,2-3-4,1490,6,1,2,4123,細 川 裕 子,59,72,6.71,2,0.19,109.8,2,4,3611,岩 崎 芳 美,44,57,6.72,4,0.25,111.3,3,3,3894,池 田 明 美,62,71,6.71,3,0.24,113.2,4,1,3175,渡 辺 千 草,49,60,6.7,1,0.17,114.3,5,6,3994,茶 谷 桜,53,78,6.73,6,0.24,114.7,6,5,4773,中 川 り な,69,68,6.69,5,0.26,115.6
201912112312,オールレディースマクール杯,第1日,2019/12/11,唐津,12R,ドリーム,1800,晴,南西,4,4,逃げ,1,150,1,110,4,250,1-4,450,2,1-4,480,3,1-4,200,3,1-3,180,2,3-4,540,9,1-4-3,1900,7,1-3-4,820,4,1,1,4399,松 本 晶 恵,51,74,6.68,1,0.21,109.4,2,4,3999,大 瀧 明日香,61,56,6.71,4,0.28,111.0,3,3,4117,廣 中 智紗衣,11,63,6.68,3,0.22,112.5,4,5,3900,香 川 素 子,32,61,6.67,5,0.29,112.7,5,6,4045,佐々木 裕 美,58,88,6.72,6,0.31,115.5,6,2,3188,日 高 逸 子,39,86,6.76,2,0.2,117.5
201912111901,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,01R,シーモ戦,1800,晴,南,1,1,逃げ,1,120,1,100,2,300,1-2,420,2,1-2,250,1,1-2,290,5,1-3,200,3,2-3,510,8,1-2-3,1190,4,1-2-3,510,2,1,1,3745,橋 本 年 光,47,66,6.77,1,0.21,109.9,2,2,4668,楠 本 晃 嗣,40,63,6.77,2,0.25,111.3,3,3,4877,鈴 谷 一 平,59,43,6.81,4,0.24,113.4,4,4,3949,今 出 晋 二,36,52,6.8,5,0.27,114.5,5,5,5104,山 田 丈,62,19,6.76,6,0.31,,6,6,3809,吉 田 光,50,56,6.85,3,0.26,
201912111902,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,02R,予選,1800,晴,南,2,2,差し,2,410,2,220,4,400,2-4,3080,11,2-4,1900,11,2-4,240,4,1-2,260,5,1-4,210,2,2-4-1,6580,23,1-2-4,390,1,1,2,3875,廣 中 良 一,23,69,6.76,2,0.19,110.0,2,4,4355,小 川 広 大,60,59,6.73,4,0.16,111.4,3,1,3964,宮 地 博 士,21,47,6.75,1,0.15,111.5,4,3,4153,佐々木 巌,49,27,6.76,3,0.21,112.9,5,6,3998,冨 成 謙 児,26,23,6.75,6,0.21,,6,5,5009,大 賀 龍之介,63,46,6.77,5,0.27,
201912111903,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,03R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,4,260,1-4,950,4,1-4,540,3,1-4,190,2,1-3,200,3,3-4,260,6,1-4-3,1970,7,1-3-4,510,3,1,1,3286,坂 東 満,57,12,6.7,1,0.13,109.2,2,4,3904,森 貴 洋,43,31,6.79,4,0.17,110.8,3,3,4319,三 宅 潤,14,25,6.74,3,0.13,112.5,4,2,3986,沖 島 広 和,34,51,6.75,2,0.14,113.1,5,6,4146,柳 橋 宏 紀,22,64,6.8,6,0.21,,6,5,3979,杉 本 洋 一,35,24,6.84,5,0.18,
201912111904,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,04R,予選,1800,晴,南,1,1,差し,3,510,3,190,1,170,3-1,800,3,1-3,230,1,1-3,220,4,3-4,180,3,1-4,440,8,3-1-4,2480,9,1-3-4,540,1,1,3,3963,原 田 秀 弥,28,55,6.76,3,0.12,108.6,2,1,3617,竹 田 広 樹,56,57,6.71,1,0.18,110.2,3,4,4506,稗 田 聖 也,11,68,6.76,5,0.18,111.3,4,6,4703,森 永 隆,37,37,6.77,6,0.14,112.3,5,5,3507,藤 井 徹,39,32,6.81,4,0.18,,6,2,4575,戸 塚 邦 好,51,54,6.79,2,0.18,
201912111905,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,05R,予選  進入固定,1800,晴,南,1,1,逃げ,1,160,1,140,2,270,1-2,560,3,1-2,560,2,1-2,230,5,1-4,100,1,2-4,190,3,1-2-4,1200,3,1-2-4,310,1,1,1,4458,抹 香 雄 三,16,33,6.77,1,0.17,109.3,2,2,4041,小 林 基 樹,29,39,6.79,2,0.14,110.2,3,4,4342,谷 野 錬 志,25,28,6.79,4,0.12,111.4,4,3,4633,森 智 也,66,60,6.83,3,0.11,113.2,5,5,4652,酒 見 峻 介,61,17,6.78,5,0.14,,6,6,4877,鈴 谷 一 平,59,43,6.82,6,0.12,
201912111906,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,06R,予選,1800,晴,南東,1,1,差し,3,510,3,120,1,110,3-1,920,3,1-3,250,1,1-3,130,1,3-5,160,3,1-5,180,4,3-1-5,2320,9,1-3-5,350,2,1,3,3555,野 添 貴 裕,48,15,6.79,3,0.04,110.1,2,1,4403,木 下 大 將,41,65,6.76,1,0.15,111.2,3,5,4523,中 村 辰 也,58,67,6.75,4,0.08,113.1,4,2,4509,平 見 真 彦,24,58,6.71,2,0.11,113.7,5,6,4153,佐々木 巌,49,27,6.75,6,0.13,,6,4,4820,上 野 励,18,41,6.78,5,0.06,
201912111907,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,07R,ふく〜る特賞,1800,晴,南東,1,1,逃げ,1,130,1,110,4,100,1-4,300,1,1-4,230,1,1-4,140,1,1-2,240,5,2-4,490,7,1-4-2,850,2,1-2-4,390,2,1,1,4441,末 永 由 楽,30,14,6.75,1,0.16,109.2,2,4,3978,齊 藤 仁,12,40,6.78,4,0.21,109.8,3,2,3998,冨 成 謙 児,26,23,6.79,2,0.15,111.9,4,3,4271,川 崎 公 靖,69,20,6.82,3,0.18,113.0,5,5,4199,北 川 潤 二,38,11,6.74,5,0.22,,6,6,5104,山 田 丈,62,19,6.72,6,0.17,
201912111908,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,08R,予選,1800,晴,南東,1,1,まくり,2,580,2,240,5,130,2-5,2780,10,2-5,1500,7,2-5,520,6,2-3,560,8,3-5,570,9,2-5-3,25250,74,2-3-5,5040,16,1,2,3507,藤 井 徹,39,32,6.8,2,0.06,109.6,2,5,3912,川 原 正 明,64,36,6.72,5,0.07,111.3,3,3,3051,山 口 俊 英,67,44,6.85,3,0.06,111.7,4,4,4445,宮 地 元 輝,31,34,6.82,4,0.08,112.2,5,6,3769,佐 竹 恒 彦,53,18,6.77,6,0.13,,6,1,3979,杉 本 洋 一,35,24,6.85,1,0.21,
201912111909,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,09R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,2,240,1-2,400,2,1-2,430,2,1-2,200,2,1-5,250,4,2-5,700,10,1-2-5,1670,5,1-2-5,920,4,1,1,4118,宇佐見 淳,54,22,6.75,1,0.1,109.4,2,2,4405,南 野 利 騰,27,45,6.82,2,0.09,110.6,3,5,4357,田 中 和 也,45,30,6.76,5,0.16,111.9,4,3,4506,稗 田 聖 也,11,68,6.76,3,0.11,112.8,5,6,3888,山 本 英 志,17,13,6.79,6,0.1,,6,4,3875,廣 中 良 一,23,69,6.78,4,0.22,
201912111910,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,10R,特賞,1800,晴,南東,1,1,逃げ,1,200,1,120,3,210,1-3,360,2,1-3,240,1,1-3,170,2,1-2,170,3,2-3,240,5,1-3-2,940,3,1-2-3,230,1,1,1,4199,北 川 潤 二,38,11,6.8,1,0.18,109.2,2,3,4403,木 下 大 將,41,65,6.79,3,0.2,111.2,3,2,4703,森 永 隆,37,37,6.79,2,0.2,112.1,4,4,4319,三 宅 潤,14,25,6.76,4,0.19,113.4,5,5,3964,宮 地 博 士,21,47,6.83,5,0.23,,6,6,4041,小 林 基 樹,29,39,6.73,6,0.23,
201912111911,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,11R,特選,1800,晴,南東,1,1,逃げ,1,140,1,110,3,130,1-3,210,1,1-3,170,1,1-3,140,1,1-4,310,6,3-4,250,4,1-3-4,820,2,1-3-4,430,2,1,1,3978,齊 藤 仁,12,40,6.74,1,0.13,108.8,2,3,4523,中 村 辰 也,58,67,6.78,3,0.11,110.6,3,4,3286,坂 東 満,57,12,6.76,4,0.08,112.4,4,6,3963,原 田 秀 弥,28,55,6.78,6,0.16,113.1,5,5,4458,抹 香 雄 三,16,33,6.77,5,0.12,,6,2,3949,今 出 晋 二,36,50,6.78,2,0.13,
201912111912,住信ＳＢＩネット銀行賞,第3日,2019/12/11,下関,12R,シーボー特選,1800,晴,南東,1,1,逃げ,1,110,1,100,4,240,1-4,670,3,1-4,670,3,1-4,250,3,1-5,290,4,4-5,1730,12,1-4-5,3990,13,1-4-5,2000,7,1,1,4342,谷 野 錬 志,25,28,6.73,1,0.08,108.7,2,4,3769,佐 竹 恒 彦,53,18,6.81,4,0.13,110.4,3,5,4509,平 見 真 彦,24,58,6.69,5,0.11,112.5,4,6,3986,沖 島 広 和,34,51,6.74,6,0.11,113.6,5,2,4118,宇佐見 淳,54,22,6.76,2,0.14,,6,3,4441,末 永 由 楽,30,14,6.76,3,0.15,
