レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705140101,第１２回競艇タイムス杯,2017-05-14,1,01R,2.0,1,1.0,2,16.0,20.0,1,1,52.4,0.0,6.66,-0.5,0.02,2,2,52.8,0.0,6.74,-0.5,-0.02,3,3,56.8,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.65,-0.5,0.21,6,6,51.0,0.0,6.64,-0.5,0.15
201705140102,第１２回競艇タイムス杯,2017-05-14,1,02R,4.0,1,3.0,2,18.0,20.0,1,1,51.2,0.0,6.6,-0.5,0.07,2,2,51.7,0.0,6.73,-0.5,0.19,3,3,50.0,1.0,6.72,-0.5,0.01,4,4,54.0,0.0,6.76,-0.5,0.23,5,5,51.9,0.0,6.65,-0.5,0.26,6,6,56.6,0.0,6.58,-0.5,0.23
201705140103,第１２回競艇タイムス杯,2017-05-14,1,03R,4.0,1,3.0,2,18.0,20.0,1,1,51.6,0.0,6.73,-0.5,0.26,2,2,51.5,0.0,6.64,-0.5,0.21,3,6,61.0,0.0,6.68,-0.5,0.14,4,3,50.0,1.0,6.63,-0.5,0.18,5,4,50.0,1.0,6.58,-0.5,0.15,6,5,52.9,0.0,6.74,-0.5,0.04
201705140104,第１２回競艇タイムス杯,2017-05-14,1,04R,4.0,1,3.0,2,18.0,20.0,1,1,53.4,0.0,6.64,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,51.1,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.64,0.0,0.27,5,5,51.0,0.0,6.66,-0.5,0.28,6,6,51.7,0.0,6.65,-0.5,0.09
201705140105,第１２回競艇タイムス杯,2017-05-14,1,05R,4.0,1,3.0,2,18.0,20.0,1,1,51.8,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.74,0.0,0.31,3,3,52.8,0.0,6.76,-0.5,0.27,4,4,52.0,0.0,6.7,-0.5,0.2,5,5,52.6,0.0,6.76,-0.5,0.13,6,6,51.6,0.0,6.73,-0.5,0.08
201705140106,第１２回競艇タイムス杯,2017-05-14,1,06R,4.0,1,3.0,2,18.0,20.0,1,1,51.2,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.62,-0.5,0.21,3,3,54.6,0.0,6.73,0.0,0.1,4,4,51.7,0.0,6.81,-0.5,0.19,5,5,53.6,0.0,6.81,-0.5,0.11,6,6,52.8,0.0,6.85,-0.5,0.16
201705140107,第１２回競艇タイムス杯,2017-05-14,1,07R,4.0,1,3.0,2,17.0,20.0,1,1,51.6,0.0,6.6,-0.5,0.03,2,2,51.9,0.0,6.68,-0.5,0.08,3,4,50.0,1.0,6.65,-0.5,0.23,4,5,51.0,0.0,6.59,-0.5,0.21,5,6,55.6,0.0,6.77,0.0,0.2,6,3,54.9,0.0,6.63,0.0,-0.03
201705140108,第１２回競艇タイムス杯,2017-05-14,1,08R,3.0,1,2.0,2,17.0,20.0,1,1,51.6,0.0,6.73,-0.5,-0.03,2,4,56.8,0.0,6.74,-0.5,0.19,3,6,51.7,0.0,6.58,-0.5,-0.01,4,5,51.6,0.0,6.84,-0.5,0.06,5,2,51.7,0.0,6.71,-0.5,0.14,6,3,50.0,1.0,6.74,-0.5,0.07
201705140109,第１２回競艇タイムス杯,2017-05-14,1,09R,3.0,1,2.0,2,17.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,51.8,0.0,6.66,-0.5,0.16,3,3,51.0,0.0,6.65,-0.5,0.25,4,4,51.2,0.0,6.68,-0.5,-0.01,5,5,51.5,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.7,-0.5,0.04
201705140110,第１２回競艇タイムス杯,2017-05-14,1,10R,3.0,1,2.0,2,17.0,20.0,1,1,50.0,1.0,6.69,-0.5,0.08,2,4,52.0,0.0,6.74,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.07,4,5,51.2,0.0,6.63,-0.5,0.06,5,2,54.5,0.0,6.75,-0.5,0.03,6,6,51.2,0.0,6.79,-0.5,0.12
201705140111,第１２回競艇タイムス杯,2017-05-14,1,11R,3.0,1,2.0,2,17.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,51.2,0.0,6.72,-0.5,-0.1,3,3,54.9,0.0,6.63,0.0,-0.14,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,54.0,0.0,6.85,-0.5,-0.07,6,6,56.4,0.0,6.74,-0.5,0.05
201705140112,第１２回競艇タイムス杯,2017-05-14,1,12R,2.0,,1.0,2,16.0,20.0,1,1,51.1,0.0,6.72,-0.5,0.04,2,3,56.6,0.0,6.76,-0.5,0.07,3,2,51.7,0.0,6.69,-0.5,0.14,4,4,52.9,0.0,6.7,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,55.6,0.0,6.84,-0.5,0.12
201705140201,ニコニコのりカップ,2017-05-14,2,01R,1.0,1,1.0,2,19.0,22.0,1,1,50.0,1.0,6.58,-0.5,0.11,2,2,52.6,0.0,6.64,-0.5,-0.04,3,3,52.7,0.0,6.7,-0.5,-0.12,4,4,61.2,0.0,6.65,-0.5,-0.03,5,6,51.3,0.0,6.81,-0.5,-0.14,6,5,52.3,0.0,6.75,-0.5,-0.12
201705140202,ニコニコのりカップ,2017-05-14,2,02R,2.0,,1.0,2,19.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.16,2,2,52.9,0.0,6.62,-0.5,-0.07,3,3,53.1,0.0,6.63,-0.5,-0.05,4,4,51.6,0.0,6.73,-0.5,-0.09,5,5,52.1,0.0,6.82,-0.5,-0.11,6,6,53.7,0.0,6.74,-0.5,-0.04
201705140203,ニコニコのりカップ,2017-05-14,2,03R,2.0,1,1.0,2,19.0,22.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,-0.04,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,53.0,0.0,6.65,-0.5,-0.01,5,5,50.5,0.5,6.68,-0.5,-0.04,6,6,50.5,0.5,6.63,-0.5,-0.04
201705140204,ニコニコのりカップ,2017-05-14,2,04R,1.0,1,1.0,2,19.0,22.0,1,1,52.3,0.0,6.66,-0.5,0.04,2,2,52.4,0.0,6.62,-0.5,0.02,3,3,52.3,0.0,6.67,-0.5,-0.01,4,4,50.0,1.0,6.72,-0.5,0.06,5,5,52.5,0.0,6.69,-0.5,-0.05,6,6,50.5,0.5,6.68,-0.5,0.08
201705140205,ニコニコのりカップ,2017-05-14,2,05R,1.0,,1.0,2,19.0,22.0,1,1,51.1,0.0,6.72,-0.5,0.03,2,2,53.7,0.0,6.74,-0.5,-0.12,3,3,61.2,0.0,6.74,-0.5,-0.05,4,4,52.1,0.0,6.7,-0.5,0.02,5,5,51.3,0.0,6.73,-0.5,0.11,6,6,53.1,0.0,6.64,-0.5,0.05
201705140206,ニコニコのりカップ,2017-05-14,2,06R,0.0,1,0.0,2,19.0,22.0,1,1,54.3,0.0,6.68,-0.5,0.09,2,2,53.9,0.0,6.67,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,58.5,0.0,6.66,-0.5,0.06,5,5,52.7,0.0,6.72,-0.5,0.4,6,6,52.1,0.0,6.72,-0.5,0.34
201705140207,ニコニコのりカップ,2017-05-14,2,07R,2.0,,1.0,2,19.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,51.5,0.0,6.79,-0.5,0.32,3,3,52.9,0.0,6.62,0.0,0.06,4,4,52.6,0.0,6.77,-0.5,0.1,5,5,51.0,0.0,6.74,-0.5,-0.05,6,6,53.0,0.0,6.75,-0.5,0.11
201705140208,ニコニコのりカップ,2017-05-14,2,08R,1.0,,1.0,2,19.0,22.0,1,1,51.3,0.0,6.68,-0.5,0.27,2,2,52.5,0.0,6.65,-0.5,0.16,3,3,50.5,0.5,6.78,-0.5,0.19,4,4,50.5,0.5,6.71,-0.5,0.06,5,5,50.0,1.0,6.7,-0.5,0.12,6,6,51.3,0.0,6.76,-0.5,0.19
201705140209,ニコニコのりカップ,2017-05-14,2,09R,2.0,1,1.0,2,19.0,22.0,1,1,51.4,0.0,6.65,-0.5,-0.05,2,2,58.5,0.0,6.64,-0.5,-0.09,3,3,50.5,0.5,6.69,-0.5,-0.08,4,4,51.0,0.0,6.73,-0.5,-0.12,5,5,50.5,0.5,6.75,-0.5,-0.05,6,6,53.0,0.0,6.75,-0.5,0.05
201705140210,ニコニコのりカップ,2017-05-14,2,10R,3.0,1,1.0,2,19.0,22.0,1,1,52.3,0.0,6.64,-0.5,0.05,2,2,50.0,1.0,6.66,-0.5,0.05,3,3,53.9,0.0,6.67,-0.5,0.12,4,4,51.0,0.0,6.62,-0.5,0.07,5,5,51.5,0.0,6.77,-0.5,0.14,6,6,51.1,0.0,6.75,-0.5,0.02
201705140211,ニコニコのりカップ,2017-05-14,2,11R,2.0,1,1.0,2,19.0,22.0,1,1,52.4,0.0,6.59,-0.5,0.17,2,2,51.6,0.0,6.68,-0.5,0.15,3,3,52.3,0.0,6.76,-0.5,0.13,4,5,53.7,0.0,6.72,-0.5,0.07,5,6,53.7,0.0,6.73,-0.5,0.17,6,4,54.3,0.0,6.65,-0.5,-0.01
201705140212,ニコニコのりカップ,2017-05-14,2,12R,2.0,1,1.0,2,19.0,22.0,1,1,51.3,0.0,6.58,-0.5,-0.06,2,2,51.0,0.0,6.67,-0.5,0.0,3,3,53.0,0.0,6.63,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.22,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,50.0,1.0,6.62,-0.5,0.03
201705140401,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,01R,5.0,1,3.0,1,20.0,21.0,1,1,45.5,1.5,6.74,-0.5,0.12,2,2,48.5,0.0,6.68,-0.5,0.12,3,3,45.0,2.0,6.73,-0.5,0.1,4,4,52.4,0.0,6.65,-0.5,0.17,5,6,50.5,0.0,6.72,0.5,0.07,6,5,59.1,0.0,6.64,-0.5,0.09
201705140402,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,02R,4.0,1,3.0,2,19.5,20.0,1,1,49.0,0.0,6.71,-0.5,0.16,2,2,43.5,3.5,6.72,-0.5,0.04,3,3,45.0,2.0,6.73,-0.5,0.02,4,4,52.8,0.0,6.69,-0.5,-0.04,5,5,48.2,0.0,6.66,-0.5,-0.03,6,6,47.1,0.0,6.75,-0.5,0.06
201705140403,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,03R,4.0,1,3.0,2,19.5,20.0,1,1,47.5,0.0,6.71,-0.5,0.02,2,2,48.1,0.0,6.73,-0.5,0.19,3,3,46.0,1.0,6.63,-0.5,0.09,4,4,45.0,2.0,6.67,-0.5,0.03,5,5,44.0,3.0,6.69,-0.5,0.09,6,6,49.9,0.0,6.71,-0.5,0.09
201705140404,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,04R,4.0,1,3.0,2,19.5,20.0,1,1,46.0,1.0,6.72,-0.5,-0.03,2,2,48.2,0.0,6.71,-0.5,0.09,3,3,45.5,1.5,6.67,-0.5,0.13,4,4,47.0,0.0,6.6,-0.5,0.15,5,5,47.3,0.0,6.68,-0.5,0.12,6,6,47.0,0.0,6.69,-0.5,0.28
201705140405,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,05R,4.0,1,3.0,2,19.5,21.0,1,1,45.0,2.0,6.78,-0.5,0.01,2,2,47.0,0.0,6.68,-0.5,0.45,3,3,48.6,0.0,6.63,-0.5,0.36,4,4,46.5,0.5,6.63,-0.5,0.11,5,5,59.1,0.0,6.69,-0.5,0.11,6,6,47.3,0.0,6.7,-0.5,-0.01
201705140406,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,06R,2.0,1,3.0,2,19.5,21.0,1,1,45.0,2.0,6.71,-0.5,0.01,2,2,45.0,2.0,6.75,-0.5,0.17,3,4,50.7,0.0,6.83,-0.5,0.05,4,5,46.5,0.5,6.72,0.0,-0.01,5,6,43.5,3.5,6.73,-0.5,-0.01,6,3,48.5,0.0,6.77,-0.5,0.17
201705140407,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,07R,3.0,1,3.0,2,19.5,21.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,49.1,0.0,6.63,-0.5,0.07,3,3,52.8,0.0,6.73,-0.5,-0.01,4,4,47.1,0.0,6.68,-0.5,0.19,5,5,45.0,2.0,6.66,-0.5,0.02,6,6,47.7,0.0,6.64,-0.5,0.15
201705140408,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,08R,5.0,1,3.0,2,19.5,21.0,1,1,48.2,0.0,6.61,-0.5,0.06,2,2,45.5,1.5,6.72,-0.5,0.26,3,3,44.0,3.0,6.67,-0.5,0.16,4,4,46.5,0.5,6.7,-0.5,0.03,5,5,46.5,0.5,6.73,-0.5,0.04,6,6,47.3,0.0,6.6,-0.5,0.18
201705140409,マクール杯ヴィーナスシリーズ第２戦,2017-05-14,4,09R,4.0,1,3.0,2,20.0,21.0,1,1,47.0,0.0,6.61,-0.5,0.07,2,2,50.8,0.0,6.68,-0.5,0.07,3,3,47.0,0.0,6.72,-0.5,0.06,4,4,47.5,0.0,6.76,-0.5,0.06,5,5,48.1,0.0,6.76,-0.5,0.08,6,6,50.5,0.0,6.77,-0.5,0.19
