レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705300605,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-30,6,05R,5.0,1,3.0,1,26.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,49.5,1.5,6.57,-0.5,0.07,3,3,52.8,0.0,6.63,-0.5,0.1,4,4,56.0,0.0,6.7,-0.5,0.13,5,5,54.7,0.0,6.64,0.0,0.07,6,6,51.5,0.0,6.63,-0.5,0.08
201705300606,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-30,6,06R,5.0,1,3.0,1,25.0,22.0,1,1,46.0,1.0,6.6,-0.5,0.48,2,3,47.5,0.0,6.49,-0.5,0.68,3,2,47.5,0.0,6.56,-0.5,0.19,4,4,52.0,0.0,6.58,-0.5,0.14,5,5,45.5,1.5,6.54,0.0,0.0,6,6,46.0,1.0,6.58,-0.5,0.09
201705300607,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-30,6,07R,6.0,1,3.0,1,24.0,22.0,1,1,51.0,0.0,6.45,0.0,0.28,2,2,51.5,0.0,6.52,-0.5,0.14,3,3,61.4,0.0,6.64,-0.5,0.19,4,4,52.8,0.0,6.57,0.0,0.28,5,5,51.3,0.0,6.62,-0.5,0.16,6,6,51.4,0.0,6.56,-0.5,0.19
201705300608,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-30,6,08R,6.0,1,3.0,1,24.0,22.0,1,1,45.5,1.5,6.63,-0.5,0.05,2,2,43.5,3.5,6.65,-0.5,-0.04,3,4,52.0,0.0,6.62,-0.5,0.14,4,3,46.5,0.5,6.66,-0.5,-0.03,5,5,47.0,0.0,6.68,-0.5,0.07,6,6,47.0,0.0,6.67,-0.5,-0.02
201705300609,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-30,6,09R,6.0,1,3.0,1,24.0,22.0,1,1,52.8,0.0,6.57,-0.5,0.42,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,51.2,0.0,6.58,-0.5,0.2,4,4,51.0,0.0,6.61,-0.5,0.15,5,5,51.0,0.0,6.62,-0.5,-0.01,6,6,53.2,0.0,6.65,-0.5,0.07
201705300610,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-30,6,10R,6.0,1,3.0,1,23.0,22.0,1,1,47.5,0.0,6.59,-0.5,0.28,2,2,47.2,0.0,6.67,-0.5,0.33,3,3,48.4,0.0,6.61,-0.5,0.09,4,4,49.3,0.0,6.65,-0.5,0.25,5,5,46.0,1.0,6.65,-0.5,0.04,6,6,44.5,2.5,6.64,-0.5,0.06
201705300611,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-30,6,11R,6.0,1,3.0,1,22.0,22.0,1,1,56.0,0.0,6.62,-0.5,0.3,2,2,56.4,0.0,6.67,-0.5,0.23,3,3,52.8,0.0,6.62,-0.5,0.11,4,4,51.5,0.0,6.59,-0.5,0.23,5,5,51.0,0.0,6.62,-0.5,0.18,6,6,52.0,0.0,6.65,-0.5,0.23
201705300612,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-30,6,12R,6.0,1,3.0,1,22.0,22.0,1,1,46.5,0.5,6.59,-0.5,0.3,2,2,46.0,1.0,6.6,-0.5,0.55,3,3,48.0,0.0,6.55,-0.5,0.2,4,4,46.5,0.5,6.59,-0.5,0.13,5,5,52.2,0.0,6.7,-0.5,0.08,6,6,47.0,0.0,6.6,-0.5,0.39
201705300901,Ｇ３三交マキシーカップ,2017-05-30,9,01R,0.0,1,0.0,1,27.0,23.0,1,1,51.9,0.0,6.77,-0.5,0.24,2,2,50.0,1.0,6.69,-0.5,0.1,3,3,53.1,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,48.5,2.5,6.76,0.0,0.08,6,6,57.4,0.0,6.77,-0.5,0.13
201705300902,Ｇ３三交マキシーカップ,2017-05-30,9,02R,2.0,,1.0,1,25.0,23.0,1,1,51.6,0.0,6.77,-0.5,0.09,2,2,52.2,0.0,6.75,-0.5,0.08,3,3,52.8,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,-0.05,5,5,51.0,0.0,6.7,-0.5,-0.07,6,6,51.0,0.0,6.73,-0.5,-0.06
201705300903,Ｇ３三交マキシーカップ,2017-05-30,9,03R,3.0,,2.0,1,24.0,23.0,1,1,54.7,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.17,3,6,51.2,0.0,6.65,3.0,0.06,4,3,51.6,0.0,6.69,-0.5,0.07,5,4,52.3,0.0,6.67,-0.5,0.12,6,5,51.2,0.0,6.65,-0.5,0.12
201705300904,Ｇ３三交マキシーカップ,2017-05-30,9,04R,3.0,,2.0,1,25.0,23.0,1,1,55.8,0.0,6.67,-0.5,-0.04,2,2,58.0,0.0,6.68,-0.5,0.19,3,3,52.2,0.0,6.64,-0.5,0.09,4,4,51.8,0.0,6.74,-0.5,0.26,5,5,51.5,0.0,6.64,-0.5,0.11,6,6,51.6,0.0,6.7,-0.5,0.24
201705300905,Ｇ３三交マキシーカップ,2017-05-30,9,05R,3.0,,2.0,1,24.0,23.0,1,1,51.0,0.0,6.63,-0.5,-0.1,2,2,53.1,0.0,6.63,-0.5,-0.07,3,3,53.0,0.0,6.68,0.0,-0.04,4,4,51.0,0.0,6.68,-0.5,0.11,5,5,50.5,0.5,6.69,-0.5,0.04,6,6,50.0,1.0,6.7,-0.5,0.06
201705300906,Ｇ３三交マキシーカップ,2017-05-30,9,06R,3.0,,2.0,1,24.0,23.0,1,1,49.0,2.0,6.63,-0.5,0.31,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,50.5,0.5,6.64,-0.5,0.22,4,4,51.0,0.0,6.67,-0.5,0.05,5,5,52.8,0.0,6.69,-0.5,0.23,6,6,48.5,2.5,6.7,0.5,0.01
201705300907,Ｇ３三交マキシーカップ,2017-05-30,9,07R,3.0,,2.0,1,25.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,55.4,0.0,6.76,-0.5,0.24,3,3,52.2,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,51.0,0.0,6.72,-0.5,0.1,6,6,53.3,0.0,6.68,-0.5,0.04
201705300908,Ｇ３三交マキシーカップ,2017-05-30,9,08R,3.0,,2.0,1,25.0,23.0,1,1,52.5,0.0,6.75,-0.5,0.08,2,2,52.3,0.0,6.72,-0.5,0.06,3,3,51.2,0.0,6.7,-0.5,0.08,4,4,53.1,0.0,6.71,0.0,0.11,5,5,53.5,0.0,6.71,-0.5,0.07,6,6,58.0,0.0,6.71,-0.5,0.07
201705300909,Ｇ３三交マキシーカップ,2017-05-30,9,09R,3.0,,2.0,1,26.0,23.0,1,1,52.9,0.0,6.68,-0.5,0.05,2,2,53.0,0.0,6.72,-0.5,0.16,3,3,51.0,0.0,6.7,-0.5,0.12,4,6,51.2,0.0,6.64,3.0,0.03,5,4,51.8,0.0,6.78,-0.5,0.1,6,5,52.3,0.0,6.7,-0.5,0.11
201705300910,Ｇ３三交マキシーカップ,2017-05-30,9,10R,3.0,,2.0,1,26.0,23.0,1,1,50.5,0.5,6.69,-0.5,0.18,2,2,51.9,0.0,6.81,-0.5,0.21,3,3,51.6,0.0,6.75,-0.5,0.2,4,4,51.6,0.0,6.75,-0.5,-0.01,5,5,55.4,0.0,6.73,-0.5,0.06,6,6,53.1,0.0,6.7,-0.5,0.11
201705300911,Ｇ３三交マキシーカップ,2017-05-30,9,11R,3.0,,2.0,1,26.0,23.0,1,2,53.3,0.0,6.66,-0.5,0.18,2,1,54.7,0.0,6.69,-0.5,0.22,3,4,53.5,0.0,6.69,-0.5,0.13,4,3,52.2,0.0,6.65,-0.5,0.16,5,5,49.0,2.0,6.61,-0.5,0.22,6,6,52.2,0.0,6.68,0.0,0.32
201705300912,Ｇ３三交マキシーカップ,2017-05-30,9,12R,2.0,,1.0,1,27.0,23.0,1,1,51.5,0.0,6.62,-0.5,0.04,2,2,55.8,0.0,6.63,-0.5,0.08,3,3,51.0,0.0,6.62,-0.5,0.02,4,5,52.3,0.0,6.65,-0.5,0.19,5,6,51.0,0.0,6.66,-0.5,0.06,6,4,52.5,0.0,6.71,-0.5,0.05
201705301401,アペックス杯競走,2017-05-30,14,01R,2.0,1,2.0,1,26.0,21.0,1,1,52.3,0.0,6.81,-0.5,0.06,2,2,55.0,0.0,6.76,-0.5,-0.01,3,3,59.2,0.0,6.78,-0.5,0.15,4,4,52.6,0.0,6.85,0.0,-0.07,5,5,58.4,0.0,6.8,-0.5,-0.01,6,6,57.1,0.0,6.69,-0.5,-0.03
201705301402,アペックス杯競走,2017-05-30,14,02R,2.0,1,2.0,1,25.0,21.0,1,1,48.8,0.0,6.8,-0.5,0.08,2,2,47.7,0.0,6.78,-0.5,0.15,3,3,50.5,0.5,6.74,-0.5,0.25,4,4,50.5,0.5,6.75,-0.5,0.09,5,5,58.0,0.0,6.86,-0.5,0.17,6,6,52.8,0.0,6.81,-0.5,0.14
201705301403,アペックス杯競走,2017-05-30,14,03R,2.0,1,2.0,1,26.0,21.0,1,1,54.3,0.0,6.67,-0.5,-0.02,2,2,49.2,0.0,6.75,-0.5,0.16,3,3,53.3,0.0,6.79,-0.5,0.11,4,4,47.0,0.0,6.72,-0.5,-0.11,5,5,48.4,0.0,6.77,-0.5,-0.14,6,6,51.5,0.0,6.86,-0.5,0.06
201705301404,アペックス杯競走,2017-05-30,14,04R,3.0,1,3.0,1,26.0,21.0,1,1,48.2,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,-0.05,3,3,49.0,2.0,6.81,-0.5,-0.04,4,4,55.7,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,50.0,1.0,6.86,-0.5,0.27
201705301405,アペックス杯競走,2017-05-30,14,05R,3.0,1,3.0,1,26.0,21.0,1,1,51.6,0.0,6.76,-0.5,0.22,2,2,52.2,0.0,6.77,-0.5,0.37,3,3,51.1,0.0,6.78,-0.5,0.35,4,4,47.7,0.0,6.79,-0.5,0.72,5,6,53.9,0.0,6.83,-0.5,0.44,6,5,59.2,0.0,6.83,-0.5,0.48
201705301406,アペックス杯競走,2017-05-30,14,06R,2.0,1,2.0,1,26.0,21.0,1,1,55.0,0.0,6.78,-0.5,0.04,2,2,51.8,0.0,6.79,-0.5,0.22,3,3,52.8,0.0,6.87,-0.5,0.19,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,51.8,0.0,6.77,0.0,0.08,6,6,51.4,0.0,6.76,-0.5,-0.07
201705301407,アペックス杯競走,2017-05-30,14,07R,2.0,1,2.0,1,26.0,21.0,1,1,48.4,0.0,6.74,-0.5,0.04,2,2,46.0,1.0,6.78,-0.5,-0.03,3,3,52.3,0.0,6.79,-0.5,-0.05,4,4,50.5,0.5,6.72,-0.5,0.03,5,5,57.1,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.86,-0.5,0.07
201705301408,アペックス杯競走,2017-05-30,14,08R,3.0,1,3.0,2,26.0,21.0,1,1,47.7,0.0,6.78,-0.5,0.16,2,2,51.7,0.0,6.81,-0.5,0.27,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,51.8,0.0,6.78,-0.5,0.14,5,5,52.3,0.0,6.83,-0.5,0.13,6,6,53.3,0.0,6.86,-0.5,0.11
201705301409,アペックス杯競走,2017-05-30,14,09R,3.0,1,3.0,2,27.0,21.0,1,1,47.7,0.0,6.83,-0.5,0.15,2,2,55.4,0.0,6.92,0.0,0.12,3,3,54.3,0.0,6.85,-0.5,0.18,4,4,49.0,2.0,6.84,-0.5,-0.02,5,5,50.5,0.5,6.85,-0.5,0.07,6,6,58.0,0.0,6.84,-0.5,0.28
201705301410,アペックス杯競走,2017-05-30,14,10R,3.0,1,3.0,1,27.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,51.5,0.0,6.8,-0.5,0.48,3,3,50.5,0.5,6.82,-0.5,0.26,4,4,51.8,0.0,6.86,-0.5,0.16,5,5,52.2,0.0,6.85,-0.5,0.21,6,6,51.0,0.0,6.78,-0.5,0.25
201705301411,アペックス杯競走,2017-05-30,14,11R,3.0,1,3.0,1,27.0,21.0,1,1,51.8,0.0,6.85,-0.5,0.28,2,2,51.1,0.0,6.86,-0.5,0.13,3,3,51.0,0.0,6.89,-0.5,0.13,4,4,51.6,0.0,6.74,-0.5,0.1,5,5,52.6,0.0,6.81,0.0,0.01,6,6,51.0,0.0,6.8,-0.5,0.21
201705301412,アペックス杯競走,2017-05-30,14,12R,2.0,1,2.0,2,27.0,21.0,1,1,55.4,0.0,6.81,0.0,0.02,2,2,52.3,0.0,6.82,-0.5,-0.06,3,3,51.4,0.0,6.78,-0.5,0.04,4,4,51.7,0.0,6.77,-0.5,0.14,5,5,50.0,1.0,6.82,-0.5,0.14,6,6,49.2,0.0,6.79,-0.5,0.19
201705301501,サンケイスポーツカップ,2017-05-30,15,01R,1.0,1,1.0,1,23.0,17.0,1,1,51.4,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.22,3,3,51.0,0.0,6.76,-0.5,0.26,4,4,50.5,0.5,6.81,-0.5,0.06,5,6,54.8,0.0,6.85,0.0,0.08,6,5,52.8,0.0,6.69,-0.5,0.12
201705301502,サンケイスポーツカップ,2017-05-30,15,02R,2.0,1,2.0,2,25.0,17.0,1,1,50.0,1.0,6.78,-0.5,0.03,2,2,59.0,0.0,6.81,-0.5,0.07,3,3,51.7,0.0,6.77,-0.5,-0.02,4,4,55.7,0.0,6.77,-0.5,-0.05,5,5,50.5,0.5,6.75,-0.5,0.06,6,6,53.7,0.0,6.82,0.0,-0.01
201705301503,サンケイスポーツカップ,2017-05-30,15,03R,2.0,1,2.0,1,25.0,17.0,1,1,50.5,0.5,6.76,-0.5,0.09,2,2,53.0,0.0,6.8,-0.5,-0.07,3,3,50.0,1.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,55.4,0.0,6.79,-0.5,0.11,6,6,51.8,0.0,6.86,-0.5,0.16
201705301504,サンケイスポーツカップ,2017-05-30,15,04R,2.0,1,2.0,1,26.0,17.0,1,1,51.0,0.0,6.57,0.0,0.16,2,2,51.8,0.0,6.66,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.07,5,6,53.5,0.0,6.78,-0.5,0.04,6,5,49.0,2.0,6.78,-0.5,0.1
201705301505,サンケイスポーツカップ,2017-05-30,15,05R,1.0,1,1.0,1,27.0,17.0,1,1,51.0,0.0,6.63,0.0,0.0,2,2,50.0,1.0,6.79,-0.5,-0.06,3,3,51.1,0.0,6.74,-0.5,-0.06,4,4,49.5,1.5,6.74,-0.5,0.24,5,5,51.1,0.0,6.78,-0.5,0.21,6,6,54.8,0.0,6.77,0.0,0.18
201705301506,サンケイスポーツカップ,2017-05-30,15,06R,1.0,1,1.0,1,27.0,17.0,1,1,50.5,0.5,6.84,0.0,0.06,2,3,54.2,0.0,6.79,-0.5,0.52,3,4,52.0,0.0,6.75,-0.5,0.09,4,5,51.0,0.0,6.8,-0.5,0.19,5,6,51.0,0.0,6.75,0.0,0.08,6,2,51.6,0.0,6.79,-0.5,0.26
201705301507,サンケイスポーツカップ,2017-05-30,15,07R,1.0,1,1.0,1,26.0,17.0,1,1,52.2,0.0,6.74,-0.5,0.16,2,2,51.3,0.0,6.76,-0.5,0.12,3,3,50.5,0.5,6.77,-0.5,0.19,4,4,50.0,1.0,6.81,-0.5,0.19,5,5,51.5,0.0,6.82,-0.5,-0.01,6,6,52.6,0.0,6.66,-0.5,-0.04
201705301508,サンケイスポーツカップ,2017-05-30,15,08R,2.0,1,2.0,1,26.0,17.0,1,1,52.3,0.0,6.75,-0.5,0.07,2,2,53.4,0.0,6.74,-0.5,0.08,3,3,51.4,0.0,6.72,-0.5,0.14,4,4,51.0,0.0,6.85,-0.5,0.15,5,5,53.0,0.0,6.79,-0.5,0.19,6,6,53.5,0.0,6.88,-0.5,-0.04
201705301509,サンケイスポーツカップ,2017-05-30,15,09R,1.0,1,1.0,1,25.0,17.0,1,1,55.4,0.0,6.7,-0.5,0.26,2,2,51.3,0.0,6.66,0.0,0.11,3,3,51.0,0.0,6.73,-0.5,0.08,4,5,51.0,0.0,6.67,0.0,0.27,5,4,51.8,0.0,6.72,-0.5,-0.1,6,6,50.0,1.0,6.78,-0.5,0.16
201705301510,サンケイスポーツカップ,2017-05-30,15,10R,2.0,1,2.0,1,24.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.25,3,3,49.0,2.0,6.75,0.0,0.25,4,4,59.0,0.0,6.77,-0.5,0.13,5,5,51.1,0.0,6.73,-0.5,0.46,6,6,50.0,1.0,6.74,-0.5,0.16
201705301511,サンケイスポーツカップ,2017-05-30,15,11R,2.0,1,2.0,1,23.0,17.0,1,1,54.2,0.0,6.69,-0.5,0.21,2,2,51.8,0.0,6.76,-0.5,0.31,3,3,52.8,0.0,6.7,-0.5,0.19,4,4,51.0,0.0,6.75,0.0,0.13,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,51.3,0.0,6.77,-0.5,0.04
201705301512,サンケイスポーツカップ,2017-05-30,15,12R,2.0,1,2.0,1,23.0,17.0,1,1,49.5,1.5,6.71,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,-0.05,3,3,51.5,0.0,6.75,-0.5,-0.07,4,4,51.4,0.0,6.71,-0.5,0.07,5,5,51.6,0.0,6.86,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,-0.13
201705301801,スポーツニッポン杯争奪戦,2017-05-30,18,01R,1.0,,3.0,1,23.0,20.0,1,1,51.3,0.0,6.91,-0.5,0.01,2,2,55.9,0.0,6.97,-0.5,0.03,3,3,49.0,2.0,7.0,-0.5,0.04,4,4,52.2,0.0,6.98,-0.5,0.06,5,5,51.2,0.0,6.98,-0.5,0.04,6,6,51.6,0.0,7.0,0.0,0.31
201705301802,スポーツニッポン杯争奪戦,2017-05-30,18,02R,1.0,,3.0,1,22.0,20.0,1,1,49.0,2.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.94,-0.5,0.14,3,3,53.8,0.0,6.97,0.0,0.17,4,4,53.8,0.0,7.03,-0.5,0.23,5,6,50.5,0.5,6.96,-0.5,0.11,6,5,51.0,0.0,6.96,-0.5,0.16
201705301803,スポーツニッポン杯争奪戦,2017-05-30,18,03R,1.0,,3.0,1,22.0,20.0,1,1,52.2,0.0,6.94,-0.5,0.04,2,2,50.0,1.0,6.9,-0.5,0.13,3,3,50.5,0.5,7.04,0.0,0.09,4,4,55.5,0.0,7.01,-0.5,0.14,5,5,51.0,0.0,7.02,-0.5,0.08,6,6,51.9,0.0,7.04,0.0,0.06
201705301804,スポーツニッポン杯争奪戦,2017-05-30,18,04R,2.0,,3.0,1,22.0,20.0,1,1,51.0,0.0,6.97,0.0,0.06,2,2,50.5,0.5,6.94,-0.5,0.07,3,3,53.3,0.0,6.97,0.0,0.14,4,4,49.5,1.5,7.01,-0.5,0.19,5,5,50.5,0.5,7.02,-0.5,0.22,6,6,51.0,0.0,6.98,-0.5,0.19
201705301805,スポーツニッポン杯争奪戦,2017-05-30,18,05R,2.0,,3.0,1,22.0,20.0,1,1,51.0,0.0,7.01,-0.5,-0.06,2,2,51.4,0.0,6.95,0.0,0.01,3,3,55.9,0.0,7.03,-0.5,-0.05,4,4,51.0,0.0,6.94,-0.5,0.06,5,5,51.0,0.0,7.0,-0.5,0.12,6,6,53.5,0.0,7.02,0.0,0.17
