レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705160111,第１２回競艇タイムス杯,2017-05-16,1,11R,3.0,1,2.0,2,17.0,22.0,1,1,51.4,0.0,6.76,-0.5,0.03,2,3,51.0,0.0,6.69,-0.5,0.05,3,4,51.0,0.0,6.77,-0.5,-0.13,4,2,52.2,0.0,6.76,-0.5,-0.08,5,5,55.7,0.0,6.78,-0.5,0.01,6,6,54.6,0.0,6.82,0.0,-0.01
201705160112,第１２回競艇タイムス杯,2017-05-16,1,12R,3.0,1,2.0,2,17.0,22.0,1,1,52.7,0.0,6.65,-0.5,0.07,2,2,50.5,0.5,6.7,-0.5,0.07,3,3,51.1,0.0,6.72,-0.5,0.15,4,5,51.1,0.0,6.73,-0.5,0.04,5,4,54.1,0.0,6.63,0.0,0.07,6,6,51.0,0.0,6.7,-0.5,0.02
201705160401,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,01R,4.0,4,3.0,2,20.0,22.0,1,1,49.1,0.0,6.62,-0.5,0.22,2,2,50.9,0.0,6.74,-0.5,0.21,3,3,49.1,0.0,6.76,-0.5,0.15,4,4,46.5,0.5,6.7,-0.5,-0.09,5,5,58.8,0.0,6.83,0.0,0.15,6,6,47.4,0.0,6.65,-0.5,0.03
201705160402,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,02R,3.0,4,3.0,1,21.0,21.0,1,1,45.0,2.0,6.76,-0.5,-0.02,2,2,44.5,2.5,6.79,-0.5,-0.11,3,3,43.5,3.5,6.79,-0.5,0.05,4,4,47.0,0.0,6.74,-0.5,0.01,5,6,50.5,0.0,6.76,-0.5,0.07,6,5,44.0,3.0,6.82,-0.5,0.19
201705160404,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,04R,2.0,4,3.0,2,21.0,21.0,1,1,47.8,0.0,6.73,-0.5,0.14,2,2,47.0,0.0,6.7,-0.5,0.03,3,3,46.5,0.5,6.76,-0.5,-0.12,4,4,46.5,0.5,6.82,-0.5,0.15,5,5,45.0,2.0,6.71,-0.5,0.12,6,6,45.0,2.0,6.74,-0.5,0.05
201705160405,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,05R,2.0,2,3.0,2,21.0,21.0,1,1,48.1,0.0,6.66,-0.5,-0.03,2,2,49.1,0.0,6.76,-0.5,0.35,3,3,47.0,0.0,6.65,-0.5,0.14,4,4,48.3,0.0,6.68,-0.5,0.05,5,5,50.6,0.0,6.71,-0.5,0.06,6,6,58.8,0.0,6.8,-0.5,0.17
201705160406,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,06R,3.0,4,3.0,1,21.5,21.0,1,1,47.0,0.0,6.68,-0.5,-0.06,2,2,49.1,0.0,6.64,-0.5,0.18,3,3,50.9,0.0,6.8,-0.5,0.14,4,4,47.0,0.0,6.64,-0.5,0.12,5,5,46.5,0.5,6.68,-0.5,0.02,6,6,50.5,0.0,6.78,-0.5,-0.03
201705160407,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,07R,4.0,4,3.0,1,22.0,22.0,1,1,45.0,2.0,6.73,-0.5,0.17,2,2,45.0,2.0,6.75,-0.5,0.28,3,3,47.8,0.0,6.77,-0.5,0.28,4,4,47.0,0.0,6.77,-0.5,0.02,5,6,47.4,0.0,6.63,-0.5,0.05,6,5,51.0,0.0,6.77,-0.5,0.05
201705160408,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,08R,3.0,4,3.0,2,21.5,22.0,1,1,45.0,2.0,6.71,-0.5,0.11,2,2,47.8,0.0,6.77,-0.5,0.14,3,3,46.5,0.5,6.74,-0.5,0.05,4,4,52.5,0.0,6.72,-0.5,0.19,5,5,52.9,0.0,6.71,-0.5,0.07,6,6,46.5,0.5,6.8,-0.5,0.32
201705160409,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,09R,3.0,4,3.0,2,21.5,22.0,1,1,49.7,0.0,6.72,-0.5,0.05,2,2,47.7,0.0,6.72,-0.5,0.29,3,3,50.6,0.0,6.79,-0.5,0.01,4,4,48.1,0.0,6.76,-0.5,0.08,5,5,46.5,0.5,6.77,-0.5,-0.01,6,6,47.1,0.0,6.77,-0.5,-0.02
201705160411,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,11R,5.0,4,3.0,2,20.0,23.0,1,1,45.0,2.0,6.77,-0.5,0.11,2,2,46.5,0.5,6.75,-0.5,0.08,3,3,47.0,0.0,6.79,-0.5,0.19,4,4,47.0,0.0,6.69,-0.5,0.16,5,5,44.5,2.5,6.74,-0.5,0.09,6,6,45.0,2.0,6.8,-0.5,0.13
201705160412,マクール杯ヴィーナスシリーズ第２戦,2017-05-16,4,12R,4.0,4,3.0,2,20.0,22.0,1,1,48.3,0.0,6.6,-0.5,0.08,2,2,45.0,2.0,6.67,-0.5,0.02,3,3,48.9,0.0,6.65,-0.5,-0.07,4,4,45.0,2.0,6.71,-0.5,-0.03,5,5,48.3,0.0,6.82,-0.5,-0.03,6,6,46.0,1.0,6.71,-0.5,-0.01
201705160501,第５３回日刊スポーツ賞,2017-05-16,5,01R,3.0,,2.0,2,19.5,22.0,1,1,51.3,0.0,6.8,-0.5,0.24,2,2,48.8,0.0,6.71,-0.5,0.3,3,3,51.1,0.0,6.87,-0.5,0.26,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,52.4,0.0,6.85,-0.5,0.18,6,6,47.0,0.0,6.78,-0.5,0.17
201705160502,第５３回日刊スポーツ賞,2017-05-16,5,02R,1.0,1,2.0,2,21.0,22.0,1,1,50.5,0.5,6.87,-0.5,-0.04,2,2,52.3,0.0,6.88,-0.5,-0.08,3,3,51.1,0.0,6.72,-0.5,-0.09,4,4,56.3,0.0,6.79,-0.5,-0.04,5,6,50.2,0.0,6.84,0.0,-0.08,6,5,52.9,0.0,6.87,-0.5,-0.03
201705160503,第５３回日刊スポーツ賞,2017-05-16,5,03R,2.0,,2.0,2,21.0,22.0,1,1,54.2,0.0,6.92,-0.5,0.17,2,2,50.5,0.5,6.91,-0.5,0.33,3,3,54.2,0.0,6.81,-0.5,0.27,4,4,50.0,1.0,6.7,-0.5,0.07,5,6,46.5,0.5,6.77,-0.5,-0.06,6,5,57.3,0.0,6.91,-0.5,0.01
201705160504,第５３回日刊スポーツ賞,2017-05-16,5,04R,2.0,4,2.0,2,21.0,22.0,1,1,52.1,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.3,0.0,6.63,-0.5,0.15,4,4,54.0,0.0,6.84,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,51.9,0.0,6.82,-0.5,0.03
201705160505,第５３回日刊スポーツ賞,2017-05-16,5,05R,1.0,,2.0,2,21.5,22.0,1,1,47.8,0.0,6.72,-0.5,0.21,2,2,52.6,0.0,6.77,-0.5,0.17,3,3,47.0,0.0,6.84,-0.5,0.2,4,4,49.5,1.5,6.77,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,52.5,0.0,6.81,-0.5,0.05
201705160506,第５３回日刊スポーツ賞,2017-05-16,5,06R,3.0,,2.0,2,21.5,22.0,1,1,59.4,0.0,6.77,-0.5,0.04,2,2,51.3,0.0,6.75,-0.5,-0.05,3,3,53.2,0.0,6.86,-0.5,0.03,4,4,54.0,0.0,6.8,-0.5,-0.01,5,5,52.1,0.0,6.84,-0.5,0.04,6,6,52.3,0.0,6.9,-0.5,-0.04
201705160507,第５３回日刊スポーツ賞,2017-05-16,5,07R,1.0,,2.0,2,21.5,22.0,1,1,46.5,0.5,6.89,-0.5,-0.1,2,2,50.5,0.5,6.85,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.02,4,6,51.0,0.0,6.8,-0.5,-0.13,5,4,52.6,0.0,6.76,-0.5,0.07,6,5,51.0,0.0,6.79,-0.5,-0.04
201705160508,第５３回日刊スポーツ賞,2017-05-16,5,08R,2.0,,2.0,2,21.5,22.0,1,1,54.0,0.0,6.74,-0.5,0.21,2,2,47.0,0.0,6.78,-0.5,0.06,3,3,51.8,0.0,6.79,-0.5,0.33,4,6,53.0,0.0,6.82,0.0,0.13,5,5,52.9,0.0,6.84,-0.5,0.05,6,4,50.0,1.0,6.82,-0.5,0.13
201705160509,第５３回日刊スポーツ賞,2017-05-16,5,09R,3.0,,2.0,2,21.5,22.0,1,1,54.2,0.0,6.85,-0.5,0.28,2,2,49.5,1.5,6.83,-0.5,0.18,3,3,51.0,0.0,6.87,-0.5,0.02,4,4,51.3,0.0,6.7,0.0,0.03,5,5,59.0,0.0,6.92,-0.5,0.13,6,6,50.2,0.0,6.87,0.0,0.12
201705160510,第５３回日刊スポーツ賞,2017-05-16,5,10R,2.0,,2.0,2,21.0,22.0,1,1,50.5,0.5,6.83,-0.5,0.06,2,2,52.4,0.0,6.88,-0.5,0.05,3,3,52.1,0.0,6.9,-0.5,0.09,4,4,46.5,0.5,6.81,-0.5,0.05,5,5,51.3,0.0,6.78,-0.5,0.05,6,6,52.6,0.0,6.75,-0.5,0.15
201705160511,第５３回日刊スポーツ賞,2017-05-16,5,11R,3.0,,2.0,2,20.5,22.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.6,0.0,6.82,-0.5,0.07,3,3,57.3,0.0,6.92,-0.5,0.04,4,4,51.9,0.0,6.87,-0.5,0.2,5,5,51.3,0.0,6.84,-0.5,0.17,6,6,51.1,0.0,6.7,0.0,0.17
201705160512,第５３回日刊スポーツ賞,2017-05-16,5,12R,2.0,,2.0,2,20.0,22.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,56.3,0.0,6.87,-0.5,-0.1,3,3,52.5,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.04,5,5,51.1,0.0,6.79,0.0,-0.01,6,6,51.0,0.0,6.84,-0.5,0.06
201705160701,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,01R,2.0,1,1.0,2,17.0,22.0,1,1,53.4,0.0,6.68,-0.5,0.04,2,2,52.6,0.0,6.66,-0.5,0.0,3,3,54.6,0.0,6.67,-0.5,0.04,4,4,54.3,0.0,6.73,-0.5,0.0,5,5,58.7,0.0,6.72,-0.5,0.06,6,6,49.5,1.5,6.72,-0.5,0.37
201705160702,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,02R,3.0,1,1.0,2,20.0,22.0,1,1,51.6,0.0,6.68,-0.5,0.08,2,2,51.3,0.0,6.65,-0.5,0.1,3,3,51.9,0.0,6.7,-0.5,0.14,4,5,51.6,0.0,6.68,-0.5,0.12,5,4,48.5,2.5,6.69,-0.5,0.11,6,6,56.6,0.0,6.67,-0.5,0.13
201705160703,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,03R,4.0,1,2.0,2,20.0,22.0,1,1,50.5,0.5,6.66,-0.5,0.25,2,2,52.4,0.0,6.65,-0.5,0.1,3,3,53.6,0.0,6.71,-0.5,0.09,4,4,52.7,0.0,6.69,-0.5,0.11,5,5,54.9,0.0,6.71,-0.5,0.16,6,6,53.6,0.0,6.71,-0.5,0.08
201705160704,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,04R,3.0,1,1.0,2,20.0,22.0,1,1,52.2,0.0,6.63,-0.5,-0.09,2,2,51.1,0.0,6.68,-0.5,0.18,3,4,59.1,0.0,6.7,0.0,-0.11,4,5,51.0,0.0,6.64,-0.5,-0.1,5,6,56.2,0.0,6.72,-0.5,-0.02,6,3,51.4,0.0,6.68,-0.5,-0.03
201705160705,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,05R,3.0,1,1.0,2,20.0,22.0,1,1,52.2,0.0,6.67,-0.5,0.0,2,4,53.4,0.0,6.74,-0.5,0.05,3,5,51.0,0.0,6.69,-0.5,-0.01,4,2,52.6,0.0,6.61,-0.5,-0.02,5,3,53.4,0.0,6.65,-0.5,0.03,6,6,51.0,0.0,6.76,-0.5,-0.06
201705160706,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,06R,3.0,1,1.0,2,20.0,22.0,1,1,51.3,0.0,6.71,-0.5,-0.01,2,2,58.7,0.0,6.73,-0.5,0.12,3,3,50.5,0.5,6.66,0.0,0.02,4,4,49.5,1.5,6.72,-0.5,0.12,5,5,51.3,0.0,6.74,-0.5,0.01,6,6,51.9,0.0,6.69,-0.5,0.06
201705160707,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,07R,2.0,1,1.0,2,20.0,22.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,48.5,2.5,6.71,-0.5,-0.05,3,3,50.5,0.5,6.67,-0.5,-0.03,4,4,51.0,0.0,6.76,0.0,-0.02,5,5,50.5,0.5,6.72,-0.5,0.02,6,6,52.4,0.0,6.7,0.0,0.05
201705160708,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,08R,1.0,1,0.0,2,19.0,22.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,51.4,0.0,6.76,-0.5,-0.05,3,3,53.6,0.0,6.76,-0.5,0.03,4,4,54.6,0.0,6.78,-0.5,0.16,5,5,51.6,0.0,6.75,-0.5,0.15,6,6,52.3,0.0,6.74,-0.5,0.13
201705160709,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,09R,1.0,2,0.0,2,19.0,22.0,1,1,51.1,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,52.7,0.0,6.85,-0.5,0.26,4,4,51.2,0.0,6.87,-0.5,0.15,5,5,56.6,0.0,6.83,0.0,-0.06,6,6,59.1,0.0,6.84,0.0,0.01
201705160710,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,10R,1.0,2,0.0,2,19.0,22.0,1,1,50.5,0.5,6.77,0.0,0.09,2,2,53.6,0.0,6.81,-0.5,0.06,3,3,51.3,0.0,6.83,-0.5,-0.05,4,4,51.0,0.0,6.82,-0.5,-0.09,5,5,53.4,0.0,6.87,-0.5,0.17,6,6,50.5,0.5,6.8,-0.5,0.12
201705160711,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,11R,2.0,2,1.0,2,19.0,22.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,52.2,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.09,6,6,52.2,0.0,6.78,0.0,-0.03
201705160712,Ｇ３マスターズリーグ　第１回ガマの鉄人決定戦,2017-05-16,7,12R,1.0,2,0.0,2,18.0,22.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.8,-0.5,0.0,4,4,51.8,0.0,6.77,-0.5,0.09,5,5,52.5,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,0.14
201705161001,トランスワードトロフィー２０１７,2017-05-16,10,01R,3.0,,3.0,1,16.0,21.0,1,1,51.0,0.0,6.85,-0.5,-0.02,2,2,53.0,0.0,6.9,-0.5,0.08,3,3,50.0,1.0,6.82,-0.5,0.15,4,4,51.0,0.0,6.85,-0.5,0.06,5,5,54.2,0.0,6.85,-0.5,0.13,6,6,51.0,0.0,6.86,-0.5,0.12
201705161002,トランスワードトロフィー２０１７,2017-05-16,10,02R,4.0,3,3.0,1,16.0,20.0,1,1,51.7,0.0,6.88,0.0,0.16,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,57.7,0.0,6.89,-0.5,0.04,4,4,51.0,0.0,6.86,-0.5,0.11,5,5,51.0,0.0,6.84,-0.5,0.16,6,6,53.1,0.0,6.87,-0.5,0.19
201705161003,トランスワードトロフィー２０１７,2017-05-16,10,03R,6.0,3,5.0,1,16.0,20.0,1,1,52.2,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.76,0.0,0.11,3,3,56.2,0.0,6.85,-0.5,0.08,4,4,51.2,0.0,6.91,-0.5,0.21,5,5,51.9,0.0,6.9,-0.5,0.13,6,6,51.3,0.0,6.86,-0.5,0.23
201705161004,トランスワードトロフィー２０１７,2017-05-16,10,04R,5.0,3,4.0,1,16.0,20.0,1,1,51.1,0.0,6.76,-0.5,0.02,2,2,52.2,0.0,6.83,-0.5,-0.01,3,3,54.7,0.0,6.84,0.0,0.06,4,4,51.5,0.0,6.83,-0.5,0.28,5,6,50.5,0.5,6.86,-0.5,0.08,6,5,51.0,0.0,6.87,-0.5,0.19
201705161005,トランスワードトロフィー２０１７,2017-05-16,10,05R,4.0,3,4.0,1,16.0,20.0,1,1,56.6,0.0,6.8,-0.5,-0.03,2,2,49.0,2.0,6.85,-0.5,0.03,3,3,52.9,0.0,6.87,-0.5,-0.03,4,4,52.9,0.0,6.9,-0.5,0.06,5,6,51.0,0.0,6.95,-0.5,0.03,6,5,52.2,0.0,6.84,-0.5,0.09
201705161006,トランスワードトロフィー２０１７,2017-05-16,10,06R,4.0,3,3.0,1,16.0,21.0,1,1,50.0,1.0,6.85,-0.5,-0.1,2,2,53.5,0.0,6.85,-0.5,-0.01,3,3,53.1,0.0,6.87,-0.5,-0.1,4,4,53.6,0.0,6.92,-0.5,-0.18,5,5,53.2,0.0,6.91,-0.5,-0.15,6,6,51.0,0.0,6.96,0.0,-0.08
201705161007,トランスワードトロフィー２０１７,2017-05-16,10,07R,4.0,3,3.0,1,16.0,21.0,1,1,50.0,1.0,6.89,-0.5,-0.09,2,2,51.2,0.0,6.88,-0.5,0.0,3,3,53.1,0.0,6.9,-0.5,0.09,4,4,52.1,0.0,6.88,-0.5,0.14,5,5,51.6,0.0,6.84,-0.5,-0.03,6,6,54.2,0.0,6.91,-0.5,0.03
201705161008,トランスワードトロフィー２０１７,2017-05-16,10,08R,5.0,3,4.0,1,17.0,21.0,1,1,57.7,0.0,6.87,-0.5,0.13,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,52.2,0.0,6.84,-0.5,0.15,5,5,50.5,0.5,6.85,-0.5,0.09,6,6,51.9,0.0,6.92,-0.5,0.04
201705161009,トランスワードトロフィー２０１７,2017-05-16,10,09R,5.0,3,4.0,1,16.0,21.0,1,1,52.9,0.0,6.96,-0.5,0.03,2,2,52.1,0.0,6.81,-0.5,0.11,3,3,51.3,0.0,6.84,-0.5,0.26,4,4,54.1,0.0,6.85,-0.5,0.14,5,5,51.0,0.0,6.85,-0.5,0.13,6,6,50.5,0.5,6.94,-0.5,0.15
201705161010,トランスワードトロフィー２０１７,2017-05-16,10,10R,5.0,3,4.0,1,17.0,21.0,1,1,51.5,0.0,6.76,-0.5,-0.02,2,2,51.6,0.0,6.76,-0.5,0.31,3,3,51.0,0.0,6.85,-0.5,-0.15,4,5,49.0,2.0,6.8,-0.5,-0.05,5,6,56.2,0.0,6.81,-0.5,0.04,6,4,53.5,0.0,6.85,-0.5,0.22
201705161011,トランスワードトロフィー２０１７,2017-05-16,10,11R,3.0,,3.0,1,16.0,21.0,1,1,53.2,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,56.6,0.0,6.87,-0.5,-0.02,5,5,52.2,0.0,6.78,-0.5,0.06,6,6,52.1,0.0,6.82,-0.5,0.05
201705161012,トランスワードトロフィー２０１７,2017-05-16,10,12R,4.0,,3.0,1,16.0,21.0,1,1,50.5,0.5,6.74,-0.5,-0.06,2,2,53.6,0.0,6.75,-0.5,-0.01,3,3,51.6,0.0,6.82,-0.5,0.03,4,4,51.7,0.0,6.84,0.0,-0.03,5,5,51.0,0.0,6.74,0.0,-0.07,6,6,54.7,0.0,6.89,-0.5,-0.04
201705161801,ＢＯＡＴ　Ｂｏｙカップ,2017-05-16,18,01R,1.0,,3.0,2,18.0,17.0,1,1,51.8,0.0,6.9,-0.5,0.07,2,2,51.8,0.0,6.96,-0.5,0.01,3,3,52.2,0.0,6.93,-0.5,0.01,4,4,51.1,0.0,6.91,0.0,0.09,5,5,55.0,0.0,6.96,-0.5,0.06,6,6,52.0,0.0,6.98,-0.5,0.01
201705161802,ＢＯＡＴ　Ｂｏｙカップ,2017-05-16,18,02R,2.0,,3.0,2,17.0,17.0,1,1,51.0,0.0,6.88,0.0,0.08,2,2,50.0,1.0,6.98,0.0,0.07,3,3,51.0,0.0,6.96,0.0,0.43,4,4,51.4,0.0,6.94,0.0,-0.01,5,5,53.4,0.0,6.94,-0.5,-0.05,6,6,51.2,0.0,6.92,-0.5,-0.1
201705161803,ＢＯＡＴ　Ｂｏｙカップ,2017-05-16,18,03R,2.0,,3.0,2,17.0,17.0,1,1,51.6,0.0,6.89,-0.5,0.06,2,2,53.1,0.0,6.9,-0.5,0.04,3,3,52.3,0.0,6.89,-0.5,0.06,4,4,53.9,0.0,6.94,-0.5,0.1,5,5,52.9,0.0,6.94,-0.5,0.11,6,6,50.5,0.5,6.94,-0.5,0.11
201705161804,ＢＯＡＴ　Ｂｏｙカップ,2017-05-16,18,04R,2.0,1,3.0,2,18.0,17.0,1,1,51.0,0.0,6.88,-0.5,0.05,2,2,51.8,0.0,6.91,-0.5,0.13,3,3,52.3,0.0,6.97,-0.5,0.37,4,4,53.9,0.0,6.93,-0.5,0.12,5,5,51.1,0.0,6.88,0.0,0.08,6,6,51.5,0.0,6.86,1.0,-0.02
201705161805,ＢＯＡＴ　Ｂｏｙカップ,2017-05-16,18,05R,2.0,,3.0,2,18.0,17.0,1,1,51.3,0.0,6.95,-0.5,0.23,2,2,53.1,0.0,6.94,-0.5,-0.01,3,3,53.3,0.0,6.94,-0.5,-0.01,4,4,51.9,0.0,6.96,-0.5,-0.01,5,5,55.2,0.0,6.95,-0.5,0.05,6,6,51.0,0.0,6.92,-0.5,-0.01
