レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705110201,ニコニコのりカップ,2017-05-11,2,01R,0.0,1,0.0,1,26.0,23.0,1,1,51.4,0.0,6.7,-0.5,0.17,2,2,51.2,0.0,6.78,-0.5,0.22,3,3,52.6,0.0,6.8,-0.5,-0.01,4,4,54.0,0.0,6.75,-0.5,-0.01,5,5,52.7,0.0,6.72,-0.5,0.07,6,6,51.8,0.0,6.75,-0.5,0.12
201705110202,ニコニコのりカップ,2017-05-11,2,02R,2.0,1,1.0,1,24.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,53.0,0.0,6.83,-0.5,0.03,3,3,59.4,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,53.9,0.0,6.8,-0.5,0.05,6,6,50.0,1.0,6.83,-0.5,0.01
201705110203,ニコニコのりカップ,2017-05-11,2,03R,0.0,1,0.0,1,24.0,22.0,1,1,54.1,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,53.1,0.0,6.71,0.0,-0.01,5,5,50.0,1.0,6.77,-0.5,-0.08,6,6,52.9,0.0,6.76,-0.5,-0.13
201705110204,ニコニコのりカップ,2017-05-11,2,04R,0.0,1,0.0,1,25.0,22.0,1,1,51.5,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.12,3,3,51.6,0.0,6.81,-0.5,0.14,4,4,52.9,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,52.6,0.0,6.86,-0.5,0.32
201705110205,ニコニコのりカップ,2017-05-11,2,05R,0.0,1,0.0,1,25.0,22.0,1,1,50.5,0.5,6.78,-0.5,0.0,2,2,53.6,0.0,6.74,-0.5,0.14,3,3,51.2,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.85,-0.5,-0.03,5,5,52.1,0.0,6.78,-0.5,0.11,6,6,53.7,0.0,6.86,-0.5,-0.08
201705110206,ニコニコのりカップ,2017-05-11,2,06R,1.0,3,1.0,1,26.0,22.0,1,1,53.0,0.0,6.86,-0.5,0.03,2,2,50.5,0.5,6.8,-0.5,0.01,3,3,53.3,0.0,6.85,-0.5,0.04,4,4,49.5,1.5,6.78,-0.5,0.13,5,5,51.0,0.0,6.89,-0.5,0.07,6,6,52.6,0.0,6.89,-0.5,0.23
201705110207,ニコニコのりカップ,2017-05-11,2,07R,2.0,3,1.0,1,26.0,22.0,1,1,51.7,0.0,6.81,-0.5,0.11,2,2,52.6,0.0,6.89,-0.5,0.07,3,3,52.9,0.0,6.81,-0.5,0.25,4,5,53.9,0.0,6.88,-0.5,-0.09,5,4,60.4,0.0,6.95,-0.5,0.14,6,6,52.7,0.0,6.91,-0.5,-0.13
201705110208,ニコニコのりカップ,2017-05-11,2,08R,2.0,3,1.0,1,26.0,23.0,1,1,53.3,0.0,6.84,-0.5,0.07,2,2,52.9,0.0,6.71,-0.5,0.05,3,3,52.7,0.0,6.89,-0.5,-0.03,4,4,52.6,0.0,6.8,-0.5,-0.03,5,5,59.4,0.0,6.79,-0.5,-0.04,6,6,53.1,0.0,6.72,-0.5,0.04
201705110209,ニコニコのりカップ,2017-05-11,2,09R,2.0,3,1.0,1,27.0,23.0,1,2,51.0,0.0,6.87,-0.5,-0.06,2,1,54.1,0.0,6.85,-0.5,-0.08,3,3,53.7,0.0,6.92,-0.5,-0.14,4,4,51.4,0.0,6.86,-0.5,-0.02,5,5,51.8,0.0,6.88,-0.5,0.04,6,6,54.0,0.0,6.79,-0.5,0.14
201705110210,ニコニコのりカップ,2017-05-11,2,10R,0.0,1,0.0,1,26.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.16,3,3,51.4,0.0,6.69,-0.5,0.2,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,53.3,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.64,-0.5,0.01
