レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705050111,第５０回日刊スポーツ杯,2017-05-05,1,11R,2.0,,1.0,1,20.0,23.0,1,1,52.5,0.0,6.74,-0.5,0.11,2,2,54.2,0.0,6.81,-0.5,0.01,3,3,56.4,0.0,6.83,-0.5,0.23,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,54.9,0.0,6.83,0.0,0.05,6,6,51.0,0.0,6.88,-0.5,0.01
201705050112,第５０回日刊スポーツ杯,2017-05-05,1,12R,1.0,,1.0,1,19.0,23.0,1,1,51.1,0.0,6.72,-0.5,0.22,2,2,51.8,0.0,6.69,-0.5,0.17,3,3,57.8,0.0,6.9,-0.5,0.25,4,4,46.0,1.0,6.75,-0.5,0.21,5,5,53.0,0.0,6.74,-0.5,0.07,6,6,52.4,0.0,6.81,-0.5,0.09
201705050201,第２８回ウインビーカップ,2017-05-05,2,01R,1.0,1,1.0,1,25.0,22.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.0,3,3,54.2,0.0,6.76,-0.5,0.03,4,4,54.1,0.0,6.74,-0.5,-0.09,5,5,53.5,0.0,6.75,-0.5,0.09,6,6,57.8,0.0,6.8,-0.5,-0.02
201705050202,第２８回ウインビーカップ,2017-05-05,2,02R,1.0,1,1.0,1,22.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,53.1,0.0,6.67,-0.5,0.01,3,3,54.7,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,56.2,0.0,6.84,-0.5,0.05,6,6,53.4,0.0,6.76,-0.5,0.07
201705050203,第２８回ウインビーカップ,2017-05-05,2,03R,1.0,1,1.0,1,22.0,21.0,1,1,51.3,0.0,6.76,-0.5,0.17,2,2,49.5,1.5,6.74,-0.5,-0.07,3,3,53.4,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,50.5,0.5,6.72,-0.5,0.02,6,6,52.1,0.0,6.77,-0.5,-0.04
201705050204,第２８回ウインビーカップ,2017-05-05,2,04R,1.0,1,1.0,1,22.0,21.0,1,1,54.7,0.0,6.7,-0.5,0.04,2,2,51.3,0.0,6.7,-0.5,-0.03,3,3,51.0,0.0,6.69,-0.5,0.11,4,4,52.4,0.0,6.76,-0.5,-0.03,5,6,52.6,0.0,6.67,-0.5,0.13,6,5,53.3,0.0,6.65,-0.5,0.29
201705050205,第２８回ウインビーカップ,2017-05-05,2,05R,0.0,1,0.0,1,23.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,50.5,0.5,6.65,-0.5,0.15,3,3,50.5,0.5,6.69,-0.5,0.33,4,4,54.2,0.0,6.63,-0.5,0.12,5,5,52.8,0.0,6.74,-0.5,0.07,6,6,51.5,0.0,6.72,-0.5,0.11
201705050206,第２８回ウインビーカップ,2017-05-05,2,06R,1.0,1,1.0,1,23.0,21.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.63,-0.5,0.35,3,3,51.0,0.0,6.59,-0.5,0.12,4,4,53.4,0.0,6.71,-0.5,0.13,5,5,51.6,0.0,6.72,-0.5,0.17,6,6,51.2,0.0,6.64,-0.5,0.13
201705050207,第２８回ウインビーカップ,2017-05-05,2,07R,0.0,1,0.0,1,23.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,52.4,0.0,6.73,-0.5,0.08,3,3,54.1,0.0,6.8,-0.5,0.3,4,4,51.3,0.0,6.82,-0.5,0.04,5,5,55.0,0.0,6.8,-0.5,-0.01,6,6,53.1,0.0,6.75,-0.5,0.05
201705050208,第２８回ウインビーカップ,2017-05-05,2,08R,1.0,1,1.0,1,24.0,22.0,1,1,51.0,0.0,6.59,-0.5,0.05,2,2,54.7,0.0,6.68,-0.5,0.4,3,3,51.0,0.0,6.61,-0.5,0.18,4,4,52.2,0.0,6.66,-0.5,0.09,5,5,51.0,0.0,6.62,-0.5,0.08,6,6,51.0,0.0,6.65,0.0,0.05
201705050209,第２８回ウインビーカップ,2017-05-05,2,09R,3.0,1,2.0,1,24.0,22.0,1,1,50.5,0.5,6.72,-0.5,0.06,2,2,51.0,0.0,6.58,-0.5,0.02,3,3,51.0,0.0,6.57,-0.5,-0.13,4,4,52.1,0.0,6.75,-0.5,-0.11,5,5,52.2,0.0,6.73,-0.5,-0.08,6,6,53.5,0.0,6.76,-0.5,0.08
201705050210,第２８回ウインビーカップ,2017-05-05,2,10R,1.0,1,1.0,1,24.0,22.0,1,1,49.5,1.5,6.58,-0.5,0.16,2,2,51.1,0.0,6.62,-0.5,0.12,3,3,51.0,0.0,6.61,-0.5,0.09,4,4,52.3,0.0,6.67,-0.5,0.07,5,5,53.3,0.0,6.63,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,-0.03
201705050211,第２８回ウインビーカップ,2017-05-05,2,11R,3.0,1,2.0,1,24.0,22.0,1,1,50.5,0.5,6.57,-0.5,0.08,2,2,51.2,0.0,6.57,-0.5,0.18,3,3,52.9,0.0,6.6,-0.5,0.07,4,5,56.2,0.0,6.63,-0.5,0.19,5,4,53.4,0.0,6.68,-0.5,0.25,6,6,57.4,0.0,6.72,-0.5,0.23
201705050212,第２８回ウインビーカップ,2017-05-05,2,12R,0.0,1,0.0,1,24.0,22.0,1,1,52.2,0.0,6.64,-0.5,0.17,2,2,51.2,0.0,6.6,-0.5,0.04,3,3,52.6,0.0,6.61,-0.5,0.11,4,4,52.5,0.0,6.72,-0.5,0.09,5,5,50.5,0.5,6.62,0.0,0.01,6,6,51.6,0.0,6.77,-0.5,0.13
201705050401,第４０回京急電鉄社長杯,2017-05-05,4,01R,4.0,4,3.0,1,23.0,21.0,1,1,52.7,0.0,6.82,-0.5,0.31,2,2,52.9,0.0,6.75,-0.5,0.16,3,3,50.0,1.0,6.88,-0.5,0.14,4,4,49.5,1.5,6.68,-0.5,0.09,5,5,51.8,0.0,6.82,-0.5,0.19,6,6,53.6,0.0,6.75,-0.5,0.08
201705050402,第４０回京急電鉄社長杯,2017-05-05,4,02R,1.0,2,3.0,1,20.5,20.0,1,1,50.5,0.5,6.81,-0.5,-0.04,2,3,51.5,0.0,6.77,-0.5,-0.03,3,5,51.6,0.0,6.82,-0.5,0.16,4,6,51.0,0.0,6.8,-0.5,0.2,5,4,51.2,0.0,6.84,-0.5,-0.01,6,2,51.4,0.0,6.76,-0.5,-0.09
201705050403,第４０回京急電鉄社長杯,2017-05-05,4,03R,4.0,2,3.0,1,21.5,20.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,52.8,0.0,6.65,0.0,0.14,3,3,53.4,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.84,0.0,0.06,5,5,51.3,0.0,6.78,-0.5,0.04,6,6,57.8,0.0,6.73,-0.5,0.08
201705050404,第４０回京急電鉄社長杯,2017-05-05,4,04R,5.0,4,3.0,1,22.0,20.0,1,1,52.4,0.0,6.73,-0.5,0.08,2,2,51.6,0.0,6.73,-0.5,0.08,3,3,52.5,0.0,6.74,-0.5,0.09,4,4,52.4,0.0,6.83,-0.5,0.05,5,5,51.3,0.0,6.78,-0.5,0.08,6,6,48.5,2.5,6.94,-0.5,0.09
201705050405,第４０回京急電鉄社長杯,2017-05-05,4,05R,2.0,4,3.0,1,22.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.4,0.0,6.72,-0.5,0.08,3,3,52.7,0.0,6.88,0.0,-0.01,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,53.6,0.0,6.86,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.26
201705050406,第４０回京急電鉄社長杯,2017-05-05,4,06R,4.0,4,3.0,1,22.5,20.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.1,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,0.06,4,6,52.3,0.0,6.79,-0.5,0.14,5,4,51.5,0.0,6.71,-0.5,-0.1,6,5,60.7,0.0,6.88,-0.5,-0.04
201705050407,第４０回京急電鉄社長杯,2017-05-05,4,07R,4.0,4,3.0,1,22.5,21.0,1,1,49.5,1.5,6.61,-0.5,0.05,2,2,56.5,0.0,6.88,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,51.0,0.0,6.63,-0.5,0.13,5,5,51.6,0.0,6.83,-0.5,0.15,6,6,51.0,0.0,6.78,-0.5,0.19
201705050408,第４０回京急電鉄社長杯,2017-05-05,4,08R,6.0,2,3.0,1,23.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.77,0.0,0.08,3,3,50.5,0.5,6.84,-0.5,0.12,4,4,51.6,0.0,6.77,-0.5,0.12,5,5,52.9,0.0,6.8,-0.5,0.15,6,6,53.4,0.0,6.72,-0.5,0.13
201705050409,第４０回京急電鉄社長杯,2017-05-05,4,09R,4.0,4,3.0,1,23.5,21.0,1,1,52.8,0.0,6.82,0.0,0.24,2,2,51.0,0.0,6.91,-0.5,0.16,3,3,51.8,0.0,6.84,-0.5,0.16,4,4,51.4,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,52.4,0.0,6.77,-0.5,0.09
201705050410,第４０回京急電鉄社長杯,2017-05-05,4,10R,1.0,2,3.0,1,23.5,21.0,1,1,52.3,0.0,6.67,-0.5,0.07,2,2,51.2,0.0,6.7,-0.5,-0.01,3,3,53.0,0.0,6.64,-0.5,0.1,4,4,51.3,0.0,6.68,-0.5,0.07,5,5,50.0,1.0,6.73,-0.5,0.01,6,6,53.2,0.0,6.73,-0.5,-0.06
201705050411,第４０回京急電鉄社長杯,2017-05-05,4,11R,4.0,4,3.0,1,23.5,21.0,1,1,51.0,0.0,6.72,0.0,-0.08,2,2,52.5,0.0,6.69,-0.5,-0.02,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,51.0,0.0,6.63,-0.5,0.04,6,6,51.2,0.0,6.68,-0.5,-0.1
201705050412,第４０回京急電鉄社長杯,2017-05-05,4,12R,4.0,4,3.0,1,23.5,21.0,1,1,51.1,0.0,6.71,-0.5,-0.01,2,2,57.8,0.0,6.82,-0.5,0.22,3,3,51.3,0.0,6.8,-0.5,0.12,4,4,52.4,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.6,-0.5,0.11,6,6,51.0,0.0,6.71,0.0,0.05
201705050501,第２４回多摩川さつき杯,2017-05-05,5,01R,2.0,,2.0,1,23.5,23.0,1,1,51.1,0.0,6.65,-0.5,0.23,2,2,50.5,0.5,6.7,-0.5,0.19,3,3,53.1,0.0,6.77,-0.5,0.14,4,4,52.5,0.0,6.74,-0.5,-0.06,5,5,51.0,0.0,6.75,-0.5,-0.03,6,6,51.5,0.0,6.77,-0.5,0.11
201705050502,第２４回多摩川さつき杯,2017-05-05,5,02R,2.0,,2.0,1,22.0,21.5,1,1,51.5,0.0,6.62,-0.5,0.04,2,2,52.4,0.0,6.73,-0.5,-0.04,3,3,51.2,0.0,6.72,-0.5,0.13,4,4,55.3,0.0,6.71,-0.5,0.17,5,5,53.2,0.0,6.7,-0.5,-0.07,6,6,49.5,1.5,6.63,-0.5,0.13
201705050503,第２４回多摩川さつき杯,2017-05-05,5,03R,3.0,,2.0,1,22.0,21.5,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,55.1,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.65,-0.5,0.12,4,4,53.6,0.0,6.63,-0.5,0.02,5,5,55.3,0.0,6.75,-0.5,0.09,6,6,52.8,0.0,6.66,-0.5,0.08
201705050504,第２４回多摩川さつき杯,2017-05-05,5,04R,2.0,,2.0,1,22.5,21.5,1,1,53.2,0.0,6.75,-0.5,-0.11,2,2,52.5,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,-0.07,4,4,50.0,1.0,6.71,-0.5,0.02,5,5,51.2,0.0,6.7,-0.5,0.22,6,6,51.6,0.0,6.76,-0.5,0.04
201705050505,第２４回多摩川さつき杯,2017-05-05,5,05R,2.0,,2.0,1,23.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.32,2,2,50.0,1.0,6.62,-0.5,0.1,3,3,50.5,0.5,6.57,-0.5,-0.03,4,4,51.7,0.0,6.7,-0.5,0.17,5,5,51.0,0.0,6.64,-0.5,0.13,6,6,51.0,0.0,6.62,-0.5,0.18
201705050506,第２４回多摩川さつき杯,2017-05-05,5,06R,2.0,,2.0,1,23.5,22.5,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,53.9,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,53.1,0.0,6.69,-0.5,-0.07,5,5,55.3,0.0,6.78,-0.5,0.09,6,6,52.2,0.0,6.7,-0.5,0.37
201705050507,第２４回多摩川さつき杯,2017-05-05,5,07R,2.0,,2.0,1,24.0,22.5,1,1,51.0,0.0,6.63,0.0,0.19,2,2,51.0,0.0,6.69,-0.5,0.29,3,3,50.5,0.5,6.66,-0.5,0.23,4,4,51.5,0.0,6.67,-0.5,0.31,5,5,51.3,0.0,6.7,-0.5,0.21,6,6,51.7,0.0,6.68,-0.5,0.24
201705050508,第２４回多摩川さつき杯,2017-05-05,5,08R,3.0,1,2.0,1,24.0,22.5,1,1,52.6,0.0,6.63,-0.5,0.14,2,2,51.2,0.0,6.71,-0.5,0.06,3,3,55.3,0.0,6.69,-0.5,0.15,4,4,52.2,0.0,6.65,-0.5,0.12,5,5,53.2,0.0,6.68,-0.5,0.21,6,6,51.4,0.0,6.7,-0.5,0.13
201705050509,第２４回多摩川さつき杯,2017-05-05,5,09R,2.0,,2.0,1,24.5,23.0,1,1,53.4,0.0,6.59,-0.5,0.13,2,2,53.2,0.0,6.61,-0.5,0.12,3,3,52.5,0.0,6.65,-0.5,0.19,4,4,51.1,0.0,6.68,-0.5,0.14,5,5,51.5,0.0,6.73,-0.5,0.13,6,6,51.0,0.0,6.7,-0.5,0.23
201705050510,第２４回多摩川さつき杯,2017-05-05,5,10R,3.0,,2.0,1,24.5,23.0,1,1,51.6,0.0,6.74,-0.5,0.3,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,51.7,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,55.1,0.0,6.73,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.3
201705050511,第２４回多摩川さつき杯,2017-05-05,5,11R,2.0,,2.0,1,24.0,23.0,1,1,52.2,0.0,6.66,-0.5,0.23,2,4,51.3,0.0,6.69,-0.5,0.04,3,3,53.6,0.0,6.68,-0.5,0.11,4,5,50.5,0.5,6.67,-0.5,0.03,5,6,50.0,1.0,6.79,-0.5,0.15,6,2,51.0,0.0,6.65,-0.5,0.13
201705050512,第２４回多摩川さつき杯,2017-05-05,5,12R,2.0,,2.0,1,24.0,23.0,1,1,54.4,0.0,6.63,-0.5,0.06,2,2,50.0,1.0,6.63,-0.5,0.23,3,3,51.4,0.0,6.63,-0.5,-0.08,4,4,51.1,0.0,6.53,0.0,0.07,5,5,51.1,0.0,6.63,0.0,0.04,6,6,51.0,0.0,6.77,-0.5,0.18
201705050601,日本モーターボート選手会会長杯,2017-05-05,6,01R,5.0,1,3.0,1,20.0,19.0,1,1,51.6,0.0,6.63,-0.5,0.14,2,2,54.5,0.0,6.67,-0.5,0.06,3,3,53.1,0.0,6.57,-0.5,-0.06,4,4,54.5,0.0,6.66,-0.5,0.19,5,5,53.0,0.0,6.59,-0.5,0.15,6,6,47.0,4.0,6.61,-0.5,0.39
201705050602,日本モーターボート選手会会長杯,2017-05-05,6,02R,5.0,1,3.0,1,19.0,18.0,1,1,50.5,0.5,6.6,-0.5,0.07,2,3,54.2,0.0,6.63,-0.5,0.15,3,2,51.8,0.0,6.61,-0.5,0.08,4,4,52.4,0.0,6.67,-0.5,0.17,5,5,51.9,0.0,6.67,-0.5,0.16,6,6,57.4,0.0,6.67,-0.5,0.11
201705050603,日本モーターボート選手会会長杯,2017-05-05,6,03R,5.0,1,3.0,1,20.0,18.0,1,1,53.7,0.0,6.64,-0.5,0.23,2,2,52.2,0.0,6.61,-0.5,0.21,3,4,52.8,0.0,6.69,-0.5,0.17,4,5,51.0,0.0,6.66,-0.5,0.14,5,6,51.4,0.0,6.7,-0.5,0.1,6,3,51.8,0.0,6.68,-0.5,0.38
201705050604,日本モーターボート選手会会長杯,2017-05-05,6,04R,7.0,1,4.0,1,19.0,19.0,1,3,52.3,0.0,6.61,-0.5,0.01,2,4,52.3,0.0,6.64,-0.5,0.05,3,5,50.5,0.5,6.66,-0.5,0.03,4,1,51.0,0.0,6.64,-0.5,0.09,5,6,53.6,0.0,6.67,0.0,0.25,6,2,49.0,2.0,6.64,-0.5,0.16
201705050605,日本モーターボート選手会会長杯,2017-05-05,6,05R,5.0,1,3.0,1,19.0,19.0,1,1,54.2,0.0,6.67,-0.5,-0.07,2,2,53.0,0.0,6.62,-0.5,0.0,3,4,53.0,0.0,6.6,0.0,-0.05,4,5,52.3,0.0,6.65,-0.5,-0.02,5,6,58.2,0.0,6.68,-0.5,0.11,6,3,54.3,0.0,6.64,-0.5,0.4
201705050606,日本モーターボート選手会会長杯,2017-05-05,6,06R,7.0,1,4.0,1,19.0,19.0,1,1,54.1,0.0,6.62,-0.5,0.35,2,2,53.4,0.0,6.64,-0.5,0.18,3,3,51.8,0.0,6.67,-0.5,0.22,4,4,51.6,0.0,6.66,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.19,6,6,54.2,0.0,6.62,-0.5,0.13
201705050607,日本モーターボート選手会会長杯,2017-05-05,6,07R,6.0,1,4.0,1,19.0,19.0,1,1,53.2,0.0,6.62,-0.5,0.15,2,2,51.5,0.0,6.59,-0.5,0.39,3,3,53.2,0.0,6.61,-0.5,0.14,4,4,50.5,0.5,6.53,-0.5,0.03,5,5,53.5,0.0,6.58,-0.5,0.01,6,6,52.8,0.0,6.65,-0.5,0.16
201705050608,日本モーターボート選手会会長杯,2017-05-05,6,08R,6.0,1,3.0,1,19.0,19.0,1,1,53.0,0.0,6.64,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.2,3,3,51.9,0.0,6.66,-0.5,0.08,4,4,50.5,0.5,6.68,-0.5,0.17,5,5,51.5,0.0,6.61,-0.5,0.19,6,6,54.5,0.0,6.71,-0.5,0.17
201705050609,日本モーターボート選手会会長杯,2017-05-05,6,09R,7.0,1,4.0,1,19.0,19.0,1,1,51.4,0.0,6.61,-0.5,0.05,2,2,52.5,0.0,6.6,-0.5,0.11,3,3,49.0,2.0,6.64,-0.5,0.07,4,4,56.7,0.0,6.6,-0.5,-0.14,5,5,52.4,0.0,6.69,-0.5,-0.02,6,6,53.1,0.0,6.6,-0.5,-0.24
201705050610,日本モーターボート選手会会長杯,2017-05-05,6,10R,7.0,1,4.0,1,19.0,19.0,1,1,51.8,0.0,6.61,-0.5,0.21,2,2,58.2,0.0,6.71,-0.5,0.28,3,3,51.4,0.0,6.6,-0.5,0.24,4,4,51.8,0.0,6.68,-0.5,0.09,5,5,51.0,0.0,6.65,-0.5,0.01,6,6,52.2,0.0,6.66,-0.5,-0.01
201705050611,日本モーターボート選手会会長杯,2017-05-05,6,11R,6.0,1,3.0,1,20.0,19.0,1,1,51.9,0.0,6.64,-0.5,0.09,2,2,53.0,0.0,6.6,0.0,0.1,3,3,51.0,0.0,6.6,-0.5,0.29,4,4,53.2,0.0,6.67,-0.5,0.05,5,5,50.5,0.5,6.61,-0.5,0.02,6,6,53.4,0.0,6.66,-0.5,0.01
201705050612,日本モーターボート選手会会長杯,2017-05-05,6,12R,6.0,1,3.0,1,20.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,51.8,0.0,6.67,0.0,0.12,3,3,54.3,0.0,6.66,-0.5,0.02,4,4,52.3,0.0,6.64,-0.5,-0.05,5,5,51.5,0.0,6.66,-0.5,-0.05,6,6,51.9,0.0,6.65,-0.5,-0.06
201705050701,中日スポーツ賞　第４６回竹島弁天杯,2017-05-05,7,01R,2.0,4,1.0,1,19.0,23.0,1,1,51.3,0.0,6.64,-0.5,0.44,2,2,53.7,0.0,6.59,0.0,0.02,3,3,51.0,0.0,6.66,-0.5,-0.13,4,4,51.0,0.0,6.67,-0.5,0.34,5,5,56.4,0.0,6.71,-0.5,0.15,6,6,51.4,0.0,6.71,-0.5,0.25
201705050702,中日スポーツ賞　第４６回竹島弁天杯,2017-05-05,7,02R,5.0,1,3.0,1,23.0,23.0,1,1,52.1,0.0,6.69,-0.5,0.12,2,2,51.3,0.0,6.7,-0.5,0.16,3,3,55.8,0.0,6.79,-0.5,0.14,4,6,51.2,0.0,6.69,0.0,0.17,5,4,50.0,1.0,6.69,-0.5,0.17,6,5,50.0,1.0,6.66,-0.5,0.13
201705050703,中日スポーツ賞　第４６回竹島弁天杯,2017-05-05,7,03R,5.0,1,3.0,1,22.0,23.0,1,1,51.9,0.0,6.67,-0.5,0.17,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,54.9,0.0,6.71,-0.5,0.05,4,4,54.8,0.0,6.66,-0.5,0.07,5,5,55.8,0.0,6.69,0.0,0.06,6,6,53.0,0.0,6.69,0.0,0.14
201705050704,中日スポーツ賞　第４６回竹島弁天杯,2017-05-05,7,04R,5.0,1,3.0,1,22.0,23.0,1,1,51.8,0.0,6.7,-0.5,-0.01,2,2,52.3,0.0,6.63,-0.5,-0.03,3,3,51.9,0.0,6.66,-0.5,0.04,4,5,51.7,0.0,6.66,-0.5,-0.06,5,6,51.2,0.0,6.62,-0.5,-0.04,6,4,51.5,0.0,6.71,-0.5,0.06
