レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705040503,第２４回多摩川さつき杯,2017-05-04,5,03R,3.0,,2.0,1,20.0,21.0,1,1,51.7,0.0,6.66,-0.5,0.13,2,2,51.3,0.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,52.4,0.0,6.67,-0.5,-0.06,5,6,51.0,0.0,6.69,-0.5,-0.11,6,5,51.8,0.0,6.68,-0.5,-0.25
201705040504,第２４回多摩川さつき杯,2017-05-04,5,04R,5.0,,2.0,1,20.0,21.0,1,1,51.4,0.0,6.63,-0.5,-0.04,2,2,53.7,0.0,6.63,-0.5,0.06,3,3,49.0,2.0,6.61,-0.5,0.01,4,4,54.3,0.0,6.61,-0.5,0.15,5,5,50.5,0.5,6.66,-0.5,0.01,6,6,51.3,0.0,6.66,-0.5,0.04
201705040505,第２４回多摩川さつき杯,2017-05-04,5,05R,4.0,,2.0,1,20.5,21.0,1,1,51.1,0.0,6.58,-0.5,0.14,2,2,51.0,0.0,6.62,-0.5,0.21,3,3,51.6,0.0,6.65,-0.5,-0.03,4,4,52.3,0.0,6.66,-0.5,0.09,5,5,49.5,1.5,6.63,-0.5,0.02,6,6,53.0,0.0,6.7,-0.5,0.02
201705040506,第２４回多摩川さつき杯,2017-05-04,5,06R,4.0,,2.0,1,20.5,21.0,1,1,52.1,0.0,6.71,-0.5,0.07,2,2,52.8,0.0,6.63,-0.5,0.01,3,3,52.6,0.0,6.64,-0.5,0.06,4,4,51.3,0.0,6.58,0.0,0.06,5,5,51.1,0.0,6.64,-0.5,0.03,6,6,50.5,0.5,6.7,0.0,0.06
201705040507,第２４回多摩川さつき杯,2017-05-04,5,07R,5.0,,2.0,1,20.5,21.5,1,1,52.4,0.0,6.65,-0.5,-0.02,2,2,49.5,1.5,6.7,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,52.1,0.0,6.73,-0.5,0.17,6,6,52.2,0.0,6.73,-0.5,0.09
201705040508,第２４回多摩川さつき杯,2017-05-04,5,08R,5.0,,2.0,1,20.5,21.5,1,1,49.0,2.0,6.62,-0.5,0.16,2,2,51.1,0.0,6.68,-0.5,-0.22,3,3,51.0,0.0,6.61,-0.5,0.18,4,4,51.0,0.0,6.56,-0.5,0.02,5,5,54.5,0.0,6.59,-0.5,-0.05,6,6,51.0,0.0,6.68,-0.5,0.01
201705040509,第２４回多摩川さつき杯,2017-05-04,5,09R,4.0,,2.0,1,21.0,21.5,1,1,53.2,0.0,6.55,-0.5,0.18,2,2,55.0,0.0,6.66,-0.5,0.22,3,3,51.0,0.0,6.69,-0.5,0.19,4,4,53.7,0.0,6.58,-0.5,0.13,5,5,55.7,0.0,6.66,-0.5,0.14,6,6,51.7,0.0,6.74,-0.5,0.22
201705040510,第２４回多摩川さつき杯,2017-05-04,5,10R,4.0,,2.0,1,21.0,21.5,1,1,51.8,0.0,6.66,-0.5,-0.09,2,2,50.5,0.5,6.68,-0.5,-0.06,3,3,51.3,0.0,6.62,0.0,-0.07,4,4,51.6,0.0,6.67,-0.5,0.13,5,5,52.8,0.0,6.67,-0.5,0.27,6,6,51.1,0.0,6.66,-0.5,0.25
201705040511,第２４回多摩川さつき杯,2017-05-04,5,11R,5.0,,3.0,1,20.5,21.5,1,1,49.5,1.5,6.66,-0.5,-0.01,2,2,51.1,0.0,6.63,-0.5,0.04,3,3,54.3,0.0,6.7,-0.5,0.15,4,5,51.0,0.0,6.7,-0.5,0.02,5,6,51.3,0.0,6.67,-0.5,0.12,6,4,51.0,0.0,6.69,-0.5,0.18
201705040512,第２４回多摩川さつき杯,2017-05-04,5,12R,5.0,,3.0,1,20.0,21.5,1,1,54.5,0.0,6.66,-0.5,-0.03,2,2,52.1,0.0,6.7,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,-0.03,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,49.5,1.5,6.74,-0.5,-0.04,6,6,51.4,0.0,6.75,-0.5,-0.01
201705040701,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,01R,3.0,,1.0,1,18.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.18,2,2,52.9,0.0,6.69,-0.5,0.22,3,3,51.0,0.0,6.69,-0.5,-0.01,4,6,51.2,0.0,6.75,0.0,0.34,5,4,50.0,1.0,6.73,-0.5,-0.01,6,5,52.3,0.0,6.74,-0.5,0.15
201705040702,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,02R,3.0,,1.0,2,20.0,20.0,1,1,53.6,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,51.4,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.68,-0.5,0.16,5,5,51.4,0.0,6.71,-0.5,0.15,6,6,51.0,0.0,6.72,-0.5,0.11
201705040703,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,03R,3.0,,1.0,1,20.0,20.0,1,1,50.0,1.0,6.7,-0.5,0.01,2,2,51.9,0.0,6.67,-0.5,0.05,3,3,51.3,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,-0.04
201705040704,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,04R,3.0,,1.0,2,19.0,20.0,1,1,54.4,0.0,6.73,-0.5,0.28,2,3,51.0,0.0,6.73,-0.5,0.01,3,4,56.2,0.0,6.8,-0.5,0.04,4,2,51.5,0.0,6.69,-0.5,0.15,5,5,51.4,0.0,6.68,0.0,0.06,6,6,53.3,0.0,6.69,0.0,0.11
201705040705,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,05R,3.0,,1.0,2,19.0,20.0,1,1,51.8,0.0,6.75,-0.5,-0.04,2,2,51.9,0.0,6.68,0.0,0.02,3,3,51.0,0.0,6.68,-0.5,-0.04,4,4,55.8,0.0,6.79,0.0,0.02,5,5,54.7,0.0,6.72,-0.5,-0.09,6,6,50.0,1.0,6.72,-0.5,-0.12
201705040706,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,06R,3.0,,1.0,2,19.0,20.0,1,2,52.8,0.0,6.69,-0.5,0.36,2,4,52.3,0.0,6.62,-0.5,-0.06,3,1,51.5,0.0,6.73,-0.5,-0.09,4,5,53.6,0.0,6.75,-0.5,0.08,5,6,51.0,0.0,6.73,-0.5,0.24,6,3,51.0,0.0,6.76,-0.5,0.26
201705040707,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,07R,3.0,,1.0,1,19.0,20.0,1,1,54.2,0.0,6.68,-0.5,0.06,2,2,50.0,1.0,6.74,-0.5,0.04,3,3,51.5,0.0,6.75,-0.5,0.13,4,4,51.4,0.0,6.67,-0.5,0.08,5,5,55.2,0.0,6.8,-0.5,-0.01,6,6,51.2,0.0,6.79,0.0,0.11
201705040708,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,08R,3.0,,1.0,1,19.0,20.0,1,1,51.5,0.0,6.71,-0.5,0.03,2,2,56.1,0.0,6.75,-0.5,0.23,3,3,54.0,0.0,6.68,-0.5,0.09,4,4,51.4,0.0,6.76,-0.5,0.12,5,5,52.1,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.74,-0.5,0.12
201705040709,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,09R,3.0,,1.0,1,19.0,20.0,1,1,55.8,0.0,6.83,0.0,0.11,2,3,52.3,0.0,6.86,0.0,0.15,3,2,51.5,0.0,6.85,-0.5,0.25,4,4,49.5,1.5,6.86,-0.5,0.11,5,5,51.5,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.11
201705040710,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,10R,3.0,,1.0,1,19.0,20.0,1,1,51.9,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.89,-0.5,0.14,3,3,52.3,0.0,6.85,-0.5,0.16,4,4,54.7,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.03
201705040711,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,11R,4.0,,2.0,1,19.0,20.0,1,1,55.2,0.0,6.83,-0.5,-0.04,2,2,51.8,0.0,6.83,-0.5,-0.03,3,3,51.0,0.0,6.86,-0.5,-0.04,4,4,51.3,0.0,6.83,-0.5,0.04,5,5,54.4,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.86,-0.5,-0.08
201705040712,中日スポーツ賞　第４６回竹島弁天杯,2017-05-04,7,12R,3.0,,1.0,1,18.0,20.0,1,1,51.5,0.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.85,-0.5,0.15,4,4,56.2,0.0,6.9,-0.5,0.24,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,52.3,0.0,6.73,-0.5,0.16
201705040801,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,01R,4.0,,3.0,2,19.0,19.0,1,1,51.0,0.0,6.82,-0.5,-0.12,2,2,59.1,0.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,54.4,0.0,6.87,-0.5,0.04,5,5,51.1,0.0,6.75,-0.5,0.08,6,6,56.5,0.0,6.82,-0.5,0.13
201705040802,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,02R,4.0,,3.0,2,19.0,19.0,1,1,56.1,0.0,6.81,-0.5,0.05,2,3,48.5,2.5,6.79,-0.5,-0.02,3,4,51.0,0.0,6.76,-0.5,0.19,4,5,51.0,0.0,6.73,0.0,0.2,5,6,51.1,0.0,6.84,-0.5,0.22,6,2,51.0,0.0,6.73,-0.5,0.02
201705040803,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,03R,4.0,,3.0,2,19.0,19.0,1,1,52.7,0.0,6.7,-0.5,-0.01,2,2,52.6,0.0,6.78,0.0,0.14,3,3,52.8,0.0,6.82,-0.5,0.1,4,4,53.2,0.0,6.69,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.21,6,6,51.8,0.0,6.68,0.0,-0.05
201705040804,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,04R,5.0,,4.0,2,19.0,19.0,1,1,54.2,0.0,6.8,-0.5,0.15,2,2,52.4,0.0,6.81,-0.5,0.15,3,3,51.4,0.0,6.84,-0.5,0.24,4,4,51.4,0.0,6.76,0.0,-0.05,5,6,51.0,0.0,6.8,-0.5,-0.03,6,5,51.0,0.0,6.74,-0.5,-0.07
201705040805,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,05R,5.0,,4.0,2,19.0,19.0,1,1,51.2,0.0,6.76,-0.5,0.06,2,2,53.2,0.0,6.83,-0.5,0.11,3,3,53.0,0.0,6.71,-0.5,-0.05,4,4,52.3,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.81,0.0,-0.02,6,6,51.2,0.0,6.77,-0.5,0.03
201705040806,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,06R,4.0,,3.0,2,19.0,19.0,1,1,54.6,0.0,6.78,-0.5,0.02,2,2,51.5,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.5,0.0,6.78,-0.5,0.23,5,5,51.6,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.82,-0.5,-0.02
201705040807,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,07R,4.0,,3.0,2,20.0,19.0,1,1,49.0,2.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,51.1,0.0,6.81,-0.5,-0.09,4,6,51.1,0.0,6.74,-0.5,0.08,5,4,51.0,0.0,6.83,-0.5,-0.08,6,5,52.4,0.0,6.8,-0.5,-0.01
201705040808,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,08R,5.0,,4.0,2,20.0,19.0,1,1,59.1,0.0,6.83,-0.5,0.46,2,2,51.4,0.0,6.83,-0.5,0.09,3,3,51.3,0.0,6.81,-0.5,0.29,4,4,51.4,0.0,6.86,-0.5,0.32,5,5,51.0,0.0,6.8,-0.5,0.17,6,6,53.1,0.0,6.82,-0.5,0.03
201705040809,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,09R,4.0,,3.0,2,19.0,19.0,1,1,52.6,0.0,6.76,0.0,0.11,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,48.5,2.5,6.77,-0.5,0.2,4,4,53.2,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,50.5,0.5,6.74,-0.5,0.14
201705040810,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,10R,4.0,,3.0,2,19.0,19.0,1,1,53.3,0.0,6.79,-0.5,0.18,2,3,51.8,0.0,6.73,-0.5,-0.01,3,4,51.2,0.0,6.73,-0.5,0.07,4,5,51.6,0.0,6.78,-0.5,0.12,5,2,52.4,0.0,6.82,-0.5,0.17,6,6,50.5,0.5,6.77,-0.5,0.09
201705040811,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,11R,4.0,,3.0,2,19.0,19.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,54.4,0.0,6.85,-0.5,0.3,3,3,51.5,0.0,6.8,-0.5,0.27,4,4,51.0,0.0,6.79,-0.5,0.18,5,5,53.0,0.0,6.72,-0.5,0.04,6,6,51.4,0.0,6.75,0.0,-0.07
201705040812,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-04,8,12R,4.0,,3.0,2,19.0,19.0,1,1,51.4,0.0,6.71,-0.5,0.07,2,2,54.6,0.0,6.78,-0.5,0.35,3,3,52.4,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.8,0.0,0.02,5,5,52.8,0.0,6.8,-0.5,0.22,6,6,51.1,0.0,6.78,-0.5,0.19
201705040901,スポーツニッポンパール賞競走,2017-05-04,9,01R,4.0,,2.0,2,18.0,18.0,1,1,53.2,0.0,6.78,-0.5,0.13,2,2,44.5,2.5,6.69,-0.5,0.11,3,3,46.5,0.5,6.74,-0.5,0.04,4,6,51.0,0.0,6.72,-0.5,-0.05,5,5,51.8,0.0,6.62,-0.5,-0.06,6,4,51.0,0.0,6.76,-0.5,0.13
201705040902,スポーツニッポンパール賞競走,2017-05-04,9,02R,3.0,,2.0,2,18.0,18.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,54.5,0.0,6.69,-0.5,0.11,3,3,54.4,0.0,6.68,-0.5,0.08,4,5,54.8,0.0,6.65,-0.5,0.06,5,6,47.0,0.0,6.63,-0.5,-0.02,6,4,51.9,0.0,6.72,-0.5,0.15
201705040903,スポーツニッポンパール賞競走,2017-05-04,9,03R,3.0,,2.0,2,17.0,18.0,1,1,53.0,0.0,6.71,-0.5,-0.06,2,2,50.0,1.0,6.64,-0.5,0.16,3,3,60.2,0.0,6.66,-0.5,0.03,4,4,52.7,0.0,6.78,-0.5,0.11,5,5,47.8,0.0,6.73,-0.5,0.13,6,6,51.0,0.0,6.62,-0.5,0.09
