レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705080406,第４０回京急電鉄社長杯,2017-05-08,4,06R,5.0,4,3.0,1,25.5,21.0,1,1,51.6,0.0,6.7,-0.5,0.01,2,2,50.0,1.0,6.79,-0.5,-0.09,3,3,49.5,1.5,6.67,-0.5,-0.11,4,4,50.0,1.0,6.67,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.77,0.0,0.1
201705080407,第４０回京急電鉄社長杯,2017-05-08,4,07R,4.0,4,3.0,1,26.0,21.0,1,1,52.2,0.0,6.61,-0.5,0.23,2,2,52.1,0.0,6.75,-0.5,0.33,3,3,61.0,0.0,6.87,-0.5,0.21,4,4,52.5,0.0,6.82,-0.5,0.16,5,5,51.4,0.0,6.81,0.0,0.18,6,6,51.9,0.0,6.72,-0.5,0.17
201705080408,第４０回京急電鉄社長杯,2017-05-08,4,08R,3.0,4,3.0,1,26.0,22.0,1,1,51.1,0.0,6.61,-0.5,0.14,2,2,51.0,0.0,6.6,-0.5,0.21,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,52.6,0.0,6.65,-0.5,0.09,5,5,48.5,2.5,6.77,-0.5,0.03,6,6,50.5,0.5,6.69,0.0,-0.02
201705080409,第４０回京急電鉄社長杯,2017-05-08,4,09R,4.0,4,3.0,1,26.0,22.0,1,1,51.2,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,51.3,0.0,6.73,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,-0.05,5,5,57.1,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.64,-0.5,0.08
201705080410,第４０回京急電鉄社長杯,2017-05-08,4,10R,4.0,4,3.0,1,26.5,22.0,1,1,53.1,0.0,6.73,-0.5,0.19,2,2,51.0,0.0,6.83,-0.5,0.02,3,3,50.0,1.0,6.82,0.0,0.12,4,4,51.0,0.0,6.73,0.0,0.15,5,5,50.0,1.0,6.79,-0.5,0.05,6,6,52.2,0.0,6.69,-0.5,0.01
201705080411,第４０回京急電鉄社長杯,2017-05-08,4,11R,5.0,4,3.0,1,26.0,22.0,1,1,51.9,0.0,6.68,-0.5,-0.06,2,2,51.4,0.0,6.75,0.0,-0.03,3,3,53.2,0.0,6.84,-0.5,-0.01,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,51.0,0.0,6.78,-0.5,0.18,6,6,50.5,0.5,6.79,-0.5,0.08
201705080412,第４０回京急電鉄社長杯,2017-05-08,4,12R,3.0,4,3.0,1,25.0,21.0,1,1,51.1,0.0,6.67,-0.5,0.08,2,2,50.5,0.5,6.69,-0.5,0.06,3,3,52.9,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,51.1,0.0,6.78,-0.5,0.19,6,6,52.5,0.0,6.67,-0.5,0.21
201705080601,日本モーターボート選手会会長杯,2017-05-08,6,01R,4.0,1,2.0,1,22.0,19.0,1,1,53.7,0.0,6.75,-0.5,0.07,2,2,52.6,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.13,4,6,48.0,3.0,6.7,-0.5,0.03,5,4,52.6,0.0,6.78,-0.5,0.14,6,5,50.0,1.0,6.75,-0.5,0.16
201705080602,日本モーターボート選手会会長杯,2017-05-08,6,02R,5.0,4,3.0,1,24.0,18.0,1,1,51.0,0.0,6.59,-0.5,0.02,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,53.3,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.71,0.0,-0.02,5,5,52.7,0.0,6.7,-0.5,-0.02,6,6,52.7,0.0,6.75,-0.5,0.01
201705080603,日本モーターボート選手会会長杯,2017-05-08,6,03R,3.0,1,2.0,1,24.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,51.8,0.0,6.71,-0.5,0.16,3,3,52.5,0.0,6.76,-0.5,0.18,4,4,53.8,0.0,6.73,-0.5,-0.06,5,5,54.5,0.0,6.68,-0.5,-0.05,6,6,52.5,0.0,6.68,-0.5,-0.15
201705080604,日本モーターボート選手会会長杯,2017-05-08,6,04R,3.0,1,2.0,1,25.0,19.0,1,1,51.1,0.0,6.73,-0.5,-0.15,2,2,54.3,0.0,6.74,-0.5,-0.19,3,3,53.2,0.0,6.73,-0.5,-0.07,4,4,54.9,0.0,6.77,-0.5,-0.1,5,5,51.7,0.0,6.72,-0.5,-0.02,6,6,53.4,0.0,6.7,-0.5,0.01
201705080605,日本モーターボート選手会会長杯,2017-05-08,6,05R,3.0,1,2.0,1,25.0,19.0,1,1,48.5,2.5,6.63,0.0,0.26,2,2,51.3,0.0,6.6,-0.5,0.12,3,3,52.3,0.0,6.65,-0.5,-0.03,4,4,52.1,0.0,6.64,-0.5,-0.12,5,5,57.8,0.0,6.75,-0.5,0.22,6,6,55.8,0.0,6.7,-0.5,0.1
201705080606,日本モーターボート選手会会長杯,2017-05-08,6,06R,4.0,1,2.0,1,26.0,19.0,1,1,52.6,0.0,6.7,-0.5,-0.13,2,2,50.5,0.5,6.7,-0.5,-0.18,3,3,51.0,0.0,6.74,-0.5,-0.09,4,4,53.7,0.0,6.71,-0.5,0.1,5,5,52.7,0.0,6.7,-0.5,0.12,6,6,51.2,0.0,6.69,-0.5,0.07
201705080607,日本モーターボート選手会会長杯,2017-05-08,6,07R,5.0,1,3.0,1,23.0,19.0,1,1,51.0,0.0,6.6,-0.5,0.1,2,3,52.7,0.0,6.61,-0.5,0.09,3,4,51.8,0.0,6.62,-0.5,0.02,4,2,52.9,0.0,6.63,-0.5,0.0,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,51.2,0.0,6.66,-0.5,0.03
201705080608,日本モーターボート選手会会長杯,2017-05-08,6,08R,5.0,1,3.0,1,23.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,52.8,0.0,6.61,-0.5,0.26,3,3,51.3,0.0,6.64,-0.5,0.14,4,4,51.7,0.0,6.64,0.0,0.06,5,6,52.6,0.0,6.65,-0.5,0.13,6,5,54.3,0.0,6.66,-0.5,0.04
201705080609,日本モーターボート選手会会長杯,2017-05-08,6,09R,5.0,1,3.0,1,22.0,19.0,1,1,52.6,0.0,6.63,-0.5,0.01,2,2,53.9,0.0,6.6,-0.5,0.06,3,3,50.5,0.5,6.61,-0.5,-0.03,4,4,52.5,0.0,6.69,-0.5,-0.08,5,5,53.3,0.0,6.64,-0.5,-0.07,6,6,48.0,3.0,6.64,-0.5,-0.02
201705080610,日本モーターボート選手会会長杯,2017-05-08,6,10R,5.0,1,3.0,1,22.0,19.0,1,1,51.3,0.0,6.53,-0.5,0.15,2,2,51.1,0.0,6.61,-0.5,0.24,3,3,51.0,0.0,6.56,-0.5,0.15,4,4,52.5,0.0,6.59,-0.5,-0.05,5,5,52.6,0.0,6.62,-0.5,0.03,6,6,52.1,0.0,6.59,-0.5,-0.06
201705080611,日本モーターボート選手会会長杯,2017-05-08,6,11R,5.0,1,3.0,1,21.0,19.0,1,1,54.5,0.0,6.61,-0.5,0.06,2,2,52.9,0.0,6.63,-0.5,-0.05,3,3,51.2,0.0,6.63,-0.5,0.23,4,4,51.2,0.0,6.65,-0.5,0.24,5,5,52.3,0.0,6.58,-0.5,-0.13,6,6,52.8,0.0,6.63,-0.5,-0.13
201705080612,日本モーターボート選手会会長杯,2017-05-08,6,12R,5.0,1,3.0,1,21.0,19.0,1,1,51.0,0.0,6.64,-0.5,-0.04,2,2,52.1,0.0,6.64,-0.5,0.08,3,3,53.8,0.0,6.63,0.0,0.02,4,4,51.3,0.0,6.63,-0.5,0.17,5,5,53.2,0.0,6.67,-0.5,0.05,6,6,50.5,0.5,6.63,-0.5,-0.05
201705081001,ＧＷ三国ボートフェスタ,2017-05-08,10,01R,2.0,2,2.0,1,19.0,20.0,1,1,53.2,0.0,6.75,-0.5,0.01,2,2,54.2,0.0,6.74,-0.5,0.05,3,3,58.2,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.81,-0.5,0.18,5,5,49.1,0.0,6.81,-0.5,0.22,6,6,47.8,0.0,6.72,-0.5,0.25
201705081002,ＧＷ三国ボートフェスタ,2017-05-08,10,02R,3.0,2,3.0,1,19.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,54.4,0.0,6.74,-0.5,0.07,3,3,51.8,0.0,6.84,-0.5,0.04,4,4,56.3,0.0,6.79,-0.5,0.01,5,5,52.7,0.0,6.77,-0.5,-0.08,6,6,44.5,2.5,6.81,-0.5,0.14
201705081003,ＧＷ三国ボートフェスタ,2017-05-08,10,03R,3.0,2,3.0,1,19.0,19.0,1,1,51.2,0.0,6.82,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,47.9,0.0,6.81,-0.5,-0.02,4,4,53.3,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,0.08
201705081004,ＧＷ三国ボートフェスタ,2017-05-08,10,04R,3.0,2,3.0,1,20.0,19.0,1,1,53.0,0.0,6.77,-0.5,-0.09,2,2,53.5,0.0,6.83,-0.5,-0.01,3,3,51.2,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,51.8,0.0,6.74,-0.5,0.08,6,6,51.8,0.0,6.83,-0.5,0.01
201705081005,ＧＷ三国ボートフェスタ,2017-05-08,10,05R,3.0,2,3.0,1,20.0,19.0,1,1,51.0,0.0,6.82,-0.5,0.17,2,2,54.9,0.0,6.91,-0.5,0.01,3,3,46.5,0.5,6.84,-0.5,0.02,4,4,55.5,0.0,6.95,-0.5,0.35,5,5,51.0,0.0,6.87,-0.5,-0.02,6,6,58.2,0.0,6.83,-0.5,-0.02
201705081006,ＧＷ三国ボートフェスタ,2017-05-08,10,06R,3.0,2,3.0,1,20.0,19.0,1,1,53.2,0.0,6.77,-0.5,0.02,2,2,44.5,2.5,6.76,-0.5,-0.03,3,3,56.3,0.0,6.87,-0.5,-0.05,4,4,51.0,0.0,6.79,-0.5,0.1,5,6,47.8,0.0,6.77,-0.5,0.12,6,5,51.0,0.0,6.79,-0.5,0.1
201705081007,ＧＷ三国ボートフェスタ,2017-05-08,10,07R,3.0,2,3.0,1,19.0,19.0,1,1,52.5,0.0,6.82,-0.5,0.15,2,2,53.3,0.0,6.8,-0.5,-0.01,3,3,54.4,0.0,6.7,-0.5,0.11,4,4,52.4,0.0,6.79,-0.5,0.07,5,5,54.2,0.0,6.75,-0.5,0.28,6,6,51.0,0.0,6.69,-0.5,0.01
201705081008,ＧＷ三国ボートフェスタ,2017-05-08,10,08R,3.0,2,3.0,1,20.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.18,3,3,55.5,0.0,6.84,-0.5,0.07,4,4,53.5,0.0,6.73,-0.5,0.01,5,5,53.0,0.0,6.74,-0.5,0.01,6,6,52.7,0.0,6.8,-0.5,-0.1
201705081009,ＧＷ三国ボートフェスタ,2017-05-08,10,09R,3.0,2,3.0,1,20.0,19.0,1,1,46.5,0.5,6.87,-0.5,0.02,2,2,47.9,0.0,6.81,-0.5,0.14,3,3,49.1,0.0,6.84,-0.5,0.09,4,4,51.8,0.0,6.73,-0.5,0.08,5,5,47.3,0.0,6.83,-0.5,0.07,6,6,44.5,2.5,6.85,-0.5,0.04
201705081010,ＧＷ三国ボートフェスタ,2017-05-08,10,10R,3.0,2,3.0,1,20.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.8,0.0,6.81,-0.5,0.08,3,3,52.4,0.0,6.82,-0.5,0.03,4,4,51.2,0.0,6.79,-0.5,0.05,5,5,54.9,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.03
201705081011,ＧＷ三国ボートフェスタ,2017-05-08,10,11R,5.0,2,4.0,1,20.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,52.5,0.0,6.88,-0.5,0.08,3,3,53.2,0.0,6.85,-0.5,0.15,4,4,53.2,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.72,-0.5,-0.03,6,6,51.2,0.0,6.84,-0.5,0.01
201705081012,ＧＷ三国ボートフェスタ,2017-05-08,10,12R,3.0,2,3.0,1,19.0,20.0,1,1,51.5,0.0,6.82,-0.5,-0.05,2,2,51.9,0.0,6.78,-0.5,-0.06,3,3,50.5,0.5,6.77,-0.5,0.02,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,50.5,0.5,6.81,-0.5,0.23,6,6,53.4,0.0,6.83,-0.5,0.11
201705081501,報知グリーンカップ,2017-05-08,15,01R,2.0,,2.0,2,22.0,14.0,1,1,53.5,0.0,6.7,-0.5,0.15,2,2,50.5,0.5,6.64,-0.5,0.17,3,4,51.2,0.0,6.68,-0.5,0.33,4,5,54.8,0.0,6.66,-0.5,0.15,5,6,52.4,0.0,6.7,-0.5,0.16,6,3,51.9,0.0,6.77,-0.5,0.34
201705081502,報知グリーンカップ,2017-05-08,15,02R,2.0,1,2.0,1,24.0,14.0,1,1,51.9,0.0,6.66,-0.5,0.07,2,2,54.7,0.0,6.75,-0.5,0.12,3,3,53.6,0.0,6.7,-0.5,0.17,4,4,56.6,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,53.3,0.0,6.75,-0.5,0.13
201705081503,報知グリーンカップ,2017-05-08,15,03R,2.0,1,2.0,1,24.0,14.0,1,1,50.5,0.5,6.63,-0.5,0.08,2,2,49.5,1.5,6.72,-0.5,0.04,3,3,51.8,0.0,6.64,-0.5,0.26,4,4,53.6,0.0,6.68,-0.5,0.23,5,6,51.0,0.0,6.69,-0.5,0.04,6,5,52.2,0.0,6.65,0.0,0.13
201705081504,報知グリーンカップ,2017-05-08,15,04R,2.0,1,2.0,1,24.0,14.0,1,1,51.5,0.0,6.63,0.0,0.22,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,54.0,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.61,-0.5,0.29,5,5,56.9,0.0,6.62,-0.5,0.27,6,6,54.3,0.0,6.7,-0.5,0.24
201705081505,報知グリーンカップ,2017-05-08,15,05R,3.0,,3.0,1,24.0,14.0,1,1,52.7,0.0,6.76,0.0,-0.09,2,2,51.0,0.0,6.65,0.0,0.01,3,3,56.8,0.0,6.86,-0.5,0.13,4,4,49.5,1.5,6.6,-0.5,0.02,5,6,51.9,0.0,6.69,-0.5,-0.03,6,5,55.9,0.0,6.74,-0.5,0.07
201705081506,報知グリーンカップ,2017-05-08,15,06R,2.0,1,2.0,2,23.0,14.0,1,1,53.1,0.0,6.68,-0.5,-0.08,2,2,51.3,0.0,6.69,-0.5,0.0,3,3,54.2,0.0,6.69,-0.5,0.03,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,53.6,0.0,6.68,-0.5,0.02,6,6,51.0,0.0,6.75,0.0,-0.02
201705081507,報知グリーンカップ,2017-05-08,15,07R,2.0,,2.0,2,23.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,53.1,0.0,6.67,-0.5,0.0,3,3,50.5,0.5,6.77,-0.5,-0.03,4,4,54.7,0.0,6.71,-0.5,0.02,5,5,50.5,0.5,6.75,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.28
201705081508,報知グリーンカップ,2017-05-08,15,08R,2.0,,2.0,2,23.0,14.0,1,1,53.1,0.0,6.65,-0.5,-0.05,2,2,52.1,0.0,6.6,-0.5,-0.04,3,3,52.4,0.0,6.72,-0.5,-0.06,4,4,51.4,0.0,6.74,0.0,-0.04,5,5,54.0,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.01
201705081509,報知グリーンカップ,2017-05-08,15,09R,3.0,,3.0,2,22.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.21,2,2,51.5,0.0,6.59,-0.5,0.21,3,3,51.0,0.0,6.75,-0.5,0.28,4,4,49.5,1.5,6.69,-0.5,0.11,5,5,53.5,0.0,6.78,-0.5,0.14,6,6,49.5,1.5,6.76,-0.5,0.11
201705081510,報知グリーンカップ,2017-05-08,15,10R,2.0,,2.0,2,22.0,14.0,1,1,54.2,0.0,6.74,-0.5,0.02,2,2,51.6,0.0,6.72,-0.5,0.12,3,3,52.7,0.0,6.77,0.0,0.11,4,4,51.0,0.0,6.65,-0.5,0.12,5,5,51.8,0.0,6.74,0.0,0.21,6,6,54.8,0.0,6.78,-0.5,0.15
201705081511,報知グリーンカップ,2017-05-08,15,11R,3.0,,3.0,2,22.0,14.0,1,1,56.8,0.0,6.74,-0.5,0.08,2,2,51.9,0.0,6.73,-0.5,0.06,3,3,56.9,0.0,6.75,-0.5,0.17,4,4,51.3,0.0,6.7,-0.5,0.03,5,5,53.6,0.0,6.83,-0.5,0.12,6,6,50.5,0.5,6.66,-0.5,0.11
201705081512,報知グリーンカップ,2017-05-08,15,12R,2.0,,2.0,2,22.0,14.0,1,1,53.1,0.0,6.67,-0.5,0.1,2,2,53.1,0.0,6.66,-0.5,0.04,3,3,54.3,0.0,6.69,0.0,0.33,4,4,51.0,0.0,6.72,0.0,0.1,5,6,52.2,0.0,6.64,0.0,0.04,6,5,51.0,0.0,6.77,-0.5,0.14
201705082401,春のスピード王決定戦,2017-05-08,24,01R,1.0,,1.0,2,23.0,22.0,1,1,51.5,0.0,6.83,-0.5,0.12,2,2,53.5,0.0,6.77,-0.5,0.03,3,3,55.7,0.0,6.86,0.0,0.25,4,4,49.5,1.5,6.74,-0.5,0.11,5,5,57.6,0.0,6.86,-0.5,0.12,6,6,51.2,0.0,6.86,-0.5,0.13
201705082402,春のスピード王決定戦,2017-05-08,24,02R,1.0,,1.0,1,24.0,22.0,1,1,51.1,0.0,6.9,-0.5,0.16,2,2,50.5,0.5,6.78,-0.5,0.21,3,3,54.4,0.0,6.79,-0.5,0.18,4,5,51.0,0.0,6.72,-0.5,0.23,5,6,53.6,0.0,6.84,-0.5,0.19,6,4,51.0,0.0,6.79,-0.5,0.35
201705082403,春のスピード王決定戦,2017-05-08,24,03R,1.0,,1.0,1,25.0,22.0,1,1,51.6,0.0,6.76,-0.5,0.01,2,2,50.5,0.5,6.91,-0.5,0.29,3,3,53.0,0.0,6.83,-0.5,0.11,4,5,51.0,0.0,6.89,-0.5,0.17,5,4,52.0,0.0,6.85,-0.5,0.22,6,6,51.6,0.0,6.86,-0.5,0.27
201705082404,春のスピード王決定戦,2017-05-08,24,04R,1.0,,1.0,1,25.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,50.5,0.5,6.87,-0.5,0.11,4,4,51.5,0.0,6.83,-0.5,0.17,5,5,53.9,0.0,6.84,0.0,0.05,6,6,54.6,0.0,6.99,-0.5,0.11
201705082405,春のスピード王決定戦,2017-05-08,24,05R,1.0,,1.0,1,26.0,23.0,1,1,54.0,0.0,6.91,-0.5,0.08,2,2,52.1,0.0,6.75,-0.5,0.2,3,3,51.0,0.0,6.88,-0.5,0.06,4,4,55.7,0.0,6.76,0.0,0.08,5,5,51.3,0.0,6.85,-0.5,0.07,6,6,51.9,0.0,6.79,-0.5,0.11
