レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705250111,Ｇ３サッポロビールカップ,2017-05-25,1,11R,1.0,,1.0,2,18.0,23.0,1,1,55.0,0.0,6.85,-0.5,0.01,2,2,50.5,0.5,6.87,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,51.0,0.0,6.73,-0.5,0.11,5,6,51.3,0.0,6.86,-0.5,0.1,6,5,51.0,0.0,6.9,-0.5,0.24
201705250112,Ｇ３サッポロビールカップ,2017-05-25,1,12R,0.0,1,0.0,2,18.0,23.0,1,1,51.1,0.0,6.87,-0.5,0.13,2,2,51.9,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,51.1,0.0,6.89,-0.5,0.09,5,5,53.0,0.0,6.89,-0.5,0.07,6,6,50.5,0.5,6.88,-0.5,0.05
201705250301,第４１回報知新聞社杯,2017-05-25,3,01R,3.0,1,5.0,2,22.0,23.0,1,1,54.2,0.0,6.64,0.0,0.07,2,2,51.0,0.0,6.5,0.0,0.08,3,3,55.8,0.0,6.63,0.0,-0.01,4,4,51.0,0.0,6.61,0.0,-0.05,5,5,50.5,0.5,6.6,0.0,0.16,6,6,57.9,0.0,6.49,0.0,0.35
201705250302,第４１回報知新聞社杯,2017-05-25,3,02R,4.0,1,5.0,2,23.0,23.0,1,1,54.9,0.0,6.73,0.0,0.12,2,2,51.3,0.0,6.82,0.0,0.13,3,3,51.3,0.0,6.75,0.0,0.36,4,4,50.5,0.5,6.74,0.5,0.16,5,5,56.3,0.0,6.73,0.0,0.22,6,6,51.5,0.0,6.63,0.0,0.25
201705250303,第４１回報知新聞社杯,2017-05-25,3,03R,4.0,1,5.0,2,23.0,23.0,1,1,49.5,1.5,6.72,0.0,0.36,2,2,56.4,0.0,6.74,0.0,0.16,3,3,49.5,1.5,6.72,0.5,0.12,4,4,50.5,0.5,6.78,0.0,0.18,5,5,51.0,0.0,6.75,0.0,0.24,6,6,55.9,0.0,6.78,0.0,0.38
201705250305,第４１回報知新聞社杯,2017-05-25,3,05R,5.0,1,5.0,2,23.0,23.0,1,1,51.0,0.0,6.89,0.0,-0.04,2,2,54.8,0.0,6.91,0.5,-0.03,3,3,54.0,0.0,6.8,0.0,0.05,4,4,58.2,0.0,6.9,0.0,-0.03,5,5,53.8,0.0,6.9,0.0,0.37,6,6,55.8,0.0,6.94,0.0,0.25
201705250306,第４１回報知新聞社杯,2017-05-25,3,06R,5.0,1,5.0,2,22.0,23.0,1,1,51.0,0.0,6.83,0.0,0.22,2,2,52.5,0.0,6.85,0.0,0.15,3,3,51.0,0.0,6.76,0.5,0.16,4,4,51.4,0.0,6.91,0.0,0.14,5,5,54.1,0.0,6.89,0.5,0.17,6,6,53.3,0.0,6.91,0.0,0.32
201705250307,第４１回報知新聞社杯,2017-05-25,3,07R,5.0,1,15.0,2,23.0,23.0,1,1,50.0,1.0,7.1,0.0,0.12,2,2,56.3,0.0,7.6,0.0,0.03,3,3,52.3,0.0,7.54,0.5,0.08,4,4,51.0,0.0,7.4,0.5,-0.01,5,5,51.4,0.0,7.51,0.5,-0.07,6,6,57.3,0.0,7.71,0.5,0.05
201705250308,第４１回報知新聞社杯,2017-05-25,3,08R,6.0,1,15.0,2,23.0,23.0,1,1,50.5,0.5,7.05,0.5,0.15,2,2,50.0,1.0,6.99,0.0,0.13,3,3,51.0,0.0,7.22,0.5,0.57,4,4,51.0,0.0,7.19,0.0,0.03,5,5,49.5,1.5,7.06,0.5,-0.05,6,6,51.3,0.0,7.21,0.0,0.31
201705250309,第４１回報知新聞社杯,2017-05-25,3,09R,6.0,1,15.0,2,23.0,23.0,1,1,57.7,0.0,7.77,0.0,0.55,2,2,51.0,0.0,7.12,0.0,0.24,3,3,56.3,0.0,7.16,0.5,0.21,4,4,54.8,0.0,7.15,0.5,0.22,5,6,55.9,0.0,7.05,0.0,0.1,6,5,53.8,0.0,7.07,0.0,0.07
201705250311,第４１回報知新聞社杯,2017-05-25,3,11R,4.0,1,10.0,2,21.0,23.0,1,1,51.0,0.0,6.88,0.5,0.03,2,2,52.5,0.0,6.98,0.0,0.1,3,3,51.0,0.0,6.9,1.0,0.21,4,4,51.4,0.0,7.11,0.0,0.12,5,5,54.1,0.0,7.01,0.5,0.21,6,6,53.3,0.0,7.09,0.0,0.16
201705250312,第４１回報知新聞社杯,2017-05-25,3,12R,4.0,1,10.0,2,21.0,23.0,1,1,50.0,1.0,6.99,0.0,0.25,2,2,56.3,0.0,7.05,0.5,0.09,3,3,52.3,0.0,6.99,0.5,0.17,4,4,51.0,0.0,7.0,1.0,0.12,5,5,51.4,0.0,7.0,0.5,0.12,6,6,57.3,0.0,7.01,0.5,0.31
201705250401,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,01R,3.0,1,3.0,2,22.5,23.0,1,1,54.0,0.0,6.8,-0.5,0.19,2,2,53.0,0.0,6.84,-0.5,0.15,3,3,54.7,0.0,6.79,-0.5,0.12,4,4,53.4,0.0,6.67,-0.5,-0.03,5,5,53.9,0.0,6.74,-0.5,0.05,6,6,58.9,0.0,6.76,-0.5,0.08
201705250402,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,02R,4.0,1,3.0,2,22.5,23.0,1,1,51.3,0.0,6.71,-0.5,0.03,2,2,51.9,0.0,6.64,-0.5,0.02,3,3,50.5,0.5,6.66,-0.5,0.06,4,4,49.5,1.5,6.6,-0.5,0.14,5,5,53.2,0.0,6.62,-0.5,0.17,6,6,53.7,0.0,6.61,-0.5,-0.01
201705250403,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,03R,4.0,1,3.0,2,23.0,23.0,1,1,51.3,0.0,6.59,-0.5,-0.04,2,2,56.4,0.0,6.67,-0.5,0.02,3,3,51.0,0.0,6.65,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,0.17,5,5,52.3,0.0,6.6,-0.5,0.15,6,6,51.5,0.0,6.59,-0.5,0.18
201705250404,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,04R,3.0,1,3.0,2,23.5,23.0,1,1,51.3,0.0,6.63,-0.5,0.08,2,2,53.4,0.0,6.63,0.0,0.34,3,3,51.0,0.0,6.64,-0.5,0.15,4,4,52.8,0.0,6.64,-0.5,0.05,5,5,54.7,0.0,6.7,-0.5,0.02,6,6,56.9,0.0,6.64,-0.5,-0.07
201705250405,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,05R,5.0,1,3.0,2,23.5,24.0,1,1,51.1,0.0,6.66,-0.5,0.19,2,2,54.7,0.0,6.69,-0.5,0.06,3,4,51.0,0.0,6.56,0.0,-0.01,4,5,51.0,0.0,6.66,-0.5,0.09,5,3,51.3,0.0,6.6,-0.5,0.1,6,6,55.1,0.0,6.55,-0.5,0.19
201705250406,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,06R,3.0,1,3.0,2,23.0,24.0,1,1,52.0,0.0,6.6,-0.5,0.15,2,3,51.0,0.0,6.69,-0.5,0.05,3,5,53.9,0.0,6.68,-0.5,0.21,4,4,51.3,0.0,6.73,-0.5,-0.02,5,2,51.0,0.0,6.64,-0.5,0.03,6,6,57.0,0.0,6.7,0.0,0.2
201705250407,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,07R,5.0,1,3.0,1,23.5,23.0,1,1,53.4,0.0,6.63,-0.5,0.15,2,2,51.0,0.0,6.58,-0.5,0.12,3,3,53.0,0.0,6.61,0.0,0.08,4,4,52.0,0.0,6.76,-0.5,0.28,5,5,52.0,0.0,6.71,-0.5,0.52,6,6,56.4,0.0,6.71,-0.5,0.23
201705250408,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,08R,5.0,1,3.0,1,23.5,23.0,1,1,52.6,0.0,6.68,-0.5,0.09,2,2,52.3,0.0,6.59,-0.5,0.31,3,3,53.0,0.0,6.71,-0.5,0.37,4,4,53.7,0.0,6.62,-0.5,-0.03,5,5,50.0,1.0,6.59,-0.5,0.07,6,6,52.8,0.0,6.64,-0.5,0.11
201705250409,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,09R,5.0,1,3.0,2,23.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.32,2,2,53.2,0.0,6.67,-0.5,0.21,3,3,51.3,0.0,6.62,-0.5,0.35,4,4,54.0,0.0,6.72,-0.5,0.32,5,5,51.0,0.0,6.67,-0.5,0.26,6,6,53.9,0.0,6.65,0.0,0.19
201705250410,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,10R,5.0,1,3.0,2,22.5,23.0,1,1,51.5,0.0,6.6,-0.5,0.02,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,49.5,1.5,6.66,-0.5,-0.01,4,4,51.0,0.0,6.63,0.0,0.22,5,5,53.4,0.0,6.64,0.0,0.28,6,6,51.3,0.0,6.64,-0.5,0.18
201705250411,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,11R,4.0,1,3.0,2,22.5,23.0,1,1,55.1,0.0,6.55,-0.5,0.17,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.8,0.0,6.65,-0.5,0.08,4,4,50.5,0.5,6.7,-0.5,0.38,5,5,51.0,0.0,6.69,-0.5,0.16,6,6,51.3,0.0,6.6,-0.5,0.08
201705250412,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-25,4,12R,3.0,1,3.0,2,22.5,23.0,1,1,52.8,0.0,6.67,-0.5,0.0,2,2,54.7,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.18,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,51.0,0.0,6.6,-0.5,0.09,6,6,52.0,0.0,6.62,0.0,0.07
201705250701,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,01R,3.0,4,1.0,2,20.0,25.0,1,1,55.7,0.0,6.76,-0.5,0.05,2,2,51.2,0.0,6.7,-0.5,0.05,3,6,58.2,0.0,6.8,-0.5,0.12,4,3,51.4,0.0,6.76,-0.5,0.09,5,4,51.8,0.0,6.81,-0.5,0.02,6,5,55.2,0.0,6.77,-0.5,0.07
201705250702,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,02R,3.0,1,1.0,2,21.0,25.0,1,1,51.5,0.0,6.75,-0.5,0.1,2,2,52.8,0.0,6.7,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,55.2,0.0,6.74,-0.5,0.17,5,6,50.0,1.0,6.73,-0.5,0.05,6,5,51.2,0.0,6.73,0.0,0.17
201705250703,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,03R,2.0,1,1.0,2,21.0,25.0,1,1,55.0,0.0,6.77,-0.5,0.33,2,2,55.1,0.0,6.73,-0.5,-0.03,3,5,51.0,0.0,6.72,-0.5,0.05,4,6,54.1,0.0,6.73,-0.5,-0.04,5,3,51.0,0.0,6.7,-0.5,-0.05,6,4,51.0,0.0,6.79,-0.5,-0.09
201705250704,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,04R,1.0,1,0.0,3,21.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,53.6,0.0,6.81,-0.5,0.42,3,3,51.1,0.0,6.73,-0.5,0.01,4,4,51.4,0.0,6.77,-0.5,0.19,5,5,53.2,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,0.01
201705250705,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,05R,1.0,1,0.0,3,21.0,25.0,1,1,53.4,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.63,-0.5,0.07,3,3,55.7,0.0,6.71,-0.5,0.11,4,5,53.7,0.0,6.77,-0.5,-0.14,5,6,53.8,0.0,6.79,-0.5,-0.1,6,4,52.2,0.0,6.81,-0.5,0.03
201705250706,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,06R,1.0,2,0.0,3,20.0,25.0,1,1,59.2,0.0,6.73,-0.5,-0.22,2,3,52.6,0.0,6.76,-0.5,-0.06,3,4,51.0,0.0,6.7,-0.5,-0.02,4,2,53.3,0.0,6.78,-0.5,-0.14,5,5,56.2,0.0,6.79,0.0,0.01,6,6,51.0,0.0,6.77,0.0,0.15
201705250707,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,07R,1.0,1,0.0,3,20.0,25.0,1,1,57.5,0.0,6.66,-0.5,-0.11,2,2,51.0,0.0,6.72,-0.5,-0.08,3,3,51.1,0.0,6.77,-0.5,0.01,4,4,52.4,0.0,6.78,-0.5,0.09,5,5,55.2,0.0,6.76,-0.5,0.05,6,6,58.2,0.0,6.77,0.0,0.15
201705250708,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,08R,0.0,1,0.0,2,20.0,25.0,1,1,55.6,0.0,6.81,-0.5,0.1,2,2,51.2,0.0,6.77,0.0,0.09,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,53.2,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,51.8,0.0,6.79,-0.5,-0.05
201705250709,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,09R,0.0,1,0.0,2,21.0,25.0,1,1,52.9,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.5,0.0,6.81,-0.5,0.01,4,4,53.8,0.0,6.89,-0.5,0.18,5,5,51.1,0.0,6.77,-0.5,-0.01,6,6,51.8,0.0,6.85,-0.5,0.14
201705250710,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,10R,1.0,1,0.0,2,21.0,25.0,1,1,50.5,0.5,6.85,-0.5,0.05,2,2,53.3,0.0,6.77,-0.5,0.05,3,3,55.0,0.0,6.88,-0.5,0.23,4,4,52.0,0.0,6.89,-0.5,0.14,5,5,52.8,0.0,6.82,-0.5,0.06,6,6,51.4,0.0,6.83,-0.5,0.19
201705250711,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,11R,1.0,1,0.0,2,20.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,-0.03,3,3,53.6,0.0,6.93,-0.5,0.02,4,4,52.2,0.0,6.92,-0.5,0.06,5,5,52.4,0.0,6.88,-0.5,0.06,6,6,55.1,0.0,6.86,-0.5,0.01
201705250712,名鉄バス杯争奪　第４回ｅ−じゃんカードカップ,2017-05-25,7,12R,2.0,4,1.0,2,20.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.1,2,2,53.7,0.0,6.87,-0.5,0.15,3,3,54.1,0.0,6.84,-0.5,0.33,4,4,51.0,0.0,6.88,-0.5,0.04,5,6,51.0,0.0,6.9,0.0,0.16,6,5,51.0,0.0,6.72,-0.5,0.16
201705251001,マスターズ世代ＶＳヤング世代,2017-05-25,10,01R,1.0,1,1.0,1,19.0,22.0,1,1,51.7,0.0,6.69,-0.5,0.05,2,2,49.5,1.5,6.67,-0.5,0.32,3,3,59.6,0.0,6.79,-0.5,0.26,4,4,54.0,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,50.0,1.0,6.8,-0.5,0.19
201705251002,マスターズ世代ＶＳヤング世代,2017-05-25,10,02R,3.0,1,2.0,2,19.0,22.0,1,1,51.0,0.0,6.67,-0.5,0.21,2,2,51.2,0.0,6.69,-0.5,0.21,3,5,54.3,0.0,6.75,-0.5,0.19,4,3,49.5,1.5,6.65,-0.5,-0.05,5,6,56.2,0.0,6.75,-0.5,0.27,6,4,60.7,0.0,6.66,-0.5,0.23
201705251003,マスターズ世代ＶＳヤング世代,2017-05-25,10,03R,2.0,1,2.0,2,19.0,22.0,1,1,50.0,1.0,6.68,-0.5,0.14,2,2,52.3,0.0,6.63,0.0,0.12,3,3,51.0,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,0.75,5,5,51.0,0.0,6.71,0.0,0.15,6,6,51.0,0.0,6.77,-0.5,0.14
201705251004,マスターズ世代ＶＳヤング世代,2017-05-25,10,04R,1.0,1,1.0,2,20.0,22.0,1,1,50.5,0.5,6.68,-0.5,0.45,2,2,51.6,0.0,6.73,-0.5,0.06,3,3,52.9,0.0,6.66,-0.5,-0.02,4,4,53.4,0.0,6.68,-0.5,0.03,5,5,51.0,0.0,6.69,0.0,-0.01,6,6,51.0,0.0,6.74,0.0,0.23
201705251005,マスターズ世代ＶＳヤング世代,2017-05-25,10,05R,1.0,1,1.0,1,20.0,22.0,1,1,52.1,0.0,6.73,-0.5,0.16,2,2,50.0,1.0,6.78,-0.5,0.22,3,3,51.7,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,53.0,0.0,6.73,-0.5,0.13,6,6,59.6,0.0,6.75,-0.5,0.11
201705251006,マスターズ世代ＶＳヤング世代,2017-05-25,10,06R,1.0,2,1.0,1,21.0,22.0,1,1,54.0,0.0,6.73,-0.5,-0.01,2,3,51.3,0.0,6.74,-0.5,0.18,3,4,52.8,0.0,6.63,-0.5,0.22,4,6,56.2,0.0,6.81,-0.5,0.32,5,5,51.5,0.0,6.73,-0.5,0.16,6,2,51.0,0.0,6.78,-0.5,0.16
201705251007,マスターズ世代ＶＳヤング世代,2017-05-25,10,07R,2.0,1,1.0,1,22.0,22.0,1,1,51.5,0.0,6.74,-0.5,0.33,2,2,51.7,0.0,6.68,0.0,0.04,3,3,49.5,1.5,6.68,-0.5,-0.04,4,4,49.5,1.5,6.68,-0.5,0.24,5,5,51.3,0.0,6.74,-0.5,0.09,6,6,52.1,0.0,6.73,-0.5,0.09
201705251008,マスターズ世代ＶＳヤング世代,2017-05-25,10,08R,1.0,1,1.0,1,22.0,22.0,1,1,50.5,0.5,6.8,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.1,3,5,51.0,0.0,6.78,-0.5,0.49,4,4,51.0,0.0,6.8,-0.5,0.23,5,3,51.6,0.0,6.82,-0.5,0.02,6,6,51.1,0.0,6.74,0.0,0.32
201705251009,マスターズ世代ＶＳヤング世代,2017-05-25,10,09R,1.0,1,1.0,1,23.0,22.0,1,1,52.3,0.0,6.66,0.0,0.05,2,2,51.5,0.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.71,0.0,0.07,4,4,52.1,0.0,6.86,-0.5,0.19,5,6,50.0,1.0,6.77,-0.5,0.45,6,5,51.2,0.0,6.84,-0.5,0.18
201705251010,マスターズ世代ＶＳヤング世代,2017-05-25,10,10R,2.0,2,1.0,1,22.0,22.0,1,1,52.8,0.0,6.62,-0.5,0.16,2,2,51.7,0.0,6.69,-0.5,0.05,3,3,52.1,0.0,6.66,-0.5,-0.02,4,4,50.5,0.5,6.76,-0.5,0.08,5,6,51.0,0.0,6.87,-0.5,0.27,6,5,51.6,0.0,6.79,-0.5,0.03
201705251011,マスターズ世代ＶＳヤング世代,2017-05-25,10,11R,1.0,3,1.0,1,22.0,22.0,1,1,51.0,0.0,6.83,0.0,0.11,2,2,51.3,0.0,6.76,-0.5,0.03,3,3,51.3,0.0,6.81,-0.5,0.05,4,4,60.7,0.0,6.79,-0.5,0.09,5,5,51.7,0.0,6.79,-0.5,0.15,6,6,52.9,0.0,6.73,-0.5,-0.05
201705251012,マスターズ世代ＶＳヤング世代,2017-05-25,10,12R,4.0,3,3.0,1,21.0,23.0,1,1,51.0,0.0,6.92,-0.5,0.03,2,2,51.5,0.0,6.78,-0.5,0.31,3,3,51.0,0.0,6.82,0.0,0.17,4,4,51.0,0.0,6.82,0.0,0.07,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,51.7,0.0,6.82,0.0,-0.01
201705252401,九州スポーツ杯,2017-05-25,24,01R,3.0,1,2.0,1,24.0,26.0,1,1,52.1,0.0,6.83,-0.5,-0.08,2,2,51.2,0.0,6.85,0.0,0.05,3,3,53.2,0.0,6.94,-0.5,-0.05,4,4,51.0,0.0,6.8,0.0,0.11,5,5,51.0,0.0,6.76,0.0,0.08,6,6,51.5,0.0,6.79,-0.5,0.22
201705252402,九州スポーツ杯,2017-05-25,24,02R,1.0,,1.0,1,26.0,25.0,1,1,52.3,0.0,6.8,-0.5,0.21,2,2,51.7,0.0,6.87,-0.5,0.17,3,3,52.7,0.0,6.95,-0.5,0.18,4,4,52.8,0.0,6.81,-0.5,0.38,5,5,51.7,0.0,6.95,-0.5,0.26,6,6,53.6,0.0,6.88,-0.5,-0.03
201705252403,九州スポーツ杯,2017-05-25,24,03R,1.0,,1.0,1,27.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.23,2,2,53.2,0.0,6.87,-0.5,0.31,3,3,49.0,2.0,6.89,-0.5,0.13,4,4,52.4,0.0,6.89,-0.5,0.12,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,55.5,0.0,6.87,-0.5,0.11
201705252404,九州スポーツ杯,2017-05-25,24,04R,1.0,,1.0,1,27.0,25.0,1,1,51.1,0.0,6.94,-0.5,0.17,2,2,52.4,0.0,6.87,-0.5,0.11,3,3,50.5,0.5,6.94,-0.5,0.06,4,4,50.5,0.5,6.86,0.0,0.07,5,5,51.6,0.0,6.91,-0.5,0.14,6,6,52.5,0.0,6.88,-0.5,0.31
201705252405,九州スポーツ杯,2017-05-25,24,05R,1.0,,1.0,1,28.0,25.0,1,1,52.1,0.0,6.82,0.0,0.07,2,2,50.5,0.5,6.8,-0.5,0.06,3,3,53.3,0.0,6.76,0.0,0.05,4,4,57.2,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.84,0.0,0.37,6,6,50.5,0.5,6.76,-0.5,0.23
