レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705260101,Ｇ３サッポロビールカップ,2017-05-26,1,01R,1.0,,1.0,3,16.0,21.0,1,1,51.2,0.0,6.77,-0.5,0.14,2,2,52.3,0.0,6.76,-0.5,-0.05,3,3,51.0,0.0,6.78,-0.5,0.02,4,4,50.0,1.0,6.73,-0.5,0.05,5,5,53.5,0.0,6.73,-0.5,0.03,6,6,50.0,1.0,6.81,0.0,0.18
201705260102,Ｇ３サッポロビールカップ,2017-05-26,1,02R,2.0,1,1.0,2,16.0,21.0,1,1,55.2,0.0,6.8,-0.5,0.11,2,2,53.2,0.0,6.74,-0.5,0.17,3,6,55.8,0.0,6.81,-0.5,0.04,4,4,51.2,0.0,6.73,-0.5,0.0,5,5,51.9,0.0,6.74,-0.5,-0.02,6,3,54.6,0.0,6.74,-0.5,0.09
201705260103,Ｇ３サッポロビールカップ,2017-05-26,1,03R,1.0,1,1.0,2,16.0,21.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,52.8,0.0,6.77,-0.5,0.17,3,3,51.4,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.81,-0.5,0.06,5,5,53.5,0.0,6.72,-0.5,0.03,6,6,50.0,1.0,6.71,0.0,0.09
201705260104,Ｇ３サッポロビールカップ,2017-05-26,1,04R,3.0,1,2.0,2,16.0,21.0,1,1,52.5,0.0,6.73,-0.5,0.24,2,2,54.6,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,58.0,0.0,6.71,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.14
201705260105,Ｇ３サッポロビールカップ,2017-05-26,1,05R,2.0,1,1.0,2,16.0,21.0,1,2,50.5,0.5,6.71,-0.5,0.08,2,1,53.2,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,51.0,0.0,6.69,-0.5,-0.07,5,5,58.4,0.0,6.66,-0.5,-0.07,6,6,53.5,0.0,6.72,-0.5,-0.09
201705260106,Ｇ３サッポロビールカップ,2017-05-26,1,06R,0.0,1,0.0,3,16.0,21.0,1,1,53.7,0.0,6.79,-0.5,0.04,2,2,52.1,0.0,6.77,-0.5,0.21,3,3,51.0,0.0,6.69,-0.5,0.07,4,4,52.3,0.0,6.74,-0.5,0.01,5,5,51.3,0.0,6.81,-0.5,0.1,6,6,55.8,0.0,6.89,-0.5,0.04
201705260107,Ｇ３サッポロビールカップ,2017-05-26,1,07R,2.0,,1.0,3,16.0,21.0,1,1,51.4,0.0,6.75,-0.5,-0.13,2,3,51.0,0.0,6.82,-0.5,0.09,3,5,51.5,0.0,6.87,-0.5,0.29,4,6,51.0,0.0,6.8,-0.5,-0.04,5,4,51.0,0.0,6.84,-0.5,0.04,6,2,50.5,0.5,6.79,-0.5,-0.12
201705260108,Ｇ３サッポロビールカップ,2017-05-26,1,08R,1.0,3,1.0,3,16.0,21.0,1,1,51.1,0.0,6.78,-0.5,-0.02,2,2,52.5,0.0,6.77,-0.5,0.04,3,3,50.0,1.0,6.88,0.0,-0.05,4,4,51.9,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.4,0.0,6.73,-0.5,-0.1
201705260109,Ｇ３サッポロビールカップ,2017-05-26,1,09R,0.0,1,0.0,2,16.0,21.0,1,1,53.5,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,50.5,0.5,6.76,-0.5,0.27,4,4,50.5,0.5,6.78,-0.5,0.04,5,5,58.0,0.0,6.79,-0.5,0.01,6,6,52.8,0.0,6.81,-0.5,0.0
201705260110,Ｇ３サッポロビールカップ,2017-05-26,1,10R,0.0,1,0.0,3,16.0,21.0,1,1,53.5,0.0,6.78,-0.5,0.03,2,2,50.5,0.5,6.8,-0.5,0.17,3,3,51.0,0.0,6.84,-0.5,0.22,4,4,51.9,0.0,6.81,-0.5,0.19,5,5,56.1,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.68,0.5,-0.05
