レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705290512,マクール杯,2017-05-29,5,12R,5.0,,3.0,1,24.0,25.5,1,1,49.5,1.5,6.62,-0.5,0.11,2,2,50.5,0.5,6.67,-0.5,0.26,3,3,51.5,0.0,6.67,-0.5,0.19,4,4,53.1,0.0,6.64,0.0,0.06,5,5,55.5,0.0,6.6,-0.5,0.09,6,6,56.3,0.0,6.64,-0.5,0.13
201705290601,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,01R,3.0,1,2.0,1,22.0,22.0,1,1,51.9,0.0,6.6,-0.5,0.33,2,2,51.1,0.0,6.67,-0.5,0.3,3,3,51.1,0.0,6.63,-0.5,0.37,4,4,51.3,0.0,6.64,-0.5,0.19,5,6,51.0,0.0,6.59,-0.5,0.2,6,5,51.0,0.0,6.66,-0.5,0.15
201705290602,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,02R,4.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.64,-0.5,0.18,2,2,51.8,0.0,6.61,-0.5,0.21,3,3,49.1,0.0,6.63,-0.5,0.27,4,4,52.1,0.0,6.55,-0.5,0.19,5,6,47.0,0.0,6.61,-0.5,0.31,6,5,46.0,1.0,6.64,-0.5,0.18
201705290603,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,03R,4.0,1,2.0,1,21.0,21.0,1,1,55.7,0.0,6.64,-0.5,0.04,2,2,51.2,0.0,6.56,-0.5,0.04,3,3,51.0,0.0,6.56,-0.5,0.05,4,4,51.0,0.0,6.65,-0.5,0.18,5,5,51.0,0.0,6.63,-0.5,0.2,6,6,50.0,1.0,6.6,-0.5,0.07
201705290604,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,04R,4.0,1,2.0,1,21.0,21.0,1,1,46.0,1.0,6.61,0.0,0.38,2,2,47.7,0.0,6.59,-0.5,0.15,3,3,47.0,0.0,6.63,-0.5,0.13,4,6,48.2,0.0,6.64,-0.5,0.16,5,4,46.5,0.5,6.62,-0.5,-0.01,6,5,45.0,2.0,6.63,-0.5,0.1
201705290605,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,05R,4.0,1,2.0,1,21.0,21.0,1,1,55.3,0.0,6.65,-0.5,0.47,2,2,51.0,0.0,6.65,-0.5,0.25,3,3,56.2,0.0,6.66,-0.5,0.17,4,4,54.7,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,-0.1,6,6,51.1,0.0,6.63,-0.5,-0.16
201705290606,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,06R,4.0,1,2.0,1,21.0,21.0,1,1,46.5,0.5,6.66,-0.5,0.02,2,3,47.6,0.0,6.67,-0.5,0.28,3,2,46.0,1.0,6.66,-0.5,0.16,4,4,47.0,0.0,6.61,-0.5,0.14,5,5,43.5,3.5,6.64,-0.5,0.09,6,6,47.0,0.0,6.66,-0.5,0.02
201705290607,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,07R,4.0,1,2.0,1,21.0,22.0,1,1,51.0,0.0,6.63,-0.5,0.13,2,2,51.0,0.0,6.63,-0.5,0.23,3,3,51.0,0.0,6.58,-0.5,0.13,4,4,61.3,0.0,6.68,0.0,-0.01,5,5,52.5,0.0,6.63,0.0,0.05,6,6,52.9,0.0,6.63,-0.5,0.0
201705290608,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,08R,4.0,1,2.0,1,21.0,22.0,1,1,47.9,0.0,6.58,-0.5,0.2,2,2,46.5,0.5,6.6,-0.5,0.08,3,3,45.5,1.5,6.66,-0.5,0.32,4,,47.0,0.0,,,,5,4,45.5,1.5,6.6,-0.5,0.23,6,5,47.0,0.0,6.57,-0.5,0.45
201705290609,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,09R,3.0,1,2.0,1,21.0,22.0,1,1,52.9,0.0,6.64,-0.5,0.1,2,2,56.2,0.0,6.67,-0.5,0.18,3,3,51.1,0.0,6.6,-0.5,0.15,4,4,51.0,0.0,6.61,0.0,0.2,5,5,51.2,0.0,6.61,-0.5,0.13,6,6,51.0,0.0,6.68,-0.5,-0.01
201705290610,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,10R,3.0,1,2.0,1,21.0,22.0,1,1,44.0,3.0,6.64,-0.5,0.24,2,2,46.0,1.0,6.62,-0.5,0.08,3,3,48.0,0.0,6.6,-0.5,0.1,4,4,46.0,1.0,6.6,0.0,-0.03,5,5,46.0,1.0,6.6,-0.5,0.03,6,6,48.2,0.0,6.64,-0.5,0.16
201705290611,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,11R,3.0,1,2.0,1,21.0,22.0,1,1,51.0,0.0,6.58,-0.5,0.1,2,2,50.0,1.0,6.59,-0.5,0.11,3,3,51.9,0.0,6.62,-0.5,0.1,4,4,51.5,0.0,6.62,-0.5,0.05,5,5,52.9,0.0,6.6,-0.5,0.09,6,6,51.1,0.0,6.61,-0.5,0.18
201705290612,男女Ｗ優勝戦　中日スポーツ　シルバーカップ,2017-05-29,6,12R,3.0,1,2.0,1,21.0,22.0,1,1,52.1,0.0,6.56,-0.5,0.36,2,2,47.0,0.0,6.62,-0.5,0.06,3,3,45.5,1.5,6.61,-0.5,0.31,4,4,46.5,0.5,6.6,-0.5,0.08,5,5,47.6,0.0,6.64,-0.5,0.19,6,6,47.7,0.0,6.6,-0.5,0.32
201705290801,ワークシステムサービスカップ,2017-05-29,8,01R,2.0,,1.0,1,25.0,23.0,1,1,55.5,0.0,6.7,-0.5,0.28,2,2,53.2,0.0,6.72,-0.5,0.29,3,3,50.0,1.0,6.69,-0.5,0.08,4,4,51.1,0.0,6.75,-0.5,0.06,5,6,50.0,1.0,6.72,-0.5,0.22,6,5,51.6,0.0,6.72,-0.5,0.07
201705290802,ワークシステムサービスカップ,2017-05-29,8,02R,3.0,1,2.0,1,21.0,23.0,1,1,52.7,0.0,6.72,-0.5,0.05,2,2,53.7,0.0,6.77,-0.5,-0.03,3,3,53.0,0.0,6.78,-0.5,0.21,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,51.8,0.0,6.75,-0.5,0.05,6,6,53.8,0.0,6.75,-0.5,0.03
201705290803,ワークシステムサービスカップ,2017-05-29,8,03R,2.0,,1.0,1,22.0,23.0,1,1,50.0,1.0,6.77,-0.5,0.01,2,2,53.8,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,51.0,0.0,6.68,0.0,-0.02,5,6,51.2,0.0,6.79,0.0,0.0,6,5,54.1,0.0,6.85,-0.5,0.12
201705290804,ワークシステムサービスカップ,2017-05-29,8,04R,2.0,,1.0,1,23.0,23.0,1,1,53.6,0.0,6.78,-0.5,0.07,2,2,51.1,0.0,6.76,-0.5,-0.01,3,3,53.3,0.0,6.82,-0.5,0.05,4,4,54.5,0.0,6.74,-0.5,-0.01,5,5,54.1,0.0,6.8,-0.5,0.15,6,6,52.9,0.0,6.83,-0.5,0.0
201705290805,ワークシステムサービスカップ,2017-05-29,8,05R,2.0,,1.0,1,23.0,23.0,1,1,52.9,0.0,6.71,-0.5,0.11,2,2,53.1,0.0,6.73,-0.5,-0.01,3,3,52.8,0.0,6.72,-0.5,-0.08,4,4,50.5,0.5,6.69,-0.5,0.01,5,5,53.2,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.04
201705290806,ワークシステムサービスカップ,2017-05-29,8,06R,2.0,,1.0,1,23.0,23.0,1,1,53.0,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,0.18,3,3,51.7,0.0,6.76,-0.5,0.05,4,6,50.0,1.0,6.75,-0.5,0.09,5,4,51.0,0.0,6.83,-0.5,0.02,6,5,51.0,0.0,6.78,-0.5,0.03
201705290807,ワークシステムサービスカップ,2017-05-29,8,07R,2.0,,1.0,1,24.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,50.0,1.0,6.83,-0.5,0.1,3,3,55.5,0.0,6.85,-0.5,0.17,4,4,51.8,0.0,6.79,-0.5,0.16,5,5,51.1,0.0,6.84,-0.5,0.21,6,6,51.7,0.0,6.79,-0.5,0.17
201705290808,ワークシステムサービスカップ,2017-05-29,8,08R,2.0,,1.0,1,25.0,23.0,1,1,51.9,0.0,6.79,-0.5,0.09,2,2,54.1,0.0,6.9,-0.5,0.0,3,3,53.7,0.0,6.81,-0.5,0.04,4,4,53.3,0.0,6.85,-0.5,0.13,5,5,50.0,1.0,6.76,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,0.12
201705290809,ワークシステムサービスカップ,2017-05-29,8,09R,2.0,,1.0,1,26.0,23.0,1,1,54.5,0.0,6.71,-0.5,0.15,2,2,52.8,0.0,6.78,0.0,0.2,3,3,53.6,0.0,6.79,-0.5,0.19,4,4,53.8,0.0,6.81,-0.5,0.16,5,5,53.8,0.0,6.81,-0.5,0.14,6,6,51.2,0.0,6.82,0.0,0.36
201705290810,ワークシステムサービスカップ,2017-05-29,8,10R,2.0,,1.0,1,25.0,23.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,54.1,0.0,6.79,0.0,-0.04,3,3,52.9,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.83,0.0,0.06,5,5,51.1,0.0,6.75,-0.5,-0.02,6,6,51.7,0.0,6.82,-0.5,0.02
201705290811,ワークシステムサービスカップ,2017-05-29,8,11R,2.0,,1.0,1,25.0,23.0,1,1,51.0,0.0,6.7,0.0,0.12,2,2,51.7,0.0,6.77,-0.5,0.32,3,3,50.5,0.5,6.75,-0.5,0.13,4,4,52.9,0.0,6.75,-0.5,0.03,5,5,53.1,0.0,6.75,-0.5,-0.06,6,6,51.9,0.0,6.78,-0.5,0.24
201705290812,ワークシステムサービスカップ,2017-05-29,8,12R,2.0,,1.0,1,25.0,23.0,1,1,50.0,1.0,6.73,-0.5,-0.29,2,3,52.8,0.0,6.73,-0.5,-0.13,3,4,49.5,1.5,6.73,0.0,0.26,4,5,50.5,0.5,6.75,-0.5,0.03,5,2,53.0,0.0,6.71,-0.5,-0.12,6,6,51.0,0.0,6.71,0.0,0.05
201705290901,Ｇ３三交マキシーカップ,2017-05-29,9,01R,3.0,,2.0,1,25.0,22.0,1,1,53.3,0.0,6.65,-0.5,0.04,2,2,57.9,0.0,6.66,-0.5,0.14,3,3,55.4,0.0,6.68,-0.5,0.06,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,51.5,0.0,6.67,-0.5,0.2,6,6,50.0,1.0,6.68,-0.5,0.13
201705290902,Ｇ３三交マキシーカップ,2017-05-29,9,02R,2.0,,1.0,1,21.0,22.0,1,1,52.1,0.0,6.67,-0.5,0.09,2,2,51.2,0.0,6.65,-0.5,0.1,3,3,53.3,0.0,6.67,0.0,-0.04,4,4,51.0,0.0,6.68,-0.5,0.0,5,5,52.1,0.0,6.63,-0.5,0.05,6,6,52.1,0.0,6.7,-0.5,0.14
201705290903,Ｇ３三交マキシーカップ,2017-05-29,9,03R,2.0,,1.0,1,21.0,22.0,1,1,49.0,2.0,6.68,-0.5,0.19,2,2,51.3,0.0,6.69,-0.5,0.16,3,3,50.0,1.0,6.69,-0.5,0.05,4,4,51.1,0.0,6.63,-0.5,0.01,5,5,55.6,0.0,6.67,-0.5,-0.01,6,6,51.0,0.0,6.69,-0.5,0.09
201705290904,Ｇ３三交マキシーカップ,2017-05-29,9,04R,2.0,,1.0,1,21.0,22.0,1,1,52.9,0.0,6.61,-0.5,-0.03,2,2,57.4,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.64,-0.5,0.16,4,4,52.3,0.0,6.66,-0.5,0.1,5,6,51.2,0.0,6.57,3.0,0.11,6,5,53.1,0.0,6.62,-0.5,0.09
201705290905,Ｇ３三交マキシーカップ,2017-05-29,9,05R,2.0,,1.0,1,22.0,22.0,1,1,52.3,0.0,6.67,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,57.9,0.0,6.64,-0.5,0.12,4,4,51.4,0.0,6.64,-0.5,0.04,5,5,51.0,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.67,-0.5,0.2
201705290906,Ｇ３三交マキシーカップ,2017-05-29,9,06R,2.0,,1.0,1,22.0,22.0,1,1,53.2,0.0,6.61,-0.5,-0.06,2,3,51.0,0.0,6.65,-0.5,-0.19,3,5,53.3,0.0,6.7,-0.5,-0.21,4,4,51.2,0.0,6.69,-0.5,-0.16,5,6,51.1,0.0,6.65,-0.5,-0.17,6,2,54.9,0.0,6.7,-0.5,0.39
201705290907,Ｇ３三交マキシーカップ,2017-05-29,9,07R,3.0,,2.0,1,23.0,22.0,1,1,50.0,1.0,6.65,-0.5,0.05,2,2,52.1,0.0,6.69,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,49.0,2.0,6.61,-0.5,0.25,5,5,51.0,0.0,6.61,-0.5,0.24,6,6,51.5,0.0,6.68,-0.5,0.37
201705290908,Ｇ３三交マキシーカップ,2017-05-29,9,08R,3.0,,2.0,1,23.0,22.0,1,1,55.4,0.0,6.73,-0.5,0.03,2,2,51.1,0.0,6.68,-0.5,-0.05,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,51.7,0.0,6.67,-0.5,0.03,5,5,57.4,0.0,6.8,-0.5,0.14,6,6,51.6,0.0,6.7,-0.5,0.16
201705290909,Ｇ３三交マキシーカップ,2017-05-29,9,09R,3.0,,2.0,1,23.0,22.0,1,1,51.4,0.0,6.74,-0.5,0.14,2,2,50.0,1.0,6.72,-0.5,0.09,3,3,49.0,2.0,6.68,0.0,0.12,4,4,52.6,0.0,6.66,-0.5,-0.01,5,5,52.1,0.0,6.65,0.0,-0.01,6,6,51.2,0.0,6.64,3.0,-0.1
201705290910,Ｇ３三交マキシーカップ,2017-05-29,9,10R,3.0,,2.0,1,23.0,22.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,52.1,0.0,6.68,-0.5,0.05,3,3,51.1,0.0,6.67,-0.5,0.12,4,4,51.3,0.0,6.72,-0.5,0.09,5,5,53.1,0.0,6.65,-0.5,0.3,6,6,51.0,0.0,6.68,-0.5,0.23
201705290911,Ｇ３三交マキシーカップ,2017-05-29,9,11R,1.0,,1.0,1,24.0,22.0,1,1,51.7,0.0,6.63,-0.5,0.2,2,3,49.0,2.0,6.6,-0.5,0.12,3,2,54.9,0.0,6.7,-0.5,0.18,4,4,51.0,0.0,6.74,0.0,0.07,5,5,53.3,0.0,6.63,-0.5,0.04,6,6,52.3,0.0,6.64,-0.5,0.08
201705290912,Ｇ３三交マキシーカップ,2017-05-29,9,12R,1.0,,1.0,1,26.0,22.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,55.6,0.0,6.68,-0.5,0.24,3,3,52.3,0.0,6.75,-0.5,0.15,4,4,53.3,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.65,-0.5,0.07,6,6,53.3,0.0,6.69,0.0,0.16
201705291401,アペックス杯競走,2017-05-29,14,01R,4.0,1,4.0,1,25.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.19,2,2,51.6,0.0,6.75,-0.5,0.09,3,3,53.4,0.0,6.81,-0.5,0.18,4,4,51.1,0.0,6.92,-0.5,0.11,5,5,51.1,0.0,6.76,-0.5,0.12,6,6,49.0,2.0,6.84,-0.5,0.11
201705291402,アペックス杯競走,2017-05-29,14,02R,2.0,1,2.0,1,24.0,20.0,1,1,55.4,0.0,6.76,-0.5,0.06,2,2,50.0,1.0,6.79,-0.5,0.26,3,3,51.0,0.0,6.77,-0.5,0.19,4,4,58.6,0.0,6.78,-0.5,0.12,5,5,54.9,0.0,6.83,-0.5,-0.04,6,6,51.1,0.0,6.79,-0.5,0.07
201705291403,アペックス杯競走,2017-05-29,14,03R,2.0,1,2.0,1,25.0,20.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,48.9,0.0,6.84,-0.5,0.18,3,3,47.0,0.0,6.81,-0.5,0.19,4,4,51.2,0.0,6.75,-0.5,0.36,5,5,59.2,0.0,6.76,0.0,0.23,6,6,52.2,0.0,6.79,-0.5,0.15
201705291404,アペックス杯競走,2017-05-29,14,04R,2.0,1,2.0,1,25.0,20.0,1,1,57.2,0.0,6.78,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,-0.01,3,3,51.3,0.0,6.75,-0.5,0.04,4,4,48.2,0.0,6.81,-0.5,0.13,5,5,46.0,1.0,6.82,-0.5,0.15,6,6,55.1,0.0,6.94,0.0,0.25
201705291405,アペックス杯競走,2017-05-29,14,05R,2.0,1,2.0,1,26.0,20.0,1,1,52.3,0.0,6.77,0.0,0.11,2,2,51.1,0.0,6.77,-0.5,0.15,3,3,52.8,0.0,6.88,-0.5,0.22,4,4,48.4,0.0,6.82,-0.5,0.68,5,5,48.2,0.0,6.75,-0.5,0.25,6,6,55.1,0.0,6.83,-0.5,0.16
201705291406,アペックス杯競走,2017-05-29,14,06R,3.0,1,3.0,1,26.0,20.0,1,1,51.6,0.0,6.81,-0.5,0.08,2,2,58.0,0.0,6.83,-0.5,0.06,3,3,53.6,0.0,6.93,-0.5,0.19,4,4,49.0,2.0,6.84,-0.5,0.07,5,5,55.4,0.0,6.82,-0.5,0.11,6,6,52.3,0.0,6.92,-0.5,0.12
201705291407,アペックス杯競走,2017-05-29,14,07R,3.0,1,3.0,1,26.0,20.0,1,1,59.2,0.0,6.79,-0.5,-0.01,2,2,52.4,0.0,6.75,-0.5,0.02,3,3,58.6,0.0,6.77,-0.5,0.08,4,4,51.6,0.0,6.71,-0.5,0.14,5,5,51.2,0.0,6.77,-0.5,0.13,6,6,51.4,0.0,6.87,-0.5,0.18
201705291408,アペックス杯競走,2017-05-29,14,08R,3.0,1,3.0,1,26.0,20.0,1,1,51.2,0.0,6.82,-0.5,0.12,2,2,51.9,0.0,6.81,-0.5,0.16,3,3,48.2,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.21,5,5,52.6,0.0,6.84,-0.5,0.16,6,6,52.4,0.0,6.8,0.0,0.11
201705291409,アペックス杯競走,2017-05-29,14,09R,3.0,1,3.0,1,26.0,20.0,1,1,53.4,0.0,6.82,-0.5,0.55,2,2,51.1,0.0,6.82,-0.5,0.33,3,3,52.3,0.0,6.81,0.0,0.36,4,4,51.0,0.0,6.9,-0.5,0.16,5,6,49.4,0.0,6.86,-0.5,0.36,6,5,50.5,0.5,6.8,0.0,0.08
201705291410,アペックス杯競走,2017-05-29,14,10R,3.0,1,3.0,1,26.0,20.0,1,1,51.3,0.0,6.88,-0.5,0.12,2,2,48.2,0.0,6.78,-0.5,0.37,3,3,51.2,0.0,6.8,-0.5,0.13,4,4,55.1,0.0,6.9,0.0,0.24,5,5,51.6,0.0,6.85,-0.5,0.2,6,6,48.9,0.0,6.79,-0.5,0.23
201705291411,アペックス杯競走,2017-05-29,14,11R,3.0,1,3.0,1,26.0,20.0,1,1,51.9,0.0,6.83,0.0,0.06,2,2,57.2,0.0,6.76,-0.5,0.17,3,3,58.0,0.0,6.91,-0.5,-0.03,4,4,50.0,1.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.82,-0.5,0.23,6,6,52.4,0.0,6.82,-0.5,0.03
201705291412,アペックス杯競走,2017-05-29,14,12R,3.0,1,3.0,1,25.0,20.0,1,1,51.1,0.0,6.86,-0.5,0.21,2,2,54.9,0.0,6.83,-0.5,0.12,3,3,52.4,0.0,6.83,-0.5,0.06,4,4,52.3,0.0,6.84,-0.5,0.07,5,5,51.4,0.0,6.81,-0.5,-0.05,6,6,46.0,1.0,6.83,-0.5,0.02
201705291501,サンケイスポーツカップ,2017-05-29,15,01R,1.0,1,1.0,1,22.0,17.0,1,1,53.4,0.0,6.84,-0.5,0.04,2,2,51.9,0.0,6.74,-0.5,0.1,3,3,50.5,0.5,6.77,-0.5,0.22,4,4,51.7,0.0,6.72,0.0,0.21,5,6,54.2,0.0,6.77,-0.5,0.17,6,5,51.6,0.0,6.73,-0.5,0.16
201705291502,サンケイスポーツカップ,2017-05-29,15,02R,3.0,1,3.0,1,26.0,17.0,1,1,59.0,0.0,6.76,-0.5,-0.03,2,2,56.0,0.0,6.65,-0.5,-0.06,3,3,50.5,0.5,6.69,-0.5,0.09,4,4,51.0,0.0,6.65,-0.5,0.09,5,5,53.1,0.0,6.75,-0.5,0.03,6,6,50.5,0.5,6.7,0.0,0.03
201705291503,サンケイスポーツカップ,2017-05-29,15,03R,2.0,1,2.0,1,26.0,17.0,1,1,52.8,0.0,6.71,-0.5,-0.07,2,2,51.0,0.0,6.62,0.0,0.17,3,3,51.3,0.0,6.76,-0.5,0.2,4,4,51.1,0.0,6.8,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.14,6,6,51.8,0.0,6.72,-0.5,0.06
201705291504,サンケイスポーツカップ,2017-05-29,15,04R,2.0,1,2.0,1,26.0,17.0,1,1,50.0,1.0,6.78,-0.5,0.09,2,2,50.0,1.0,6.81,-0.5,0.51,3,4,51.0,0.0,6.76,-0.5,0.17,4,5,51.4,0.0,6.77,-0.5,0.21,5,3,52.7,0.0,6.8,-0.5,0.34,6,6,53.2,0.0,6.73,-0.5,0.32
201705291505,サンケイスポーツカップ,2017-05-29,15,05R,2.0,1,2.0,1,26.0,17.0,1,1,51.0,0.0,6.71,-0.5,0.23,2,2,51.2,0.0,6.74,-0.5,0.2,3,3,54.2,0.0,6.73,-0.5,0.15,4,4,51.6,0.0,6.81,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,55.0,0.0,6.79,-0.5,0.15
