レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705060203,第２８回ウインビーカップ,2017-05-06,2,03R,1.0,1,1.0,1,25.0,22.0,1,1,54.9,0.0,6.73,-0.5,0.22,2,2,52.6,0.0,6.77,-0.5,0.22,3,3,52.8,0.0,6.68,-0.5,0.02,4,4,51.0,0.0,6.62,-0.5,0.02,5,5,54.0,0.0,6.65,-0.5,0.09,6,6,54.8,0.0,6.79,-0.5,0.12
201705060204,第２８回ウインビーカップ,2017-05-06,2,04R,1.0,1,1.0,1,25.0,22.0,1,1,54.0,0.0,6.63,-0.5,-0.12,2,2,51.0,0.0,6.69,-0.5,0.23,3,3,51.1,0.0,6.75,0.0,0.11,4,4,56.3,0.0,6.7,-0.5,0.19,5,5,52.2,0.0,6.76,-0.5,-0.06,6,6,50.5,0.5,6.67,0.0,-0.09
201705060205,第２８回ウインビーカップ,2017-05-06,2,05R,3.0,1,2.0,1,25.0,22.0,1,1,54.9,0.0,6.77,-0.5,0.23,2,2,53.6,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,0.03,4,6,57.9,0.0,6.82,-0.5,0.07,5,4,50.5,0.5,6.85,-0.5,0.17,6,5,51.1,0.0,6.8,-0.5,-0.02
201705060206,第２８回ウインビーカップ,2017-05-06,2,06R,2.0,1,1.0,1,26.0,22.0,1,1,51.4,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.56,-0.5,0.1,3,3,51.6,0.0,6.8,-0.5,0.03,4,4,52.6,0.0,6.69,0.0,0.28,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,50.5,0.5,6.84,-0.5,0.09
201705060207,第２８回ウインビーカップ,2017-05-06,2,07R,2.0,1,1.0,1,27.0,22.0,1,1,52.8,0.0,6.64,-0.5,0.1,2,2,51.9,0.0,6.65,-0.5,0.13,3,3,54.9,0.0,6.7,-0.5,0.2,4,4,50.5,0.5,6.7,0.0,0.19,5,5,51.1,0.0,6.85,0.0,0.19,6,6,52.3,0.0,6.65,-0.5,0.28
201705060208,第２８回ウインビーカップ,2017-05-06,2,08R,1.0,1,1.0,1,27.0,23.0,1,1,56.3,0.0,6.68,-0.5,0.06,2,2,54.9,0.0,6.67,-0.5,0.16,3,3,54.0,0.0,6.67,-0.5,0.19,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,51.1,0.0,6.79,-0.5,0.08,6,6,52.3,0.0,6.74,-0.5,0.16
201705060209,第２８回ウインビーカップ,2017-05-06,2,09R,1.0,1,1.0,1,26.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.28,2,2,51.0,0.0,6.62,-0.5,0.13,3,3,54.0,0.0,6.69,-0.5,0.15,4,4,53.3,0.0,6.66,-0.5,0.11,5,6,54.8,0.0,6.75,-0.5,0.24,6,5,52.2,0.0,6.77,-0.5,0.12
201705060210,第２８回ウインビーカップ,2017-05-06,2,10R,1.0,1,1.0,1,26.0,23.0,1,1,49.5,1.5,6.62,-0.5,0.18,2,2,51.7,0.0,6.74,-0.5,0.25,3,3,50.5,0.5,6.66,-0.5,0.25,4,4,52.9,0.0,6.63,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.06,6,6,53.2,0.0,6.79,-0.5,0.05
201705060211,第２８回ウインビーカップ,2017-05-06,2,11R,2.0,1,1.0,1,26.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.11,2,2,57.6,0.0,6.81,-0.5,0.29,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.66,0.0,0.08,5,5,51.8,0.0,6.66,-0.5,0.15,6,6,52.5,0.0,6.76,-0.5,0.14
201705060212,第２８回ウインビーカップ,2017-05-06,2,12R,1.0,1,1.0,1,26.0,23.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,0.06,3,3,50.5,0.5,6.72,-0.5,-0.03,4,4,52.3,0.0,6.58,-0.5,-0.03,5,5,51.0,0.0,6.62,-0.5,0.02,6,6,54.0,0.0,6.74,-0.5,0.04
201705060401,第４０回京急電鉄社長杯,2017-05-06,4,01R,5.0,4,4.0,1,24.0,21.0,1,1,52.4,0.0,6.84,-0.5,0.17,2,2,48.5,2.5,6.89,-0.5,0.21,3,3,52.6,0.0,6.81,-0.5,0.35,4,4,51.0,0.0,6.85,-0.5,0.0,5,5,51.1,0.0,6.74,-0.5,0.07,6,6,53.5,0.0,6.82,-0.5,0.18
201705060402,第４０回京急電鉄社長杯,2017-05-06,4,02R,6.0,4,4.0,1,24.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.31,3,3,51.1,0.0,6.67,-0.5,0.16,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,53.0,0.0,6.75,-0.5,0.06
201705060403,第４０回京急電鉄社長杯,2017-05-06,4,03R,6.0,4,4.0,1,24.0,21.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.06,3,3,51.0,0.0,6.65,-0.5,0.1,4,4,53.6,0.0,6.81,-0.5,0.11,5,5,57.4,0.0,6.83,-0.5,0.16,6,6,51.4,0.0,6.62,-0.5,0.08
201705060404,第４０回京急電鉄社長杯,2017-05-06,4,04R,7.0,4,4.0,1,24.5,21.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,51.2,0.0,6.76,-0.5,0.16,3,3,52.6,0.0,6.75,-0.5,0.27,4,4,51.4,0.0,6.81,-0.5,0.17,5,5,53.3,0.0,6.77,-0.5,0.22,6,6,53.1,0.0,6.74,-0.5,0.19
201705060405,第４０回京急電鉄社長杯,2017-05-06,4,05R,6.0,4,4.0,1,24.5,21.0,1,1,51.3,0.0,6.75,-0.5,0.13,2,2,52.4,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.75,0.5,-0.04,4,4,56.7,0.0,6.88,-0.5,0.1,5,5,51.8,0.0,6.85,-0.5,0.01,6,6,51.9,0.0,6.94,0.0,0.17
201705060406,第４０回京急電鉄社長杯,2017-05-06,4,06R,8.0,4,5.0,1,25.0,21.0,1,1,53.1,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.87,-0.5,0.08,3,3,51.1,0.0,6.85,-0.5,0.28,4,4,51.0,0.0,6.71,0.0,0.11,5,5,51.0,0.0,6.97,-0.5,0.25,6,6,51.0,0.0,6.85,-0.5,0.26
201705060407,第４０回京急電鉄社長杯,2017-05-06,4,07R,6.0,4,4.0,1,25.0,21.0,1,1,60.7,0.0,6.89,-0.5,0.01,2,2,51.9,0.0,6.97,-0.5,0.05,3,3,51.9,0.0,6.86,-0.5,0.23,4,4,51.0,0.0,6.92,-0.5,0.01,5,5,49.5,1.5,6.8,-0.5,0.07,6,6,51.1,0.0,6.96,-0.5,-0.02
201705060408,第４０回京急電鉄社長杯,2017-05-06,4,08R,6.0,4,4.0,1,25.0,21.0,1,1,51.4,0.0,6.9,-0.5,0.03,2,3,51.0,0.0,6.9,-0.5,0.19,3,2,51.0,0.0,6.82,0.0,0.11,4,4,51.0,0.0,6.71,-0.5,0.0,5,5,51.1,0.0,6.92,-0.5,0.05,6,6,51.6,0.0,6.82,-0.5,0.13
201705060409,第４０回京急電鉄社長杯,2017-05-06,4,09R,6.0,4,4.0,1,25.0,21.0,1,1,51.2,0.0,6.93,-0.5,0.09,2,2,53.6,0.0,6.96,-0.5,0.17,3,4,52.8,0.0,6.89,0.0,0.11,4,5,51.3,0.0,6.92,-0.5,0.09,5,3,50.5,0.5,6.99,-0.5,0.1,6,6,51.0,0.0,6.93,-0.5,0.12
201705060410,第４０回京急電鉄社長杯,2017-05-06,4,10R,4.0,4,3.0,1,25.0,21.0,1,1,51.0,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.76,0.0,0.17,3,3,51.0,0.0,6.71,0.0,0.04,4,5,53.1,0.0,6.69,-0.5,0.22,5,6,51.7,0.0,6.76,-0.5,0.13,6,4,50.0,1.0,6.79,-0.5,0.25
201705060411,第４０回京急電鉄社長杯,2017-05-06,4,11R,6.0,4,4.0,1,25.0,21.0,1,1,51.4,0.0,6.68,-0.5,0.09,2,2,53.1,0.0,6.74,-0.5,0.22,3,3,48.5,2.5,6.84,-0.5,0.29,4,4,51.4,0.0,6.69,-0.5,0.09,5,5,51.9,0.0,6.73,-0.5,0.07,6,6,56.7,0.0,6.89,-0.5,0.36
201705060412,第４０回京急電鉄社長杯,2017-05-06,4,12R,7.0,4,4.0,1,24.5,21.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,0.38,3,3,51.0,0.0,6.84,-0.5,0.24,4,4,60.7,0.0,6.82,-0.5,-0.03,5,5,51.0,0.0,6.84,0.0,0.06,6,6,53.3,0.0,6.89,-0.5,0.11
201705060601,日本モーターボート選手会会長杯,2017-05-06,6,01R,3.0,1,2.0,2,21.0,20.0,1,1,53.8,0.0,6.7,-0.5,0.11,2,5,53.1,0.0,6.71,-0.5,0.21,3,2,51.0,0.0,6.76,-0.5,0.16,4,3,51.8,0.0,6.71,-0.5,0.17,5,6,57.1,0.0,6.73,-0.5,0.2,6,4,53.2,0.0,6.66,-0.5,0.24
201705060602,日本モーターボート選手会会長杯,2017-05-06,6,02R,2.0,1,1.0,2,20.0,19.0,1,1,51.9,0.0,6.64,-0.5,0.16,2,2,52.1,0.0,6.71,-0.5,0.0,3,3,52.3,0.0,6.68,-0.5,-0.01,4,4,50.5,0.5,6.66,-0.5,0.07,5,5,54.4,0.0,6.72,-0.5,0.09,6,6,52.5,0.0,6.66,-0.5,0.05
201705060603,日本モーターボート選手会会長杯,2017-05-06,6,03R,3.0,1,2.0,2,21.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,50.5,0.5,6.65,-0.5,-0.01,3,3,50.5,0.5,6.67,-0.5,0.01,4,4,53.2,0.0,6.71,-0.5,0.12,5,5,52.6,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.73,-0.5,0.13
201705060604,日本モーターボート選手会会長杯,2017-05-06,6,04R,2.0,1,1.0,2,21.0,19.0,1,1,51.2,0.0,6.7,-0.5,0.22,2,2,53.4,0.0,6.7,-0.5,0.33,3,3,58.0,0.0,6.82,-0.5,0.29,4,4,53.7,0.0,6.71,-0.5,0.03,5,5,52.8,0.0,6.67,-0.5,0.13,6,6,48.0,3.0,6.67,-0.5,0.17
201705060605,日本モーターボート選手会会長杯,2017-05-06,6,05R,3.0,1,2.0,2,21.0,19.0,1,1,54.3,0.0,6.72,-0.5,0.03,2,2,51.9,0.0,6.63,-0.5,-0.04,3,3,55.3,0.0,6.65,-0.5,0.05,4,5,53.2,0.0,6.68,-0.5,0.07,5,4,51.4,0.0,6.75,0.0,0.08,6,6,53.9,0.0,6.68,-0.5,0.08
201705060606,日本モーターボート選手会会長杯,2017-05-06,6,06R,3.0,1,2.0,2,21.0,19.0,1,1,54.4,0.0,6.68,-0.5,0.11,2,2,54.1,0.0,6.68,-0.5,0.16,3,3,51.1,0.0,6.74,-0.5,0.2,4,6,57.1,0.0,6.72,-0.5,0.23,5,4,48.5,2.5,6.66,-0.5,0.32,6,5,50.5,0.5,6.68,-0.5,0.27
201705060607,日本モーターボート選手会会長杯,2017-05-06,6,07R,3.0,1,2.0,2,21.0,20.0,1,1,50.5,0.5,6.65,-0.5,0.08,2,2,51.7,0.0,6.68,-0.5,0.18,3,3,53.0,0.0,6.7,-0.5,0.11,4,4,51.2,0.0,6.68,-0.5,0.1,5,5,51.3,0.0,6.69,0.0,0.2,6,6,51.0,0.0,6.72,-0.5,0.21
201705060608,日本モーターボート選手会会長杯,2017-05-06,6,08R,4.0,1,2.0,2,21.0,20.0,1,1,53.4,0.0,6.65,-0.5,0.15,2,2,51.1,0.0,6.68,-0.5,0.23,3,3,51.0,0.0,6.62,-0.5,0.28,4,4,52.5,0.0,6.61,-0.5,0.03,5,5,52.5,0.0,6.69,-0.5,0.09,6,6,53.1,0.0,6.64,-0.5,0.06
201705060609,日本モーターボート選手会会長杯,2017-05-06,6,09R,4.0,1,2.0,2,21.0,20.0,1,1,52.6,0.0,6.64,0.0,0.09,2,2,51.2,0.0,6.7,-0.5,0.1,3,3,51.4,0.0,6.69,0.0,0.13,4,4,51.2,0.0,6.72,-0.5,0.07,5,5,52.3,0.0,6.67,-0.5,-0.01,6,6,53.1,0.0,6.68,-0.5,0.06
201705060610,日本モーターボート選手会会長杯,2017-05-06,6,10R,4.0,1,2.0,2,21.0,20.0,1,1,55.3,0.0,6.62,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.8,0.0,6.71,-0.5,-0.02,4,4,54.1,0.0,6.73,-0.5,-0.01,5,5,51.9,0.0,6.71,-0.5,-0.01,6,6,53.7,0.0,6.72,0.0,-0.01
201705060611,日本モーターボート選手会会長杯,2017-05-06,6,11R,4.0,1,2.0,2,21.0,20.0,1,1,51.2,0.0,6.71,-0.5,0.15,2,2,50.5,0.5,6.65,-0.5,0.13,3,3,53.2,0.0,6.67,-0.5,0.27,4,4,52.5,0.0,6.74,-0.5,0.08,5,5,51.7,0.0,6.69,0.0,0.08,6,6,51.9,0.0,6.71,-0.5,0.02
201705060612,日本モーターボート選手会会長杯,2017-05-06,6,12R,3.0,1,2.0,2,21.0,20.0,1,1,51.7,0.0,6.69,-0.5,-0.11,2,2,50.5,0.5,6.64,-0.5,-0.01,3,3,51.1,0.0,6.73,-0.5,-0.01,4,4,52.7,0.0,6.7,-0.5,0.2,5,5,53.9,0.0,6.69,0.0,0.0,6,6,51.1,0.0,6.75,-0.5,-0.03
201705060701,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,01R,1.0,1,0.0,2,21.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,56.1,0.0,6.82,-0.5,0.26,3,3,51.4,0.0,6.79,-0.5,0.15,4,6,51.3,0.0,6.82,0.0,0.06,5,4,55.7,0.0,6.77,-0.5,0.31,6,5,52.5,0.0,6.77,-0.5,0.14
201705060702,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,02R,3.0,1,1.0,2,23.0,23.0,1,1,53.4,0.0,6.62,0.0,-0.07,2,2,52.4,0.0,6.67,-0.5,0.11,3,3,55.5,0.0,6.77,-0.5,0.13,4,4,54.1,0.0,6.62,0.0,0.03,5,6,51.0,0.0,6.77,-0.5,0.18,6,5,52.2,0.0,6.73,0.0,0.12
201705060703,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,03R,2.0,1,1.0,2,22.0,23.0,1,1,51.5,0.0,6.75,-0.5,0.32,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,54.5,0.0,6.76,-0.5,0.11,4,4,55.4,0.0,6.74,-0.5,-0.01,5,5,51.5,0.0,6.77,-0.5,0.04,6,6,51.4,0.0,6.82,-0.5,0.08
201705060704,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,04R,2.0,1,1.0,2,22.0,23.0,1,1,50.5,0.5,6.73,-0.5,0.16,2,2,52.0,0.0,6.67,-0.5,0.16,3,3,51.1,0.0,6.75,-0.5,0.21,4,5,51.4,0.0,6.74,-0.5,0.19,5,4,51.0,0.0,6.68,-0.5,0.27,6,6,51.0,0.0,6.68,-0.5,0.07
201705060705,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,05R,2.0,1,1.0,2,22.0,23.0,1,1,50.5,0.5,6.73,0.0,0.11,2,2,51.6,0.0,6.68,-0.5,0.2,3,3,51.0,0.0,6.69,-0.5,0.24,4,4,51.9,0.0,6.69,-0.5,0.12,5,6,51.0,0.0,6.69,-0.5,0.19,6,5,52.3,0.0,6.68,-0.5,0.16
201705060706,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,06R,2.0,1,1.0,2,22.0,23.0,1,1,52.9,0.0,6.74,0.0,0.16,2,2,51.3,0.0,6.73,-0.5,0.14,3,4,51.5,0.0,6.73,-0.5,0.19,4,6,51.0,0.0,6.81,-0.5,0.07,5,3,51.5,0.0,6.73,-0.5,0.07,6,5,54.0,0.0,6.77,-0.5,0.07
201705060707,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,07R,2.0,1,1.0,3,22.0,23.0,1,1,51.9,0.0,6.73,0.0,0.03,2,2,51.0,0.0,6.83,-0.5,0.19,3,3,51.2,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,52.5,0.0,6.79,-0.5,0.11,6,6,51.4,0.0,6.78,-0.5,0.1
201705060708,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,08R,1.0,1,0.0,3,21.0,23.0,1,1,51.5,0.0,6.79,-0.5,0.2,2,4,53.4,0.0,6.82,-0.5,0.05,3,3,54.8,0.0,6.81,-0.5,0.16,4,2,51.7,0.0,6.75,-0.5,0.12,5,5,51.4,0.0,6.76,-0.5,0.04,6,6,50.0,1.0,6.81,-0.5,-0.01
201705060709,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,09R,2.0,1,1.0,2,21.0,23.0,1,1,51.5,0.0,6.76,-0.5,0.28,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,51.5,0.0,6.82,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.03,5,6,52.3,0.0,6.79,-0.5,0.07,6,5,51.5,0.0,6.84,-0.5,0.04
201705060710,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,10R,2.0,1,1.0,2,21.0,23.0,1,1,51.9,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,54.0,0.0,6.89,-0.5,0.04,5,5,51.6,0.0,6.78,-0.5,0.06,6,6,51.9,0.0,6.81,0.0,0.08
201705060711,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,11R,1.0,1,0.0,2,21.0,23.0,1,1,51.7,0.0,6.74,-0.5,-0.11,2,3,51.4,0.0,6.87,-0.5,0.01,3,2,51.5,0.0,6.79,-0.5,0.19,4,4,51.2,0.0,6.81,-0.5,-0.01,5,5,51.1,0.0,6.86,-0.5,0.23,6,6,55.4,0.0,6.81,-0.5,-0.02
201705060712,中日スポーツ賞　第４６回竹島弁天杯,2017-05-06,7,12R,2.0,1,1.0,2,21.0,23.0,1,1,54.5,0.0,6.76,-0.5,0.19,2,2,51.0,0.0,6.8,-0.5,0.31,3,3,52.0,0.0,6.83,-0.5,0.22,4,4,50.0,1.0,6.87,-0.5,0.29,5,5,53.4,0.0,6.85,-0.5,0.41,6,6,52.4,0.0,6.8,-0.5,0.34
201705060801,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-06,8,01R,2.0,1,1.0,2,21.0,20.0,1,1,56.7,0.0,6.81,-0.5,0.08,2,2,53.0,0.0,6.81,-0.5,0.0,3,3,52.5,0.0,6.8,0.0,0.15,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,58.6,0.0,6.88,-0.5,0.04,6,6,51.1,0.0,6.83,-0.5,0.03
201705060802,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-06,8,02R,2.0,,1.0,1,20.0,20.0,1,1,52.9,0.0,6.73,-0.5,-0.13,2,3,51.3,0.0,6.77,-0.5,-0.01,3,4,51.3,0.0,6.85,-0.5,0.39,4,6,51.3,0.0,6.75,-0.5,0.1,5,5,54.6,0.0,6.83,0.0,0.19,6,2,51.1,0.0,6.74,-0.5,-0.07
201705060803,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-06,8,03R,2.0,,1.0,1,20.0,20.0,1,1,53.1,0.0,6.8,-0.5,0.04,2,2,50.5,0.5,6.73,-0.5,0.07,3,3,51.5,0.0,6.77,-0.5,0.12,4,4,54.3,0.0,6.84,-0.5,0.11,5,5,55.2,0.0,6.82,-0.5,-0.02,6,6,51.3,0.0,6.77,-0.5,-0.04
201705060804,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-06,8,04R,2.0,,1.0,1,20.0,20.0,1,2,50.5,0.5,6.75,-0.5,0.23,2,1,51.4,0.0,6.82,-0.5,-0.13,3,3,53.1,0.0,6.69,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,51.7,0.0,6.8,-0.5,0.05,6,6,52.4,0.0,6.76,-0.5,0.16
