レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705230301,第４１回報知新聞社杯,2017-05-23,3,01R,10.0,3,25.0,1,23.0,22.0,1,1,50.5,0.5,7.16,0.0,0.09,2,2,49.5,1.5,7.16,0.0,0.24,3,3,49.5,1.5,7.12,0.5,0.15,4,4,53.9,0.0,7.14,0.0,0.21,5,5,51.0,0.0,7.21,0.0,0.04,6,6,53.1,0.0,7.07,0.0,0.24
201705230302,第４１回報知新聞社杯,2017-05-23,3,02R,8.0,,10.0,1,23.0,23.0,1,1,54.8,0.0,7.45,0.5,0.05,2,2,52.2,0.0,7.44,0.0,-0.01,3,3,53.0,0.0,7.47,0.0,0.07,4,4,55.2,0.0,7.25,0.5,0.42,5,5,51.0,0.0,7.08,0.5,-0.06,6,6,51.8,0.0,7.34,0.0,0.07
201705230303,第４１回報知新聞社杯,2017-05-23,3,03R,8.0,3,10.0,1,23.0,23.0,1,1,51.4,0.0,7.29,0.0,0.17,2,2,50.5,0.5,7.18,0.5,0.11,3,3,51.3,0.0,7.35,0.5,0.04,4,4,51.1,0.0,7.37,0.5,-0.1,5,5,53.3,0.0,7.31,0.0,0.09,6,6,55.7,0.0,7.31,0.0,0.1
201705230304,第４１回報知新聞社杯,2017-05-23,3,04R,8.0,3,5.0,1,24.0,23.0,1,1,51.0,0.0,7.18,0.5,-0.04,2,2,50.5,0.5,7.23,0.5,0.01,3,3,49.5,1.5,7.18,0.5,0.03,4,4,51.0,0.0,7.24,0.0,0.01,5,5,52.1,0.0,7.3,0.5,0.14,6,6,54.5,0.0,7.17,0.5,0.13
201705230305,第４１回報知新聞社杯,2017-05-23,3,05R,8.0,3,5.0,1,24.0,23.0,1,1,49.5,1.5,7.22,0.0,-0.05,2,2,51.0,0.0,7.3,0.0,0.01,3,3,51.6,0.0,7.31,0.0,-0.22,4,4,54.4,0.0,7.38,0.5,-0.06,5,5,54.4,0.0,7.37,0.5,-0.04,6,6,57.9,0.0,7.14,0.5,-0.04
201705230306,第４１回報知新聞社杯,2017-05-23,3,06R,9.0,3,10.0,1,24.0,23.0,1,1,57.8,0.0,7.29,0.0,0.14,2,2,54.8,0.0,7.29,0.5,0.09,3,3,52.4,0.0,7.1,-0.5,0.09,4,4,51.1,0.0,7.38,0.5,-0.03,5,5,53.9,0.0,7.31,0.0,-0.01,6,6,56.2,0.0,7.31,0.5,-0.02
201705230307,第４１回報知新聞社杯,2017-05-23,3,07R,9.0,3,10.0,1,23.0,23.0,1,1,51.1,0.0,7.44,0.5,-0.06,2,2,55.8,0.0,7.2,0.5,0.14,3,3,52.0,0.0,7.43,0.5,0.02,4,4,51.0,0.0,7.71,0.0,0.04,5,5,51.8,0.0,7.66,0.0,0.32,6,6,51.0,0.0,7.64,0.0,0.09
201705230308,第４１回報知新聞社杯,2017-05-23,3,08R,10.0,3,10.0,1,23.0,23.0,1,1,57.8,0.0,7.67,0.5,0.31,2,2,51.0,0.0,7.37,0.0,0.07,3,3,50.5,0.5,7.18,1.0,0.01,4,4,50.0,1.0,7.4,0.0,-0.02,5,5,49.5,1.5,7.49,0.0,0.05,6,6,52.1,0.0,7.76,0.5,0.06
201705230309,第４１回報知新聞社杯,2017-05-23,3,09R,10.0,3,15.0,1,23.0,23.0,1,1,50.5,0.5,7.46,0.5,0.19,2,2,55.2,0.0,7.48,0.5,-0.04,3,3,51.0,0.0,7.73,0.0,-0.06,4,4,50.5,0.5,7.63,0.0,0.05,5,6,55.7,0.0,7.47,0.0,0.09,6,5,56.8,0.0,7.45,0.5,0.06
201705230310,第４１回報知新聞社杯,2017-05-23,3,10R,10.0,3,15.0,1,23.0,22.0,1,1,57.4,0.0,7.59,0.0,0.21,2,2,51.3,0.0,7.51,0.5,0.25,3,3,50.5,0.5,7.56,0.0,0.12,4,4,51.0,0.0,7.48,0.5,-0.07,5,5,56.2,0.0,7.75,0.5,-0.03,6,6,56.5,0.0,7.37,0.0,-0.08
201705230311,第４１回報知新聞社杯,2017-05-23,3,11R,10.0,3,20.0,1,23.0,22.0,1,1,51.0,0.0,7.63,0.0,0.11,2,2,53.7,0.0,7.28,0.0,0.11,3,3,53.3,0.0,7.55,0.0,0.17,4,4,54.4,0.0,7.63,0.0,0.23,5,5,51.0,0.0,7.42,0.5,0.12,6,6,52.4,0.0,7.2,-0.5,0.16
201705230401,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,01R,6.0,4,4.0,1,23.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,51.5,0.0,6.84,-0.5,0.12,3,3,50.5,0.5,6.75,0.0,0.02,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,53.5,0.0,6.79,-0.5,-0.1,6,6,53.5,0.0,6.78,-0.5,-0.11
201705230402,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,02R,6.0,4,4.0,1,24.0,24.0,1,1,53.7,0.0,6.81,-0.5,0.08,2,3,54.1,0.0,6.81,-0.5,0.11,3,4,51.0,0.0,6.78,-0.5,0.07,4,5,54.8,0.0,6.78,-0.5,0.02,5,2,51.0,0.0,6.77,-0.5,-0.01,6,6,58.8,0.0,6.88,-0.5,0.24
201705230403,東京中日スポーツ杯東京新聞盃平和島マスターズ,2017-05-23,4,03R,7.0,4,4.0,1,24.0,24.0,1,1,52.3,0.0,6.8,-0.5,0.05,2,2,51.5,0.0,6.82,-0.5,0.11,3,3,52.7,0.0,6.89,0.0,0.23,4,4,54.8,0.0,6.62,-0.5,0.18,5,5,53.0,0.0,6.83,-0.5,0.14,6,6,51.8,0.0,6.78,-0.5,0.14
